"426",-3806460.55379204,-1539897.62310468,-909201.546435261,-673924.710307231,-570384.725137593,-512029.674785735,-459570.435795075,-443495.618772202,-377773.153252202,-320158.103457859,-282825.151213047,-268223.317643891,-267462.508805168,-281342.410176526,-311484.295290513,-393828.224832484,-450620.396445547,-627934.737172226,108698.023276981,0,-635029.921440399,-415918.829784176,-293966.443432034,-250090.998632474,-179432.274892905,-150191.101806769,-131585.914327776
"428",-3878362.11475233,-1561252.85118791,-916944.90318036,-678272.918654861,-571795.466508169,-514331.884815175,-460159.45621808,-433215.477452676,-376395.024658925,-319438.446974763,-279716.443130547,-264012.586837134,-261623.43786544,-274628.984028447,-301878.404280424,-407292.781838632,-420485.329919621,-591721.646099525,432237.808847471,0,-591048.856486401,-445240.777895815,-312022.506751738,-226213.496768,-185292.245670198,-152530.906260062,-132240.811697543
"430",-3888865.97077566,-1564870.87590789,-928563.935699341,-681807.533016713,-570677.801709279,-509144.251057023,-460278.576184887,-425387.228776006,-378182.082605102,-318283.311882854,-277581.079778795,-261087.432596765,-256795.57686277,-270614.188202987,-290521.923280952,-391749.784323183,-395005.096629666,-550216.988794279,-145573.67807571,0,-367313.375829759,-478758.903030931,-330036.976350018,-218679.300127901,-200627.916192885,-154417.377221937,-134470.545748998
"432",-3940360.76354194,-1578799.44337268,-929399.140354631,-691526.182407742,-572581.066915309,-509806.512161241,-462579.164610155,-425989.090747721,-384728.676142374,-322351.400703986,-276249.613224903,-258389.512362105,-252172.522936408,-265032.540135277,-279042.054196257,-352198.009840226,-372561.949233897,-510799.963246598,-509245.632055751,0,251505.486477002,-520484.567607897,-348970.655297533,-227164.418766817,-240858.786624893,-159438.649339778,-138573.051163865
"434",-3995384.7309296,-1613522.524831,-926614.056552308,-691933.07441375,-575500.992339953,-511471.641358158,-459986.717222259,-427046.448206069,-396261.293063543,-325072.489925298,-278106.423810089,-255492.761063044,-250717.60454973,-262214.215648813,-267083.310787099,-309203.002142348,-358337.147416565,-473682.525247224,-615098.325854312,0,183896.145995736,-558388.512237898,-370954.913436059,-241808.414084515,-269809.618697664,-165035.123127436,-143426.175944074
"436",-4090501.69929278,-1640784.21095813,-933567.768872956,-698632.299181166,-576989.812243981,-512341.750494255,-463772.238039413,-428635.061048483,-407726.379501975,-331588.932275844,-280938.339014736,-253450.729618387,-250667.422117741,-258478.566381629,-262674.503352195,-295612.845409358,-362517.223306307,-444046.016314875,-614253.013873815,8393.8595192192,0,-575276.04360803,-395792.882750008,-259777.757879299,-258108.053912029,-171875.696216912,-148260.887480198
"438",-4077149.76554983,-1627798.10712517,-929822.685828697,-694050.236622834,-573681.087663169,-509966.473840837,-462221.63699321,-428508.448005983,-406529.516962355,-331166.284861099,-281549.9395529,-250614.724761293,-247612.927239026,-252994.999324155,-256220.247063693,-288507.095359669,-382211.257233649,-416288.991016164,-579631.190359579,506634.525587255,0,-520550.130753843,-425484.356574116,-276137.121864846,-236133.664102603,-180210.207635795,-150301.654409722
"440",-3966173.10961922,-1567918.83331178,-908854.230972716,-682863.329948109,-565004.415340216,-504533.40947355,-456898.164423698,-424274.149768753,-397537.680620141,-328094.998947587,-278070.580679788,-249416.109193005,-244504.527344025,-246592.061735653,-251193.987776577,-278057.348259641,-378426.895936585,-388766.447633123,-538249.412813714,-118510.880094359,0,-283089.577033449,-457700.906488809,-291308.533502336,-236365.938249168,-202799.666525321,-152483.665842305
"442",-3855513.57754841,-1536305.56551532,-895012.240896892,-684307.854487127,-556960.37328816,-498336.177053163,-452192.49132706,-420815.377101015,-383267.991270949,-326369.02842186,-278472.622517206,-248172.409173311,-242450.251820927,-242682.405226017,-248191.460859956,-268613.242363885,-345844.861186164,-367499.89955031,-497568.628532551,-518812.452472958,0,337385.739543496,-497802.01048323,-308878.346131058,-248004.324372841,-246148.450322432,-156454.571138521
"444",-3724765.79353561,-1501093.08519284,-873615.279028285,-678939.49311647,-552904.206624001,-494887.88098796,-447264.629324382,-417028.367771918,-376897.624407629,-325926.185574194,-277508.097971663,-246392.091844964,-240316.921340767,-240137.328284988,-244601.330282674,-256251.95634315,-298900.510008127,-350163.439284417,-460405.431381643,-633624.96657859,0,95104.3376154596,-532548.529439567,-327781.579848151,-261913.445773603,-256519.897884757,-161407.492680424
"446",-3639528.50240975,-1482704.48994683,-859119.711100422,-669560.787983039,-546939.694386456,-487290.098196287,-444425.871683065,-413592.550547282,-374082.269944279,-330150.155596694,-278443.144290994,-245266.396479442,-237222.887550334,-238113.035260623,-241411.842468239,-248222.372609263,-274724.374621378,-343802.823890739,-428693.705984796,-629849.571124222,68.5954000643319,0,-548503.268184165,-349419.160920823,-280471.097617961,-232158.932185796,-167422.617876693
"448",-4005134.79510986,-1617253.6953988,-922314.813414499,-703816.048084124,-572553.206180484,-504885.265164133,-456620.266642101,-426532.694861875,-386716.898568478,-351233.264227035,-289799.826376315,-255700.865663011,-242784.795662537,-245526.37188116,-247512.188011764,-253819.888701706,-279117.086793926,-376188.271927801,-414468.683747554,-602800.848021765,592107.753183652,0,-473500.816984435,-388298.049884773,-312856.187292879,-229615.35020561,-189403.78041231
"450",-3920486.1847886,-1595857.49096085,-909504.330685163,-687197.257012184,-564213.31104042,-498720.650108709,-451613.006807974,-421811.913974346,-384390.152863369,-358448.774346224,-289958.507173087,-252528.158012518,-238720.588324826,-242751.429938795,-242044.450301159,-249564.992167088,-272858.627929796,-387787.858805516,-390202.794931482,-560341.265557682,-14730.6717480579,0,-202573.051402568,-420075.973435649,-334043.869914847,-239048.337401838,-223915.379724186
"452",-3568397.10590983,-1491178.24804977,-859959.681728534,-645013.722030795,-543461.782450352,-482307.523895024,-440452.19721674,-411130.446817555,-376199.98665508,-350456.079437637,-283989.418005374,-246475.294164509,-230431.104602695,-235303.778685981,-231851.357372559,-239499.04712448,-259812.620290352,-361532.107780062,-362350.546922178,-510799.181164597,-475233.427633233,0,440364.86399917,-450849.471162385,-348088.693756542,-244648.234240279,-250385.552848921
"454",-3511169.49218733,-1478554.23001046,-840778.257915947,-637952.055774715,-540259.462418778,-479233.046872236,-436173.566547231,-407632.386854975,-374750.592126573,-341503.971242474,-281212.010502135,-244503.525176858,-227759.560643905,-231233.549303059,-228223.07451258,-237077.032240986,-248419.784085029,-313270.451489926,-342636.870622935,-470338.952338086,-617497.296032869,0,11380.7394279784,-484296.542576708,-369246.207218151,-259092.876553632,-242133.546887526
"456",-3664357.84733698,-1531124.25844503,-870660.163355857,-653164.789270513,-553070.26720889,-489224.326484748,-442427.253089061,-411499.240742731,-379682.983719748,-334064.910764327,-283798.084845034,-248894.558163285,-231327.875275689,-232454.317510067,-227537.823246787,-238764.609144956,-243798.439610575,-283403.211899193,-338308.710945696,-444689.137637357,-624056.751316577,3888.00572205945,0,-492204.850823249,-402922.250813536,-282684.990863348,-223234.027393909
"458",-3643642.61672282,-1516330.59939372,-865940.286105342,-645308.389917047,-562338.089309013,-486789.36813163,-442491.132000869,-408475.824947426,-379046.417982491,-328526.864450419,-285182.626676632,-248432.403974878,-230454.048743581,-228887.014541681,-223555.828271251,-233524.77449217,-236000.997460403,-272705.547849801,-351126.161927379,-416613.928298338,-590003.624871821,523145.780882161,0,-418230.157755682,-435464.366281872,-303187.288677342,-224462.147700892
"460",-3951024.43672665,-1591605.29110622,-912670.252663044,-669319.881113985,-590198.523740355,-500458.142527211,-449870.614064274,-414496.009026211,-384764.961854766,-333325.336685117,-298048.1773023,-256604.971433504,-235005.7260927,-230111.577072194,-227585.569030378,-234013.186619934,-238270.432147928,-273584.10764126,-380689.376732691,-401129.821004076,-555201.81596205,-31901.46196055,0,-112554.003387281,-486663.605984546,-333698.986222337,-245118.391045187
"462",-4051509.37465346,-1625868.14686143,-936904.194259448,-686379.218516205,-601238.190105321,-505955.474729339,-454525.933119098,-416747.461860009,-389101.182363518,-337636.636072182,-313742.298651162,-259830.469049575,-237039.000570148,-228675.254074816,-225793.730059515,-230187.722590278,-236014.212359163,-270492.537005676,-375464.580381663,-383620.8319962,-517867.499317144,-424532.255016209,0,523289.664733132,-537195.794776344,-360907.154579003,-262448.051025164
"464",-4084558.20812679,-1624028.00597747,-945447.516826032,-685461.100889396,-596015.863887179,-507466.27164167,-452000.239140159,-415810.662953374,-390137.986885219,-338137.699864389,-317194.082016772,-260514.122320532,-235348.0016894,-225333.245775785,-223278.253188882,-226150.944577129,-231972.089785925,-259231.844826296,-338232.347717635,-363357.703387648,-479515.230326867,-570489.751266168,0,395.294219400123,-583115.45377771,-385097.447112394,-279612.818772848
"466",-4844902.09870716,-1863382.81471799,-1073758.55127135,-760142.219079291,-632332.786287541,-540879.803281765,-480720.151776647,-438255.081046489,-409855.671017371,-356444.00831169,-330082.00817332,-273633.388109801,-248451.640084148,-239082.578847432,-235071.556384598,-235488.291856404,-244369.165327794,-265031.051162599,-310255.851290028,-370093.116024235,-471234.807577447,-591080.540197158,17327.6851232313,0,-606573.712732733,-439160.059793424,-324014.18310285
"468",-4607076.00127681,-1752740.86300683,-1013191.4149363,-731671.768426474,-598531.13999337,-523831.94629093,-467080.979886397,-428671.907929928,-401468.464602167,-350948.639181788,-314898.891386912,-265330.983003991,-242686.128027967,-230912.391837954,-226198.997651229,-225665.858529111,-233939.157636575,-247257.681891592,-281913.954571004,-355012.086854627,-431443.459005816,-567501.207281588,563560.988252981,0,-547301.4234561,-460330.547039035,-336852.240033773
"470",-5031250.60333402,-1650009.6055091,-956068.560743938,-696128.698259764,-568833.409951791,-507524.192964049,-456137.368621862,-418498.157125423,-393598.444374797,-344267.73249927,-297829.78821772,-260291.911515898,-236258.86568731,-222253.542966996,-216243.440301098,-214736.622605361,-222906.598589241,-232345.895739205,-263693.144269561,-365296.076337141,-392917.179642176,-522339.372346405,-25095.1765772059,0,-302333.389237255,-488065.145545606,-345864.429201017
"472",-9178265.98357272,-1730168.31062632,-988974.952247092,-714860.725361775,-585722.138770636,-522258.735442479,-466614.898014274,-425608.327368653,-400228.438413391,-351412.057116932,-299936.236139618,-268000.372356197,-242335.784781133,-226631.050080876,-217072.614797218,-215377.520896119,-219929.64447812,-231412.553743345,-262594.664512856,-384953.980979911,-376779.693468947,-489130.935243222,-419620.821522892,0,427262.715002013,-545546.683771431,-377273.059015867
"474",-22372262.1381005,-1571324.46456011,-904786.438886884,-662954.31080839,-552498.683961938,-513353.561690076,-448647.791818756,-411158.837342076,-386499.17912542,-339762.318341623,-288710.105613067,-268361.264207022,-235031.293346392,-217107.339786244,-204023.172560861,-204109.2492622,-204195.541556985,-215435.239735046,-240332.555894784,-348983.677358745,-337291.874839967,-435675.136827362,-571090.294403393,0,30761.0983912196,-582770.771377289,-378625.792753029
"476",-46127477.8485293,-1571016.19120871,-890638.386790412,-657379.795337833,-547486.648990363,-524113.600485656,-444204.103598377,-405979.171449427,-385253.152778764,-339752.545604972,-287896.712675615,-278195.163147323,-234862.292900489,-214064.617264909,-199214.854145427,-200074.670303238,-200155.670647825,-208963.43404322,-227258.516768935,-297174.16834743,-316562.742801994,-399787.703794025,-572392.945553172,47976.5901378365,0,-634076.146192717,-399683.946181462
"478",-40704349.9660673,-1688918.37239957,-922994.448411284,-688185.884373651,-563835.227785843,-538979.631813868,-455551.358033237,-414151.825771949,-391975.692922764,-345977.077830901,-295200.65918731,-285309.84676994,-239658.003838842,-218522.563138303,-203005.195188112,-201001.281222317,-200607.217882666,-212061.117097742,-222572.118904579,-262524.318876762,-308835.076717539,-376396.906247652,-540319.608553439,415171.512985011,0,-646703.185510058,-443953.965515134
"480",-1213252.9836725,-1843045.68342198,-992388.085386632,-724639.181455456,-584260.777270952,-550388.958493411,-468740.738368098,-421719.189830819,-400750.89681663,-355814.688818047,-304077.482111401,-285807.329158272,-246036.201158242,-224630.520698403,-207589.963702921,-207624.78047326,-204790.21062077,-215778.174667441,-222509.734209333,-257862.190806144,-325474.988460641,-360871.889433019,-506241.852806105,-92856.255710637,0,-477935.619087834,-508055.965740876
"482",19088659.1750791,-1858362.21184016,-979034.43644277,-725044.830170167,-585247.495532528,-536704.090855341,-466170.203095277,-421913.49602584,-400862.60414963,-356462.26968081,-304417.833506405,-274355.398062605,-244450.160952679,-224645.952778366,-205318.071778346,-203874.649760421,-199574.085815265,-210033.328186119,-215471.095316199,-247933.000403349,-351785.430637469,-337260.356547578,-463565.607576359,-440581.218923881,0,131532.550880827,-563827.810713066
"484",26577567.9020457,-1866439.90043979,-955641.659417582,-714973.344313118,-572782.68937534,-517297.978404574,-458126.92641429,-416939.746396838,-399325.609950959,-353809.105180826,-302583.758351594,-263677.56195502,-241532.63463059,-222586.59375736,-202641.591814492,-197635.158089681,-194647.06174644,-199078.935492614,-207273.975252098,-237713.128865905,-346883.036237452,-312023.326451068,-420364.937214093,-535131.965366683,0,250548.619473057,-623068.049302247
"486",26749301.9101765,-1956613.91458376,-950612.431794944,-716092.151991209,-571818.463279162,-504642.820793001,-460294.924332061,-418501.768335146,-398081.787911068,-354744.77780553,-303867.620101288,-261744.452219926,-246947.767856891,-224237.292632814,-200746.792558297,-192740.408472796,-192784.56994162,-194440.138262145,-202433.516573329,-227080.257845156,-311134.604517018,-291206.14074593,-385381.594442828,-523136.882509972,54936.6796613904,0,-694706.047759116
"488",15443323.4635951,-2360237.10815834,-983297.441452179,-733151.828718619,-578722.913750914,-512245.521757619,-469814.672404381,-420260.262930538,-402360.017999505,-359300.494740924,-307104.429355462,-263865.932122534,-258253.580757027,-227885.987094597,-202764.759713522,-190411.902983856,-190743.266868485,-191465.013036007,-199782.305895068,-218939.982146378,-260944.384919566,-279077.783967901,-357473.073491534,-486147.332045178,401917.094139493,0,-749308.402348289
"490",-31519989.5387331,-4564656.91338616,-1065416.18183239,-773218.75828229,-600245.3175493,-529076.313658476,-499542.767436446,-431927.533291133,-409841.575022647,-365681.855992336,-314614.004515486,-271099.441507617,-274887.776567202,-234203.527878245,-208258.708591641,-195349.250973115,-197003.358679201,-194358.71535547,-205107.152973972,-217078.066603448,-242887.74525778,-285341.124636836,-342684.524613932,-453046.595266555,-243983.057716006,0,-649303.098008931
"492",-33221057.9864364,-12065995.1977228,-1115683.50758947,-781065.867913695,-616119.011986279,-530831.606115494,-520305.647698177,-435229.086313932,-412288.428046549,-368844.394189082,-316252.37236898,-275555.602950141,-275795.000173213,-235061.971611523,-208757.941631372,-195149.816855694,-196314.710477777,-191549.51861577,-201186.363625499,-211619.081917654,-233866.090842538,-312805.986863391,-322648.892877658,-413878.400508797,-600918.444741822,0,-105632.624923767
"494",-7514070.94570639,-19120297.0532368,-1150340.4429992,-775580.857748028,-608616.389284169,-527514.22110673,-518964.076754141,-431136.787192237,-407747.99228267,-365996.255185677,-313751.126687086,-273621.0069382,-267383.402622487,-230232.183808932,-206316.638929383,-192589.003321876,-191542.007546818,-185966.927953889,-192791.318821135,-203796.839893228,-223322.85671332,-325919.540337466,-298460.087784852,-374257.583085375,-665456.444293629,0,529881.619144547
"496",-5720719.47647173,1366583.31135465,-1218634.2781516,-779812.325228174,-618660.940640989,-525938.259903235,-516174.425996381,-432054.107105247,-407300.377792363,-367731.771697511,-315811.574912651,-274517.705490959,-256906.820038897,-228833.775345532,-206653.397893153,-192034.383558196,-188488.406418259,-184333.751909941,-186031.592189346,-199600.449182448,-217814.29677432,-304354.066243467,-280615.215811952,-343111.426786002,-620704.997960806,1124.02695035303,0
"498",-5027402.08778162,17547710.3816415,-1278116.8741045,-801199.310255977,-631249.205415423,-531449.519767934,-503286.983856023,-434100.489501997,-408708.162901316,-369924.182013472,-318269.511447353,-277143.886209476,-251975.792328535,-231928.723483816,-208252.059904877,-192199.957049989,-184777.748358939,-182785.396227602,-182752.145056682,-196203.389579663,-210811.946204084,-258521.774764176,-266814.138657393,-317466.576234805,-562913.376622552,431346.35567127,0
"500",-4665685.11611678,22825515.9530937,-1349669.00517142,-812205.350964452,-643068.125602232,-534141.001736863,-492000.467596679,-436312.360987475,-411883.263971973,-373357.260139835,-322359.975389235,-280159.419331347,-252914.747273607,-239780.784766518,-211227.18824021,-192639.223630905,-183791.250979387,-182160.692550181,-180786.825956453,-193482.674476618,-203435.502726003,-222943.905963378,-258779.391190598,-296116.86238507,-507631.790026295,-304109.89052032,0
"502",-4537451.27111682,24277991.4633072,-1430906.60751354,-836316.123475275,-661936.283905262,-546221.166464466,-490274.126593311,-442798.446164373,-415638.518682615,-377825.172886361,-326219.377422729,-283647.655117548,-256164.712141221,-252756.413748921,-215618.358432812,-193386.060870975,-183299.776844162,-182171.108938823,-179964.562222614,-195295.003472819,-197888.436425746,-211401.872147561,-273013.282934397,-278904.752714707,-460602.754502308,-663483.837274852,0
"504",-4373369.53842899,24626675.7005027,-1539157.55278819,-857072.9641959,-671985.588062896,-553859.935654215,-491797.141375625,-454220.013625602,-418979.405924326,-382680.945839404,-328320.990980167,-284969.763585244,-259168.265286742,-262407.130129032,-216838.922064041,-195018.071342485,-183940.475001069,-182569.919444645,-177037.514242439,-193018.539021161,-194605.014648198,-206450.627620422,-307017.817361339,-264055.999433452,-419388.741132481,-710413.052835745,0
"506",-4308015.73301175,24612731.6758231,-1743324.75457831,-886570.985458899,-689523.602753717,-561501.288228815,-498806.757077496,-472998.877515227,-423246.980195386,-386882.359985184,-330032.240387101,-290029.668224574,-261590.262594032,-262868.653968308,-218173.467557492,-194988.906565188,-185631.427816102,-180952.152699613,-176922.569985558,-188529.740934159,-191280.662513626,-203653.380113721,-311269.960285569,-249615.84200098,-386037.928082207,-655472.254397502,1097.81951305182
"508",-4237427.89161697,22978077.3687236,-2279793.16267714,-928232.744872198,-704356.872610161,-572180.900113927,-505279.719368774,-496448.351492471,-428574.619856282,-389999.103996685,-332979.83983791,-292082.274352136,-267608.603742836,-258646.006217697,-217068.448733942,-198320.338525629,-185514.33224545,-180544.442474877,-177796.412630091,-184411.599727391,-190736.361970798,-200232.636799346,-271622.914861321,-236953.839670436,-356483.016150219,-586452.444874485,325574.495447138
"510",-4192295.39096894,13306340.9511527,-4654072.73743181,-982673.647317273,-725956.481789586,-586955.345625313,-512233.218977287,-506541.364629846,-431029.148898842,-393988.191715623,-337817.047162144,-295291.591817493,-268974.106687274,-250377.621757663,-217814.268555661,-201097.679697998,-187983.673439803,-178977.304718918,-178599.998122377,-183323.660495407,-188213.694540703,-194952.321656965,-223330.659019765,-229972.495578174,-331207.92847497,-523318.572886015,-500101.129357128
"512",-4186712.47717527,-19500594.8082292,-9669356.97408925,-1069559.94297861,-746279.91000959,-603520.140276078,-519368.235892644,-509741.49586089,-435024.50692656,-398839.338546129,-343422.796565487,-300871.323847233,-274353.28603658,-249582.810911838,-222746.861772743,-204621.223478064,-188406.691158269,-178865.520571581,-177833.117797996,-183060.373084049,-188335.957520254,-188684.6671691,-207573.140309455,-235647.39658066,-310984.953919609,-471675.806910901,-802732.757591693
"514",-4135012.39571169,-6027881.77738668,-783666.9076189,-1178573.88189718,-769674.823380088,-623240.518936404,-526807.103143232,-502057.123161427,-437018.208164141,-404898.217191161,-347937.963845904,-306078.54579323,-276898.609236901,-252333.49667925,-230689.176300641,-209234.684429664,-190559.236001175,-179269.704864429,-178858.197593002,-181511.954596473,-188027.042602824,-184823.394533061,-202324.441793501,-263170.19233802,-293087.50712819,-429413.893974173,-797268.439664466
"516",-4118947.74688969,-4390100.9235275,10379706.4805691,-1283647.4939404,-792639.709400034,-641606.810393812,-535787.975931441,-487900.014107428,-442173.877323986,-409730.939239519,-352744.036101005,-310075.411791729,-281620.281994105,-253894.127445147,-245960.289774513,-212342.82638384,-192882.447501876,-180596.17110823,-178769.471092052,-181667.174215899,-186155.431156809,-182507.440061003,-199820.602522275,-278378.246471378,-278747.552570937,-392419.190650147,-711547.443658697
"518",-4159516.26959586,-3624585.49126288,13086182.7856758,-1376876.69181787,-817027.102388816,-658968.062675458,-546206.797406546,-486780.845045542,-447102.293579003,-415825.429243471,-360809.803085919,-312629.798455276,-285191.951170277,-256196.358074475,-256747.972590568,-214046.92486724,-194478.87831619,-181382.251990438,-179855.033231059,-179859.941320662,-184192.62762585,-181491.933872569,-197395.184951227,-262489.488992441,-265820.986356876,-364242.870483957,-626926.137213132
"520",-4173217.79116356,-3238079.86567449,10320569.300042,-1469208.33642895,-839080.076562284,-676533.846103096,-555556.420843312,-494184.277779921,-457220.918200315,-423920.979307017,-363381.828922369,-316787.270327795,-287240.03911452,-262872.756030739,-257805.894121503,-215327.974831456,-198095.781728331,-183396.705173212,-178632.324823652,-179614.672746826,-180221.35647954,-179372.607347612,-193063.926299768,-214073.623879875,-253013.085978931,-338996.517680892,-551395.254555022
"522",-4202083.64602134,-3002179.71387475,7970943.05035541,-1573491.04594545,-871447.603054462,-691068.482551953,-565363.796648345,-502165.598054446,-475893.003044944,-429885.479789018,-369444.840940826,-322570.407255576,-292113.644897735,-265793.021280984,-253666.309734617,-216209.651002205,-199537.528144762,-183796.088830012,-174977.852220413,-181446.714565261,-179187.00847571,-178478.000518829,-187722.759132605,-188265.607864417,-249225.891701007,-317031.023919328,-491877.935127954
"524",-4165685.61982758,-2866645.82069473,7374719.99340812,-1703487.0888777,-908057.681420427,-710625.208037257,-579097.403249671,-511470.118785011,-502388.701774882,-436689.241105739,-372877.616973048,-325674.010060366,-296835.475428285,-271328.866269692,-245978.105867009,-220057.580164118,-202625.135349026,-186752.664106681,-173467.216788484,-179829.639279234,-177810.377655105,-179084.920304918,-183885.38471649,-182705.850003508,-267900.363149955,-298452.928727712,-447091.557520595
"526",-4186431.49696339,-2762269.8002035,8336534.33606568,-1927688.79709161,-946346.100354701,-730005.349587692,-593688.955423794,-518605.188178751,-520394.118462127,-441469.903908135,-378207.542826859,-330254.813950919,-301728.460517403,-275081.589797668,-244499.146650434,-224139.03528494,-207258.501183457,-191089.761241612,-173986.128622751,-180103.936997884,-177122.108395794,-179689.723978766,-180869.461011777,-179294.577548681,-307796.670845581,-282132.834831849,-405432.0376356
"528",-4143332.01573356,-2674850.38486707,11304003.3948676,-2411772.743086,-1002733.92826431,-753774.488461928,-611165.073846659,-525351.862135077,-526746.531288931,-450048.447037383,-385560.776562962,-336749.651102506,-307302.689666135,-280245.875216634,-246582.65285027,-234330.745266162,-212313.41353827,-193966.044439014,-174049.747648851,-180916.478259333,-175941.472652554,-177942.007259212,-179299.47165113,-177291.705613831,-304292.551922181,-270055.782680339,-375457.618317163
"530",-4166075.20650689,-2589069.66402626,13723933.1956678,-4120844.28694041,-1098906.54668407,-780325.802059132,-629717.228725361,-533158.438620294,-520186.335663924,-455336.458087874,-390696.514763945,-341991.782346772,-312791.900396293,-284555.432541922,-250662.33204155,-250770.324893824,-213665.983046261,-195674.429221962,-176317.056935547,-181086.324165821,-175094.132660267,-175064.199653464,-178933.991812167,-175968.962414962,-263062.140309658,-256420.394420418,-349936.955754469
"532",-4178007.04666106,-2509815.23904853,-3300317.43819322,-6325411.96195298,-1215527.06714207,-809878.201941813,-650671.312061927,-544887.977855691,-510717.9627565,-461871.454806914,-397156.623034978,-348926.25884224,-318395.948461906,-290438.443643536,-255110.744992801,-262526.57936784,-214867.088420367,-198504.81713512,-178230.976345311,-180491.766666747,-174985.99565165,-172318.833757274,-177726.86548137,-172311.000316047,-216420.667148108,-245351.366555708,-326254.631300972
"534",-4256344.57757042,-2454203.31014344,-6608410.32341377,3617687.65575207,-1347363.70495737,-833777.759057292,-674285.730897052,-554555.790151074,-502056.815959444,-468940.517597137,-406666.499772971,-356699.456763385,-322835.583191072,-293922.292135308,-258686.949520411,-263451.350704042,-216921.282505784,-200472.293211132,-179691.269595792,-177376.288465094,-176178.594219739,-172230.776100739,-176742.167402915,-168427.483078921,-204094.612066052,-247340.095405151,-306995.516131666
"536",-4281049.31916361,-2402710.68118822,-4573776.30659902,8573687.08978081,-1452404.1305135,-865541.152759931,-694462.386579641,-568181.514668684,-505864.065691473,-477914.665165237,-413449.381160286,-364091.9574678,-327727.459005324,-298773.031682471,-264688.274366736,-258782.660607819,-219163.839949622,-204004.14586762,-182356.700162821,-176438.896996415,-174961.315386547,-172029.163884352,-177624.196056979,-164202.692206359,-198304.058091817,-281470.28605638,-289325.196644702
"538",-4401425.41002888,-2383833.99305013,-3617238.0084082,7217086.33933723,-1545868.11073264,-893775.233881921,-713890.181413096,-580291.349484267,-517008.667371025,-499519.651364051,-421597.577300108,-369108.861594275,-334441.721548976,-304335.602378743,-271021.348890451,-247278.216870443,-220952.108624143,-208289.628124286,-183438.017098208,-176072.460842055,-175968.854611821,-171324.170899206,-177528.086963081,-162868.120688181,-195824.310976419,-315894.447673124,-275652.914480666
"540",-4591600.8162925,-2380560.33834388,-3099126.84999132,2546028.97840379,-1650111.40261972,-929019.171096562,-734943.600149716,-594342.196486181,-525361.237687517,-528690.602261832,-429079.774086483,-373906.978493864,-339361.178357945,-310170.722912308,-275650.248200255,-247499.361479459,-228348.884566228,-213452.624864767,-185042.188279392,-176138.491922815,-175867.795191748,-170400.365537637,-176545.211733791,-161789.205960844,-194972.076634586,-294684.363598151,-263555.644452925
"542",-4754935.59272021,-2412772.74837897,-2823885.1232727,870470.100571087,-1759932.43766748,-970050.749941958,-758369.382209872,-610198.217969773,-536171.730856084,-560148.139171302,-438242.831637803,-381819.652372823,-347689.580152853,-315873.316043842,-280632.874397412,-251133.108260791,-243110.142466981,-218739.637623461,-187687.468791271,-178323.280455845,-177832.760643198,-171484.467641817,-174183.119569165,-161271.786108434,-192880.327406424,-243527.4562569,-251366.789108013
"544",-4806326.05925471,-2454210.61758142,-2670168.54650795,582935.270873851,-1938930.96923719,-1022699.41815688,-783845.664537068,-626531.12672221,-546254.144795604,-574392.084575275,-446485.599452825,-388856.259971922,-353396.803073865,-323396.214767787,-285610.413638062,-254908.985339019,-261224.675272611,-222670.970204759,-189356.251362939,-179181.003463351,-177147.430134699,-172861.691715401,-173040.428854735,-160910.134313758,-188034.357912352,-207778.152464223,-245950.809464157
"546",-4877258.9312217,-2487935.4281974,-2562318.03767438,732355.915677677,-2257384.59954962,-1084415.04594972,-808143.76873711,-650539.366111281,-551993.246431784,-575603.293246577,-454391.273293123,-396807.774584789,-362001.712076885,-328922.417777547,-289552.437041306,-260670.06575737,-266772.00991266,-223175.956700506,-192142.58444447,-181022.62185972,-176418.610297923,-172767.075593172,-173636.914392837,-160639.533722594,-183697.933786282,-199964.596355692,-264038.083053288
"548",-4880520.39036029,-2465823.97705723,-2480727.78835582,1671635.06187451,-2856903.22074747,-1175065.3592579,-836858.021273505,-671468.698860867,-565799.535311614,-567219.855366373,-461153.926932019,-404310.43187455,-368258.900339128,-333723.643262571,-294128.593935275,-265149.029296839,-264597.69252154,-225550.085321969,-191940.411581985,-182764.677693041,-173712.276904668,-172971.248756611,-173525.563672301,-161681.66545041,-181313.12835202,-195980.681992813,-304951.980406014
"550",-4876276.57966477,-2459353.65367578,-2379705.64810907,5662381.68830317,-4545502.54135291,-1302966.22743649,-868470.764342598,-697177.063775712,-578130.562001561,-552883.94922908,-469572.394403799,-413233.800171431,-373854.394344102,-340478.881631152,-298769.101850274,-270086.868662091,-256158.965285729,-227809.529984866,-197421.872160503,-184102.23438198,-174032.363872115,-173348.881295322,-173267.819931077,-161819.079548642,-179728.890716316,-194323.216175343,-312798.408335599
"552",-4869021.43493969,-2454283.32596068,-2298277.36563063,8725700.58903952,-1945076.9265726,-1465938.06954255,-905547.764670097,-721745.398271839,-594330.461343593,-553872.737882456,-483505.717161509,-421411.641181067,-381461.059264992,-344036.61722338,-303985.397881017,-274396.14985439,-249907.47738093,-234697.009122158,-202879.074206129,-186603.532503381,-174687.705516138,-175743.503593798,-173627.442661377,-160795.071081562,-179598.92316186,-194573.1678096,-277517.03859473
