"430",275175.440975789,114339.132314775,66366.0668172861,49820.5331758382,41958.1147943273,38483.6903413332,36111.2254243416,35266.3198584988,33499.3428333852,31551.58121987,30379.8845575894,29245.5914551187,28385.6026507687,28356.2263459287,28676.9378937626,34815.8658349489,35707.1079510962,57051.0509511323,220894.298574525,-872425.392668919,192717.584240567,48517.8202292612,27864.5776619487,17819.9438879358,16481.1374542272,12156.6755494814,10646.9608954922
"432",275810.528650213,115651.240461687,67311.4791890848,50742.737212509,42155.6435839561,38291.4323989148,36162.3159329334,34582.6003109607,34053.4559258022,31929.4541818644,29954.5908126318,29433.0593732239,28527.9323973787,28063.277804281,28174.0030947596,32194.3747313485,34269.8593443061,50453.8906098379,142793.641298204,-685729.892478519,339517.94490833,57883.6652183266,30238.2576493335,18821.9355543694,20534.013561459,12470.9221385096,10796.9209494615
"434",281403.34610627,113349.004270624,67446.0412648468,50848.1355527509,42244.609930406,39467.3170738921,36635.8562522499,35296.556032144,35273.6673082838,32171.0258863753,30230.5421089537,29423.8351492021,28536.6978903326,28621.2025061147,27476.4503538962,29395.4000280116,33005.7173362171,45622.0083734714,103557.763156735,-212207.823139515,660947.581336308,71892.7163112932,33335.6923682526,20132.6461778893,23277.0774338108,13027.263631577,11431.2228566295
"436",288831.718819058,117838.473977494,67486.7592367116,52262.9187782043,43907.5060310707,39509.372296331,36715.0509951841,35763.5748875618,35401.8139179493,33266.4844634153,30991.2211745498,29598.1951759216,28664.0535931843,28567.6599038892,27622.772575519,28873.28110754,34300.4324412918,41815.5057608409,82171.0295772581,115676.346972908,-456488.024660644,93987.0028221181,37485.4969324695,21882.0655825937,21773.7063942161,13836.1277956941,11700.9330619794
"438",292433.969167205,118552.973245508,68330.0157480996,52249.793995494,43215.1943842314,39354.1643441961,36700.8220249853,35619.8600457464,35527.2855575522,32745.9984077145,30847.7563810329,29396.4792170853,29040.8731786279,28289.5314992683,27313.8470539167,28727.6685538296,35626.1181094017,39263.4612507964,67554.0435847867,445684.557751486,-813385.735637337,128302.307470473,41931.8842390278,23677.1685833714,18889.9376097037,14713.6097455029,12098.5882604538
"440",279044.580595453,114521.065985146,66916.6494479627,50846.5698925182,42646.7434438731,38945.1953240627,36289.5223253493,35540.5352430104,34826.4027099227,32917.1987335846,31048.4809326708,29276.7400097369,28838.5929552564,28200.8112457114,27115.5186369571,28095.2269971115,34970.9566009419,36734.9444596868,57545.4903152222,243248.086730987,-858895.847772728,192576.260405222,48463.7159482968,25706.7190312591,19160.5061926326,17115.0280116792,12262.1629627461
"442",277625.724675183,114261.354925053,66873.4681990251,51401.369268754,42999.0768646571,39102.1264190329,36938.4509250811,35665.8862428893,34616.2373532633,32581.2776650638,30757.3282483383,29387.7049042981,28672.8815527879,28071.5989976154,27056.3268384809,27555.7478923409,32347.7993946967,34374.8891046752,50196.9043711947,153343.783545141,-714101.762122838,349606.779951975,57705.7292197315,27672.3852503017,20113.7884789062,21171.6644411036,12660.3780184326
"444",269019.182961288,111252.626638232,65083.1193308689,51369.048005843,42512.6127293599,38746.8611531831,36397.6627537044,35408.486745096,34339.3231833672,32425.2383728882,30981.8843575652,29263.1812150333,28816.6709042104,28156.9874572516,27211.5219190506,26860.7094142227,29171.1550454352,33063.5116784845,44891.3946619317,108734.881451769,-259837.243431939,526883.952268526,72062.6931551123,30490.2431221737,21650.5180560003,22102.1855506477,13087.3793466896
"446",265143.240767939,110402.457995401,65577.3931030865,50336.4149613964,42450.5235177062,38746.9480514629,36121.161781076,35564.91798764,34101.3717784796,33033.6940869239,31149.5383544939,29143.0993430425,28628.8188679759,27933.3396434344,27252.2308637666,26628.3679812579,27624.548888133,33395.8376742017,41324.6464522052,84720.7160176571,-2457.1547041678,-416805.146591006,94002.2789864092,34047.4597654586,23564.5362760638,19778.8685710887,13778.7185330933
"448",300777.844842368,122464.729072817,71498.0487212639,53760.5995741887,45019.7138343311,40346.9328680624,37725.3699437566,36549.6537884006,35335.1856494439,34509.7589765592,31926.4370768475,30205.2877525656,29447.9613707317,29248.0715975643,28329.5734015747,27901.7107326874,28525.232522972,36239.6533858726,40355.6858220186,72532.7760341318,508946.289919066,-757518.037800984,137398.448354322,40593.6234333183,26961.7561939906,18943.703243225,16149.0918826901
"450",293768.043205906,120596.69514681,70471.4605310946,53652.779138739,43550.6184214808,39350.6961478687,37433.8548426372,36357.6573891035,35047.3183462248,34637.2483972921,31900.7628886044,30095.3139471005,29215.1924566971,29112.2600382226,28066.7831008745,27986.5000713869,28637.3907314805,37100.7529958207,37496.3841966659,61765.5571052307,267400.560883172,-813564.923973594,207416.165734006,47308.686362768,29117.5232528971,19760.7834119824,19642.0900319933
"452",273985.090051311,114978.202051059,67528.2584697454,51078.1344192301,42688.2659990146,38921.2273670852,36554.9459087405,35646.3575730102,34368.4648714516,33765.7402547263,31419.2378675643,29206.8151358629,28602.4596333418,28538.0842302877,27730.7341837154,27084.0786395187,27660.36765064,34183.0597458619,34837.3863754548,52615.307502511,162183.155835686,-669446.48627598,398156.334342242,55355.0409486895,31158.324007282,20174.9443291646,22253.2698343241
"454",263752.781432911,114353.917983038,66245.0349198057,50357.8940902615,42780.5843857568,38463.8512068722,36242.6761336982,35384.1464375426,34381.9829914694,33679.0725481649,31278.5284720332,29687.0145330182,28576.3580275544,28092.87241751,27511.014987339,27280.4053630106,26830.7443451449,31039.4258424678,33229.0113197468,47015.529727358,113638.577017755,-217427.092559821,190532.836659719,70246.404842707,34183.5111179791,21784.1899721156,21200.080578379
"456",284068.151392569,116997.104055874,70149.9419060694,51956.0151311842,43886.8024668284,39159.960077722,37138.19570264,36111.7838283828,34702.2453678054,33208.8011825839,31834.9895555423,29806.0104579637,28863.8498858858,28718.0999237295,27739.9100416575,27458.5157861682,26945.0204810565,29217.1590959341,33413.5737569563,43756.53182708,88907.3213487225,62054.2076284312,-472366.754601111,94682.2797598521,38581.2561058424,23907.5902177354,19101.3283498994
"458",280678.08034081,119809.701635272,69311.4139992791,51598.3629786362,44477.0449130546,39407.0122703023,37199.3639752964,35661.5342942112,34776.9160757753,33237.6148357646,31918.7428662143,29764.2914253701,28851.0407271538,28698.2299856799,27740.9212117267,27772.6913799403,27008.0462335842,28774.863003627,34821.8589048148,40410.4035723846,71894.3688393198,441774.29625564,-751220.6857444,132733.648579105,43881.9733133571,26353.3698998631,18740.2624851901
"460",302483.6834558,124877.93307422,73576.8306119016,54208.7443905372,46307.1171831052,40713.8668992358,38072.4424321874,36181.1551394025,35417.7212689321,33694.5206680272,32739.3720566904,30541.3802200071,29322.5672006736,29034.916564492,28018.7591774546,28045.5898910836,27276.9073421848,29513.1240737852,37479.5646792731,39163.2946666408,62912.675873322,247745.707453675,-777465.801529901,212603.235414661,53005.3580805844,29508.2536866622,20709.8742372522
"462",316499.862663933,127393.832429019,76254.6700727564,54651.7763132985,47582.1040378035,41645.2770995139,38806.713116422,36486.3266516548,35826.3207146819,34075.6609236692,33528.9935926827,30361.5059468052,29505.7851272108,29223.7665585237,28260.4486341352,28002.54826768,27611.4026373573,29279.2590686518,36907.2317964946,37725.2488890936,55897.6847308732,161066.777394501,-621460.139122968,421916.644690471,64533.6740264889,32839.2163916123,22262.6215309759
"464",311196.996867291,130655.932637471,75364.6715324535,55111.3377728739,46738.7674676201,41552.2080759172,38091.9771929972,36614.4990615147,35887.7430384587,33996.4220698569,33651.5448271389,30956.507743707,29536.714677078,29064.6237130136,28046.3752620573,27885.4578098945,27619.3958193506,28831.5247432471,33899.6808371519,35850.310847169,50071.4554344976,113530.847780733,-187573.166252269,-22125.036650548,81746.4374746471,36217.2848153685,24036.7554915806
"466",371963.602602968,148212.756638647,85437.6786051505,61550.3516585975,50079.3199790437,44499.2641288975,40328.7919216752,38731.3211545425,37967.8993678338,35714.9692867933,35397.7291564163,32221.5753883064,30892.1192112997,30295.9773368405,29808.1694583635,29344.824487244,29030.7873026281,29973.9297025103,32701.6108306532,37434.3703778653,49502.1150186089,96130.4696490791,172992.869070956,-508364.095400117,115364.604401275,43659.8486868345,28552.5587635117
"468",360883.738266555,139967.891134367,80284.7267813815,58640.2636291224,48016.8027135339,42755.3691652978,39511.7416274008,37579.9425273506,36705.539356515,34825.0657004274,33610.3578360549,31666.1675617017,30234.8830587563,29622.0107848928,28887.7054221768,28172.0909569997,28434.0185837506,28475.8063088987,30258.1582497,36105.4032328365,43813.9132769492,75463.0942171853,444914.922859737,-733116.222607347,151755.294683277,46775.9341836617,29723.6448278552
"470",417637.447197995,131824.574987304,75429.7920903435,55890.3293758783,46052.339570388,41675.9004455024,38319.6980448513,36847.1299259442,35929.953079885,33942.1562531609,32555.4175698716,30617.3451051273,29531.4932172158,28772.6739435488,27935.8638365804,27711.0848920166,27591.8047959278,27416.05977229,28748.8623698503,36408.084564618,39433.3158782226,61325.2712008143,245548.480421865,-729968.585385343,223320.743558268,51926.768074188,30656.9772613141
"472",795744.063705619,134168.18541133,77697.6462886182,56857.535017608,46973.8321946751,42812.7159180325,38973.7126687663,37394.8725017183,36194.331824924,34421.6710058017,32690.5358156575,31181.7663271492,30224.35865858,29337.8966849225,28346.3817595845,27893.8917798404,27655.9431517243,27594.170054837,29079.7977766074,37804.6250683094,37499.3728220877,54481.7766127105,160118.185068834,-561734.417492599,432285.981580965,63856.1815175068,34312.760466579
"474",1804088.37164469,119904.845946715,70238.7831387449,51559.6041203648,43731.2057079487,40929.1069519293,37055.8770398133,35793.979493771,34568.3326729691,33420.3218853045,31808.5594102045,30497.5298592122,29331.5126808687,28371.1434059248,26976.8324124461,26993.9508657652,26438.9069093233,26547.9608757381,27092.7864061443,34271.5752028034,33326.6227315143,45810.3910413621,108332.55964363,-177686.256309253,395983.54479097,73606.599525001,34647.8418978012
"476",4349629.70602735,116358.003068733,67948.4491669199,51132.3698848975,42174.2736780895,40462.0432367765,36593.4159064105,35341.7089736148,34126.8016498803,33221.9813459741,31609.911241262,31023.2685489227,28736.5477404177,27991.2614035663,26831.2449182769,26747.3580483889,26153.4258989548,25997.9816835226,26398.518381601,30556.5093144416,31462.8918940074,40983.9090587514,81897.7737382946,265778.243501819,-455719.346672286,94271.0261977297,37932.7778978033
"478",8878995.11487566,125458.333671919,70283.739273334,53886.1751016985,43760.2843109503,41623.9618939163,37347.8474073916,35689.5466805402,34768.2086949241,33899.0737899701,31864.3448578281,31389.5112869377,29240.8168975089,28560.813463204,27339.6237325061,27042.405501677,26206.0925501925,26243.9526300663,26198.0661004975,28301.4561647053,31535.0590629303,38460.2787233205,68326.700688728,370836.94268409,-791952.835727848,134687.165839918,43999.7105292242
"480",14087388.5319339,133339.218761075,76400.831304722,54895.1887841342,46684.8045770753,42527.8171877226,38487.1547895917,36638.5377470139,35753.3768026523,34615.9360059359,32504.9503394813,31719.3495082949,29696.0497263261,28998.608986105,27651.3298472668,27781.7349637609,26956.9025171041,27212.9704280872,26421.7447823184,28145.7950849049,33521.5472452322,36837.0614054902,60193.827361721,220863.029365239,-861645.578834702,209494.036831941,52966.5059376083
"482",17719100.027041,136718.453311366,74328.1915441036,55096.925394754,45077.4410399253,41875.9055742924,38294.6391218081,36747.8830113429,35753.6277989179,34297.3467848626,32279.8625182308,31175.8471538674,29652.6210443155,28725.7245061597,27459.3734833352,27627.6356950056,26648.4487678071,27079.7900234152,26275.538467658,27584.9847304039,34854.6752146696,34651.6732832921,52043.3574555526,140272.911478182,-649642.643625905,366427.089203247,63223.9405296953
"484",19440281.2761941,132473.310607003,71332.6256158835,53919.4053908062,44529.9174201768,40523.9917017295,37660.205686822,35669.1670104246,35079.3719543932,33916.5767938269,32090.8755513473,30033.1396458066,29442.9780895759,28453.1982264163,27324.4568730266,27169.5460454184,26175.0443036524,26336.1745987976,25916.5994968619,27172.2236544954,34803.3545426222,32012.8228110975,45195.9255897232,99173.5116455461,-180363.405735244,836086.502043601,75704.2704767035
"486",19084797.1493098,136597.882052168,68515.3225603435,53686.6995971965,43291.3371457719,39983.839379462,37458.4673283383,35476.3039394956,34897.1377189917,33691.9848454889,31876.8481681526,29689.8837383682,29552.334600853,28269.195121732,26997.0941250646,26698.5747641832,26202.5268910354,25910.7342938642,25405.6395166446,26185.650398612,31501.8310635343,30211.6004122139,40768.1140057634,75357.0711494961,307284.948732051,-374698.395064427,96869.2657884204
"488",15339270.3561724,175826.314131673,73146.6531824789,53688.8576813842,44183.1837122838,39719.2087845576,38338.2093423611,35846.7677349258,35002.3500622596,33907.2415113776,31944.1539686682,30245.3300758336,30147.9678562867,28417.5231251943,27154.9649653105,26829.5713396301,26428.1028152794,26178.0943908661,25664.7407923131,25899.7343711258,28008.5440713134,29541.6999907487,37307.1465349648,61640.027024052,437306.78675655,-770436.854834042,134999.162359455
"490",8152704.34020691,415113.462582774,78454.3062505082,57262.6260795664,45988.4888901309,41057.4385499174,40470.9492814283,36451.7873555494,35781.5012522198,34175.1705716249,32632.3763496881,30875.1860994001,31345.9098251497,29347.4311404139,27944.1312591485,27256.4103205833,26862.8048984261,26637.9141587487,26344.8651054622,26011.0664837328,26964.0300716727,30469.5359321067,36279.6926709725,54759.083978193,253428.060523801,-881994.456039202,213208.421606791
"492",1958392.45409325,1260693.72654526,80146.9586970963,58410.3667479105,46405.9943029504,40867.2586174861,39991.9230201045,36895.8166094587,35906.2679858787,34485.4530923803,32754.2802779414,30817.6764452457,31128.8809340767,29311.1543334169,27828.1030748524,27132.683978921,26732.2077311279,26424.2425510728,26241.7129008234,25905.8688436955,26782.5714109223,32971.2737949251,34016.4841454373,47608.1213295574,161537.296798712,-727742.525625739,364895.926451176
"494",446235.805349818,3301496.16918792,80244.9235146918,55281.2892392442,45256.5516653365,40394.5193314703,39700.2190906778,36108.8636016783,35354.6728816343,34190.7933986252,32283.3774361143,30288.6849769499,30065.4228311854,28868.5835886862,27502.3915911622,26890.1252017729,26447.304634732,26257.309223644,25606.0978029337,25351.6987841888,25753.1798480111,33930.7870047465,31454.3944505428,41161.0689921759,111591.07526411,-244972.669938582,1093930.23135233
"496",365325.436607108,7514140.33388774,81553.9212189209,56728.3326687544,45521.8346275076,39839.4902443427,38988.3690221629,35978.1467614003,35067.9759805719,33838.6741526811,32143.348898944,30241.7586405797,29705.9412593689,28525.3680104407,27465.4989596885,26891.6883323883,26399.2082432628,25930.486213993,25552.675062551,25241.3005630539,25639.5635221145,31985.4339873784,30231.4091145189,37259.2031499583,84967.6049714292,45389.9161385595,-356213.823737294
"498",327098.445883626,13069283.346193,84267.4681136852,55736.3030183788,46035.3065275618,40488.1273563297,38572.3640039639,36021.1861555917,34896.8972302687,34032.2162452476,32160.1473849936,29793.1543124133,29594.9983521827,28936.9958963644,27426.9332073813,26606.5176518569,26300.0182151437,26153.8378782971,25184.0635566374,25317.7674448598,25326.9482733273,28129.1667640165,28882.2722409917,34702.3674188551,69098.0442120567,526162.267682526,-811343.345691856
"500",319019.769566622,17433370.7496054,87773.4507815733,56772.8170927832,46476.2228552906,40529.5798583564,37860.2678284731,36043.1081325134,35079.9792986614,34021.0570628505,32061.1270631417,30899.6089360304,29466.5113906491,29433.4355386428,27603.2706060214,26764.523325099,26115.9165578256,26241.6373260683,25126.3001583896,25239.7619736589,24887.0085474149,25891.2172097852,28759.2089191067,32159.8067165888,58556.1502733809,274694.521065327,-942367.498683367
"502",310508.026335298,19431145.102626,90869.0978612434,57198.2371329283,46901.5839674238,40748.0458953086,37636.57852722,36729.5141667429,35116.5918812902,34420.5508180259,32566.28757376,30740.9693958444,29252.2364186141,30033.57622759,27689.9916416525,26716.334314321,25916.9961629896,26434.9743984077,25271.5459564194,25437.6604314086,24252.6069497236,24971.9785632231,30738.5196636925,30545.3865649911,51273.1197578437,169861.495305023,-744257.389912296
"504",297677.995789445,20074422.0912115,96612.8566282071,58526.2873191193,46963.0015934902,41626.3269075015,37778.9919010713,36300.0998164828,34973.2669534957,33947.4786315661,32612.1128618716,30620.1216062414,29485.1429099261,30668.1551077053,28122.0648040816,27072.8900964439,26160.7383017239,26379.5887762745,25353.4995690249,25509.9929903004,24706.4971116866,24758.5569250991,33016.8585182184,28968.2670416699,45737.0048555387,118325.066378489,-254160.281476516
"506",296407.261336414,19395126.179672,107020.613910867,59759.2504059107,48277.7292250668,41727.7733132339,37930.3483297898,37732.1085197622,35598.1715628508,34392.3957732144,32471.1161838731,30493.7014887298,29508.6417951975,30240.4898187803,27841.8940013808,26930.0453689116,26358.5724414245,26354.4522125262,25662.4757157745,25305.2320642513,24596.0207388761,24856.6833633536,33441.8665237576,27932.5404861345,41448.630769818,90102.7215294736,32781.4280113208
"508",301532.159515327,16031462.1054878,157559.44753941,61691.4216702569,49392.0270731719,42227.2637298236,38800.1533183011,38584.986648051,35617.2639207868,34826.7761955664,32795.5562225077,31308.7499184141,29806.4681477162,30211.4852964761,27791.0879766791,27125.9915315065,26475.8899328482,26301.770174044,25424.2044198997,25230.4640218718,24794.2445200708,24906.88908015,29843.1489563289,27043.9952953118,38636.1515134646,72794.3223051204,594744.540357699
"510",301058.030947553,8818353.74785113,460986.274353459,64421.4994992212,49750.8758221628,42841.576522613,39094.4874415203,39031.2445971228,35876.6888242747,34587.9148199785,32600.6729331505,31215.2897415099,30322.1291160351,29575.6577643717,28108.3198100189,27316.6799828534,26434.8614573611,26321.6988289544,25761.8099315062,25338.3684039826,24723.360666386,24621.8004004056,26099.1637285131,26748.5379699142,35643.3181125978,60772.0027426226,296172.776695094
"512",307678.683472693,1947525.77095342,1545738.69458679,67113.0644526631,49867.6581273697,44084.0713650611,39449.5987334425,39086.2132112227,35942.093362973,35038.7046067183,32705.8134006056,31299.782106996,30388.305772758,29355.2062484408,28546.9090008702,27574.1911203896,26726.1155391586,26503.9300700323,26023.3244777793,25181.767500003,24865.5029540196,24393.7569077797,25335.2130428268,27762.5181529375,34112.8212748187,53101.0679460861,181651.17650459
"514",297982.963826954,320481.204427491,4073272.35416838,72145.0597603537,51415.9446968909,43355.9506288152,39309.4591902507,38701.3124071911,36175.8929570741,35343.2644171531,33129.8715675186,31676.2722879258,30466.2169655057,29628.062800519,28800.1770907281,27907.6914153044,26898.4801328128,26399.7661531703,26010.1006964636,25361.7695335053,24796.949689732,23999.7389826949,25232.2559937362,30314.6649905761,32517.0712285137,47298.0914886582,125600.202113412
"516",295288.535536233,236994.291456784,8316843.1900035,78147.1831302664,52261.2526313339,44765.7579084717,39883.6706054,38085.5969045831,35980.2540687699,34953.0612246939,33487.262233262,31877.9926825235,30961.6936300416,29681.5701262557,29309.0029922194,28075.2059304322,27099.8506544792,26653.9641474706,26273.5529394193,25550.3108340796,25168.6565034029,24113.6363264955,25304.5283287411,31318.1727542895,31138.7434923285,43544.4795395697,95505.6277132591
"518",297440.065632354,208020.046291613,11763192.4759269,80763.5932883422,54066.4160097002,44924.227414511,40365.7468853096,37788.0159110182,36454.2471171361,35778.5755605381,33736.9275334548,31685.3022104095,30859.1637417329,29534.0332153308,30386.174073965,28335.5656004859,27129.0160081468,26838.3209372182,26578.3789072092,25924.5611062397,25120.9204706667,24293.5827291984,25554.4253608156,29904.2098281721,30280.2876032731,40141.3097091604,76941.7590485195
"520",305961.960821175,188444.510805694,12315295.3890311,84650.1480398986,53091.4601359571,46565.7334657873,40457.2409741102,38468.6654466532,37198.1952713371,35734.6208431299,33519.0846075138,31892.5314724492,31011.915575355,29834.1314179905,29984.8150526819,28191.4710803589,27341.1827947231,26975.5329759394,26452.8973019966,25654.1830494877,25015.5740597053,24351.0596850167,25195.0536764138,25618.9179956581,29224.6479392338,37265.3584770667,64406.4519167415
"522",300483.227926628,178085.306574798,11913617.0832398,89965.5978648048,55153.7336435585,46343.124548814,40678.8346594708,37925.0257068056,37807.1986883787,35336.2680145951,34174.6364578077,32054.8865328558,30682.1901606361,30199.397060883,30161.9423170576,28450.0895487684,27607.9456297957,27105.5294532834,26146.4342545096,25689.4513715935,25316.4122424661,24532.3577509832,24823.6705174609,23902.4142065805,29375.5773057925,35105.2092952984,55878.4471373806
"524",304764.992978805,174524.269673582,12076345.1775453,95952.188444496,57242.6935317143,46998.1463463141,41464.7655634256,38704.9023677836,38923.5184110962,35972.4323015761,33995.3905636534,31914.2397844793,31408.3238731292,30173.9098407464,29425.8165052666,28666.9613561926,27424.7786055663,27091.9308050755,26076.3262490651,26023.0594200557,25242.3674390994,24750.0903225446,24632.9108772753,23336.4611140232,31617.2437923965,33396.9922174767,49806.0091951881
"526",302974.160762016,165309.701648893,12830968.0006981,108788.410420116,58361.3773692644,48461.8829013633,42054.7028596218,39665.0481533566,39658.4876415053,36276.2469501841,34591.1444229005,32305.4162523235,31742.5981984752,30656.2055662464,29489.012879076,29052.7236325463,27992.4830116553,27567.8296749332,25987.877452182,25901.930169011,25139.0801631183,24529.7260452919,24731.7702953779,23250.84642865,34847.0294962951,32380.1228226674,45666.2559697173
"528",303844.672952162,165243.703656486,13481416.7085445,146082.606059347,61134.3585385077,49229.0803456664,42732.2924715202,39332.6061197228,39846.4101927236,36363.9688145296,34546.8372433418,32871.2479333639,31910.7032544969,31190.1635381582,29361.8288739714,29225.3515488739,28042.3142518794,27412.0400438399,26263.1909131115,26638.8564683415,25260.8316952501,25017.0224488206,24266.4208977913,23633.8986445913,34317.1178474323,31140.4783219829,41652.9227648082
"530",299047.758774609,159457.433783087,10719710.2150357,406821.631223332,65774.5512865166,49841.5945565198,43734.7303116008,39376.8136398516,39455.8412046661,37054.8315752486,34559.9415255213,32816.2715561292,32017.4073860484,31372.0544327562,29580.4803070717,30388.5181356105,28392.4511978191,27943.969498532,26370.1885285748,26610.2588506677,25248.1149182904,24795.9389847997,25243.7631465493,23833.1733276888,31166.2727793238,30050.7751976985,38836.373996083
"532",307547.441119039,160020.805372633,3384326.75602097,1460942.92971793,70320.1896747417,51850.792139274,43810.7891823997,40257.3634402015,38715.4709288464,36594.3536365234,34851.6912532996,33124.5095841444,32105.4240310495,31273.4295041297,29753.9797181953,30801.116803138,28124.5475082348,27788.9377681382,26819.4838031863,26533.3261888774,25368.0565667866,24560.3555427301,24972.1587980375,23447.2862656587,27256.9293466205,29119.4769269026,36788.4405821785
"534",304884.464909485,156353.268851965,414518.361366707,3941371.615108,76903.4507968842,52747.778514489,45155.4809051604,40580.4943470323,38495.1235518974,37258.4465370051,35272.8300376794,33339.4740176593,32311.6010751952,31449.5954779137,29699.3359516669,31097.5574201377,28549.6161968471,28142.4853980562,26695.0995398307,26605.4042229181,25477.203272464,24759.2672294629,25052.4530359681,23039.2340480749,26041.4321891965,30307.8316262586,34643.9261901306
"536",316727.183313063,153350.294922791,230469.173790002,7253347.61000915,79833.0199954203,52943.2700928216,45934.3729528947,40593.5763079527,38594.4071697887,38177.9899055629,35825.3318052301,33894.1803712408,32903.5820983763,31710.5877281527,30074.6931699234,30726.8196280127,28560.9094708751,28253.5340314044,26938.3083426292,26320.7446601574,25459.7831598861,24649.5421717768,25282.4560578147,22671.7970670511,25924.5058005992,33196.0866520906,33289.889111399
"538",320868.270724096,154590.921908066,185927.645211507,7849748.22151771,84493.2397296953,55290.3487637489,46883.0893738317,41448.6877409833,38494.1575911046,38738.5777688057,35913.9049140337,33916.2752532772,32368.1602175311,31816.9325780397,30256.6246483322,30041.1336674071,28701.438523117,28480.3033362344,26977.9015418325,26213.2289982067,25701.6585038764,24948.5754886364,25344.0032520464,23220.9692365827,25850.3463523117,35867.8392481042,32135.9141893639
"540",330945.704958522,154783.6368946,165257.474600966,5257499.48761109,89962.5817962157,56248.8534867033,46953.2688596734,41846.7907204656,38741.7632475265,40009.4386273661,35887.9368835988,33977.5235713767,33047.7245739207,31930.1813991851,30801.9976287362,29602.2781418153,29344.1299164883,28861.1623652475,26915.8986434882,26204.1093461071,25895.4941483136,24774.1214385533,25488.5441725819,23194.3136620704,26288.4027758522,34286.4916688176,31398.7594821912
"542",342958.878452448,155771.050324237,151355.884417534,3352271.05842576,94902.5583869361,57401.5965425377,48648.3403306793,42270.3096244975,39577.7099157352,40958.1911177061,36853.2456831794,35015.8725467232,33047.6556743327,32647.4764772233,30943.4741599789,30252.8067253785,29995.8189442621,29142.3185453946,26900.6462518319,26385.5877053702,26067.4535199973,25043.642793994,25509.2937083409,22995.3275097854,26471.6372041577,30011.8688386333,29881.6307516248
"544",352963.533549255,161132.251367327,146432.081127721,3143922.47650584,105242.487523138,60565.6297787621,49510.511479238,43388.2686627626,40045.3361506198,41989.2188607905,36678.6842788029,34451.8473819993,33998.6142936745,32574.4360682968,31055.1385784621,29870.5265375426,30956.5795055406,29321.143607979,27448.6210125535,26734.2166383735,25815.4550120579,25074.4767192514,25695.5679818669,23292.1921545006,25928.8960621916,27006.5351893901,29925.2635778754
"546",349277.390293362,166153.670360479,140007.213599311,3964022.68176146,123605.243271868,63332.9377193963,50118.5039626092,43784.5816500298,40219.9135930266,41183.1194485707,37027.3270965098,34778.0058822585,33987.4196714036,33217.3717379684,31389.8266720044,30659.7318348631,31173.8601621393,29035.2811271084,27336.5711188174,26656.5016533289,26016.8685912489,25475.742210429,25540.378551846,23700.1278253439,25920.7281910294,26055.8923982561,32383.143189659
"548",345413.248733325,158200.658824894,135635.833032454,6098927.79390998,188943.954177695,68093.3767212644,51427.9850077442,45014.0902323281,40387.2420331604,40876.7078036384,37147.3150294568,35461.3977938062,34442.3681447035,33023.0544409575,31222.4379129988,30716.8160140647,30978.9155736115,29154.3131141647,27351.6643590592,26537.6986963337,25645.6259349675,25394.2380277226,25566.7377942779,23625.511115349,25518.9810517484,26448.5570806053,35973.1285554054
"550",352309.99791037,160796.564700561,131824.304577796,9197218.89542701,592407.082413837,74102.4097019241,53180.158446644,46034.6532387854,41197.521428251,40427.8417239955,37666.5683539054,35840.6789586749,34651.5218379354,33176.2376056093,31664.4289079985,30703.3376086126,30240.7554279957,29595.0756033674,27818.8057025212,26506.835129547,25664.13056389,25713.2565048671,25535.333960815,23674.6567259863,25492.6233029605,26398.9729670321,36689.0756166061
"552",352738.840513386,161279.216213226,128873.281980157,6578706.20208616,2085394.36101756,81302.0665212894,54480.4067277588,47543.1225627309,41537.4586170203,40061.1322297089,38320.7850931706,35806.2939432768,35091.5972906238,33685.0322579651,31852.4315783497,31150.7200045359,29900.3179064443,29901.6259502139,27923.133866232,27032.2614052771,25746.0421403438,25760.8156567144,26008.9957359444,23829.5240046163,25682.1872514116,26583.2867447588,33535.8564686293
"554",351744.96455292,158798.212296797,124540.367901947,999360.630493791,4753008.81524949,87741.347510041,57434.5419600409,48600.0281466359,42802.0759335312,40697.9908912612,39605.2366167919,36186.6647405163,35051.747733574,34119.4391966916,32134.1925489994,31320.3176937514,29859.8201302229,30608.0162390033,28561.2298315855,26958.368947192,25781.4769845732,25811.8020259446,25512.0214157086,23617.7514820872,25488.3190311842,26396.3437058639,28860.7354260864
"556",339431.705594054,158663.991666603,120456.921938302,289662.016385271,6190680.54764469,93575.0808150639,59858.1789574261,50182.0956340028,43436.626017767,41075.8776032293,40973.7476489133,36407.5698746029,34883.081510642,34115.6120662177,32335.2936473053,31510.263222896,29873.5868743452,31437.4058965215,28296.8236246719,26936.76311827,25743.6295730264,26151.0414690057,26021.6242102916,23476.150161489,25552.7456337456,26268.0703887383,27111.1824205074
"558",332486.569232284,158222.69019947,117888.907920927,218030.066827707,3486330.53412697,99101.8442725144,62399.8010298971,51459.6421055989,45099.9262579639,41452.5338056737,42762.7294562061,37066.5899394633,35376.5206069032,34052.4069049661,33100.206024656,31687.1857750233,30435.8235968072,32376.5014515733,28638.1945748535,27000.7333752032,26437.2383504089,25701.9241169679,26057.9156350621,23919.3928178565,25773.4440181773,26136.1033386008,26944.4323516778
