"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"544",-7695984.89984325,-3716771.68839253,-3684521.00702248,3033416.8479798,-2651417.84161565,-1466982.94394044,-1154048.0254327,-952073.783408374,-847744.258783829,-895524.734802163,-728315.539717799,-654368.942861426,-611619.265295493,-577589.154381143,-528950.584839753,-491995.61103546,-508327.248679526,-455985.497860131,-408836.15632568,-397955.988834385,-395008.468429492,-387211.476187223,-389770.587827504,-361867.744908558,-414011.248860987,-447393.460363021,-515267.890927506
"546",-7744806.29245105,-3782552.88902459,-3569882.84528319,2519277.8467944,-3062244.45733462,-1544846.19431138,-1186693.2672092,-982174.376321749,-858396.781644962,-894780.363159195,-739065.710804705,-664813.534092294,-621693.125828029,-584756.656473659,-535190.3134699,-499184.248897612,-516491.016449209,-456581.654008966,-411812.734006626,-399339.317763477,-393170.462223957,-386995.686129245,-389985.362141549,-361423.88179606,-407193.920862279,-434604.442534922,-547562.627681577
"548",-7749375.64630417,-3750338.7717716,-3478225.43232254,1848699.65998022,-3896390.50665969,-1663105.03844895,-1222193.30856994,-1009470.68016495,-872507.009258385,-882529.405341084,-746484.165038023,-674689.177285827,-631247.185898873,-590874.616881815,-539641.151361133,-506108.405851185,-512107.232750933,-459424.049140068,-412277.903284201,-401531.465537338,-388218.192869697,-386362.514347877,-389702.589987219,-362434.439820451,-401609.497948586,-428498.074538264,-620748.361527603
"550",-7742784.96996699,-3751135.09002199,-3354998.06611128,996406.476427946,-6909717.68982119,-1826593.05602371,-1264541.92447323,-1043132.91345548,-890708.791281638,-861674.580670932,-757699.026953717,-685876.347114326,-639213.32804501,-598658.305287649,-545875.280838037,-511638.303811802,-497595.531224266,-464029.544828253,-419037.061642015,-401795.629808413,-387154.691515636,-387723.616275466,-389589.120127318,-363455.61858847,-400287.818887989,-426213.70001283,-636584.731497479
"552",-7655677.9123518,-3730783.6755647,-3250024.04432064,-6627866.0639857,-8754211.06722212,-2042682.95072097,-1314647.94877525,-1078126.74032703,-912055.459400751,-863424.525878044,-775783.051775513,-696613.944429448,-649084.706100194,-605170.423996276,-552900.422202593,-518380.867464085,-485511.775779559,-473726.554170857,-427046.270683854,-405012.404340661,-389677.341885635,-390873.829055023,-389035.740874114,-361831.001154817,-399999.230233391,-426748.933900255,-575073.210953517
"554",-7579203.07306504,-3699569.35516519,-3132199.84523042,-12259707.3850732,-5621632.40251352,-2221585.52348042,-1371453.56056309,-1115821.89815266,-930191.157367086,-875826.483997134,-809075.112758365,-707823.642433723,-655027.450699496,-614443.055317198,-560993.297140071,-527629.012773444,-487265.503433473,-490356.307276112,-432743.005363275,-406430.071676648,-391963.989273586,-394143.137250529,-388522.584352285,-357395.049171019,-398450.865445137,-422821.58317167,-482522.318583758
"556",-7563043.4015562,-3671605.18204585,-3006485.04598792,-7379575.79579431,288650.14045479,-2372535.28321324,-1448817.80655346,-1155876.88635308,-954012.922327015,-896001.325032701,-856169.714179851,-718863.938889515,-665612.386987738,-624013.94038648,-568536.136026729,-533145.984846993,-493495.000800717,-519027.748003896,-438505.012114824,-408364.106550351,-394131.029299283,-393508.313842745,-392050.407042795,-355247.8635577,-397377.22441068,-414027.195898122,-446576.135033743
"558",-7495374.41832141,-3642871.57182516,-2886604.91888758,-5713798.25884323,2647401.3580724,-2499768.10584129,-1498292.07097234,-1204929.87441289,-983515.24915886,-911763.946984652,-901301.0828215,-729367.518089051,-672808.242373505,-631590.717975217,-579849.752309965,-541797.539622563,-499960.507161585,-544811.807462416,-439894.130078865,-410009.738217852,-396214.713577025,-389622.055060602,-393594.71633419,-358535.269212247,-397654.494739253,-407138.242838223,-439367.173859942
"560",-7490185.96119966,-3622939.79592652,-2830273.30733349,-4756447.49668471,3343083.1041349,-2618968.18395417,-1539029.47512817,-1241230.72845178,-1020333.2552658,-925506.673049918,-920965.494640325,-740947.565676987,-681547.12673197,-641949.554227643,-586619.305912071,-546530.049905696,-507025.48430877,-553335.694536933,-441965.037638879,-412317.241481967,-401082.777792839,-388219.228546528,-393711.959507083,-357725.030090669,-402094.163958735,-402682.488940861,-435731.439782268
"562",-7415525.65791445,-3619314.18924004,-2775530.89963948,-4182610.38647393,3664429.80823512,-2775731.49648539,-1592811.65374739,-1262076.81631572,-1045073.10118444,-951586.418026885,-926950.267359507,-752554.918774895,-695661.082966667,-652809.597574139,-597050.341624811,-555468.515886341,-511950.841453674,-544713.350954834,-447594.45752288,-418613.33735798,-402620.193040733,-388918.951476075,-395365.74601863,-358281.421959045,-402484.517580041,-400956.501188493,-435387.904179653
"564",-7389359.97617923,-3594932.40920689,-2725177.15755525,-3862612.85304413,3421318.43931581,-3102011.33995132,-1659804.84619177,-1288356.30815156,-1068840.05825747,-965017.520683006,-917898.874808498,-765532.197064164,-705908.704173959,-665724.847632829,-606410.668262181,-562718.264788067,-523453.708195498,-525272.916818621,-452617.173037728,-423540.7313772,-405428.150188395,-391227.315974934,-400005.482171554,-357527.381137177,-399545.954324177,-400315.312688373,-434988.054314184
"566",-7448538.30079294,-3571103.02242962,-2683250.89763222,-3638421.04786664,2805491.72463098,-3652833.81192056,-1760102.43356675,-1322107.22720041,-1093932.00633729,-976008.807664752,-896497.266687066,-782439.111385262,-719590.375176901,-673715.993264845,-614646.865930583,-570780.365985132,-529596.256955674,-516011.945784033,-464576.159678394,-432868.01769332,-409619.352222656,-394221.64814633,-404503.906084396,-359147.862420751,-397272.782211752,-401437.031721958,-428469.818433349
"568",-7500523.07531355,-3560366.13946006,-2645751.59369521,-3458349.40197471,2018394.01475073,-4945261.22878376,-1918441.53454867,-1360160.42152799,-1117536.65735235,-985150.207181854,-889838.722688252,-800812.447976168,-734373.842619457,-681427.742636386,-621752.764312364,-577575.611312786,-536694.780327474,-521696.818114442,-481912.389592504,-438305.888334334,-410115.309081027,-397485.241494297,-404790.125144611,-360946.16330958,-394226.495868582,-400077.57077166,-418597.440769872
"570",-7473276.99188471,-3535192.35850604,-2619094.70385046,-3307496.68678273,1158815.44910097,-8233367.01344915,-2126845.01302076,-1394065.59304257,-1141324.12852716,-993269.498083615,-898738.93127279,-826431.823577307,-746076.955547769,-690749.582556865,-631416.034823084,-588198.87157746,-542487.014300851,-525953.20849059,-514768.494843802,-441695.750002442,-413564.520597831,-400345.900893167,-402393.4564678,-363256.268827573,-395450.970009771,-399435.058746638,-412102.567543231
"572",-7453583.55246468,-3500233.79339279,-2579264.79656393,-3165601.2311252,-4332629.6631633,-5804071.21999,-2319645.27258219,-1435573.54780961,-1173423.51227671,-1012261.13058461,-916896.286402935,-870741.368538083,-754663.080463422,-702537.880417304,-641869.656697792,-597572.472283288,-552608.525579088,-532991.300618449,-535418.898796123,-444172.690415137,-417121.198874684,-402500.853309296,-399740.327497958,-364217.753859092,-398080.939209121,-405527.982976521,-410324.75536119
"574",-7466467.24557103,-3490199.96013375,-2539127.97613958,-3037014.86909322,-10340049.1667751,-986707.8549953,-2446907.46004114,-1474608.10440692,-1196430.18992415,-1027333.48867141,-931728.628074912,-911216.239474112,-759485.150020107,-709006.16652649,-653012.954135866,-608718.379061617,-559754.724055017,-541644.151565592,-537558.38098218,-448108.333685929,-422441.111172475,-405182.206368659,-400944.17632248,-365960.471314481,-397950.643450322,-407099.315151702,-407981.147730079
"576",-7496657.41954851,-3458933.31989722,-2523862.12637549,-2884891.26980897,-7264602.49016579,2496422.29913724,-2568052.78095417,-1522057.11583668,-1223758.79380643,-1048065.78984153,-941824.518317219,-926286.049865261,-769476.253409827,-715732.784032661,-663124.802667009,-618543.900075942,-568659.444233884,-549119.881539821,-521998.557477393,-451823.717095529,-427566.648025883,-408845.106643902,-402920.580624282,-369937.292544811,-397243.664991897,-404065.478939475,-407690.620951009
"578",-7498912.51194819,-3437532.62260292,-2502849.34720142,-2735630.52412863,-5768028.69560526,3326402.35083678,-2685148.94931597,-1568780.63657985,-1256177.47005505,-1069400.22559546,-956508.909747475,-925353.044728269,-775891.438490524,-724959.689886135,-670821.36278911,-627715.606959863,-576854.971813497,-555857.36059515,-504159.745762157,-458687.659730759,-434581.475332908,-412452.580058599,-406111.336855655,-374301.58816213,-397223.199444198,-399912.062275411,-407245.316647917
"580",-7591684.2211597,-3466575.61744346,-2520527.67785077,-2644621.81135614,-4869073.57190914,3933976.88917877,-2822883.84289168,-1634782.57071866,-1292252.26869828,-1093280.76775922,-970118.616855163,-908183.779413521,-784589.522487249,-737280.335093822,-676040.848464791,-634144.95621191,-584852.364887055,-565653.206587815,-502197.805279615,-469251.781355281,-442881.610132031,-416141.824156261,-412141.658040869,-376997.298138318,-401691.030591173,-398975.745972598,-405604.833737322
"582",-7530696.42851526,-3463627.34991313,-2489564.03183747,-2579599.50908076,-4277839.45550392,4048224.74572692,-3039298.71644348,-1703798.22766785,-1324960.46118924,-1118588.52400048,-985502.765072751,-885024.575382472,-794040.748514404,-744377.22750206,-682564.463580805,-638593.176402392,-592362.393214064,-574692.556785331,-506559.186868065,-489670.130657659,-449749.27918414,-418961.206954852,-412705.608703411,-374043.659989911,-405193.918603751,-400556.548770792,-407926.884782991
"584",-7430558.42122589,-3453764.44898518,-2466532.07450864,-2517403.75872264,-3906941.71939974,3590298.38590934,-3438521.1273,-1805695.58188689,-1360033.90514599,-1147307.60468024,-1006008.95928297,-884269.040899114,-807018.813031401,-756677.646560953,-689952.568096659,-644598.976642421,-598802.957277066,-579280.3118579,-513720.077002294,-520743.660122475,-452568.048024351,-422672.077276407,-414209.205457747,-371768.41011813,-403723.826524605,-402758.205979347,-411303.84811446
"586",-7430605.85420843,-3440017.2733695,-2453970.45615687,-2463252.69015719,-3670378.54382434,2845553.55672926,-4076809.70711258,-1957318.23395329,-1409166.22597087,-1182389.51551043,-1024215.96846212,-896096.997884941,-834101.194577113,-764633.822410266,-694144.230139676,-650997.624493786,-605104.396776115,-584452.893238581,-519185.925701328,-544206.662615688,-455510.972004075,-427760.548532458,-415671.230588517,-371737.731404428,-405720.589973502,-401942.831645789,-410296.470569969
"588",-7432630.32488323,-3452633.65788929,-2440118.70444477,-2417699.61023282,-3496616.01988099,1949242.01147329,-5634849.49741679,-2178079.79347949,-1446556.10748837,-1216654.63167081,-1047469.37624725,-914989.663078623,-883214.739783505,-771598.026844284,-700522.989055338,-657806.808474908,-613472.633278241,-585079.702936653,-525977.191879015,-544835.700353416,-459694.727403348,-432283.756947079,-419655.508227212,-372946.678664302,-410335.394299106,-397828.029288167,-406395.189106586
"590",-7408263.15775358,-3458121.3479036,-2422163.08086616,-2383695.43047447,-3348681.91615174,968690.313986104,-7958072.81150498,-2409072.29202684,-1493639.81505895,-1248319.42128386,-1068312.62028897,-932406.017430501,-932079.409232534,-781589.827038029,-706563.089518834,-665101.348968453,-618448.017922204,-590418.826720917,-533113.836727068,-524941.986321465,-461934.529253672,-439101.02255947,-421318.221887203,-374987.362378647,-416702.633490144,-398567.1667512,-401793.772614841
"592",-7423443.53417738,-3470117.69369869,-2416448.14036444,-2345810.74939276,-3199060.11883126,-6237150.44326559,-4538049.23193378,-2570817.61695936,-1541574.37055665,-1278005.19116009,-1093181.48269637,-948418.42157507,-954791.980459804,-787383.486314811,-717814.608556086,-673131.585839082,-624083.06912141,-594892.788531324,-539463.424487006,-505937.794098288,-467759.326661911,-446710.761964744,-426066.103855231,-375618.639327873,-417213.878443779,-401043.086221019,-401440.748818323
"594",-7420259.90739127,-3498964.51981451,-2402064.70947028,-2322286.16346364,-3065198.23154856,-8873576.98069711,1125960.20707704,-2696900.74402579,-1586401.35655586,-1307286.50957533,-1118724.434238,-964482.809484513,-958984.908998132,-795476.40023178,-728252.135788159,-680182.954802821,-629436.55584143,-598652.584767938,-548142.692177277,-500456.930307092,-474452.44922755,-454265.977634621,-429068.033060564,-378428.274242094,-413838.982690752,-403693.825557042,-399973.188357962
"596",-7526671.46031049,-3498949.51713717,-2392025.69704485,-2292442.50011839,-2915943.42318512,-6964623.1963843,2952240.66588097,-2798765.25670258,-1633496.66000563,-1341304.35238188,-1146297.2105116,-980487.133511434,-943735.712397537,-803878.514319354,-739193.81274992,-691488.047904655,-634737.979157316,-603948.481364645,-555973.368586408,-504800.236617242,-493738.850808641,-455985.809217495,-430588.733811288,-381114.914723405,-410790.275089612,-406543.104669898,-403652.671416943
"598",-7511418.79164115,-3522139.16798204,-2378562.0898239,-2273996.63776884,-2743419.59899811,-5665885.47076402,3756008.24352468,-2880264.00815899,-1692034.34905535,-1374257.15626768,-1179589.98429388,-998001.340693723,-919389.563465769,-817865.190720455,-748383.309008813,-700783.05828547,-642127.718073238,-611885.665172513,-565653.302455608,-509986.310407348,-524294.781278852,-455339.523279818,-433998.814276143,-382024.601962486,-410416.144741322,-408233.608223956,-400842.091657162
"600",-7528482.55786589,-3526937.09476602,-2365484.17840798,-2255196.32052567,-2598602.8891805,-4799468.06116181,4277823.22876864,-3028704.54319443,-1761330.72007618,-1414306.64879453,-1210879.37472542,-1016027.27156215,-916721.151037887,-833772.084711221,-761318.650616163,-709424.416999465,-649189.421918527,-620996.187515589,-572990.643126452,-515577.392299123,-544154.641079635,-455478.74511252,-436708.578553184,-383604.625844453,-410088.795750847,-413496.754125006,-399566.379257769
