"426",-4144017.92574949,-1686258.10227406,-999645.86782282,-744003.218334549,-630670.213860408,-566427.19360797,-513135.380145938,-497215.729008245,-431942.090573594,-375475.961023673,-339098.410557525,-324418.747033626,-323456.817547243,-335040.211242969,-362379.198947992,-447008.134780402,-508473.685133417,-727865.255279406,366351.959063561,0,-747975.912522503,-464533.978492221,-325774.825264321,-278348.250700646,-198560.614321186,-165834.914005355,-145602.256825831
"428",-4220598.53576369,-1714484.77370183,-1010810.22007964,-750063.970629217,-632765.718772029,-569923.898053397,-514502.782679832,-487498.082941828,-430961.044133004,-375371.750478908,-336642.048555238,-320841.491593832,-317977.696872362,-328926.266152482,-353503.026595515,-463096.548432803,-475544.66467214,-677918.763705747,144816.972360606,0,-739314.658261123,-499398.908521567,-346216.413059183,-251468.75835394,-205210.178867246,-168463.220761982,-146509.514208722
"430",-4232198.45211989,-1717432.48782516,-1024273.08886148,-755186.184282004,-631727.034725158,-566244.225734569,-515123.545974004,-480659.277686728,-433033.684959832,-374797.109296501,-334006.384031708,-317656.044181844,-313230.698393837,-324904.525321583,-342049.353037455,-447266.452023365,-448132.133111331,-626319.088630675,-366964.690210499,0,-569649.465254703,-540589.060591766,-366928.912486526,-242469.954254124,-222317.257664716,-170896.738792566,-148845.270366498
"432",-4293219.50315574,-1734409.7874748,-1026556.21657762,-765118.228157409,-635118.028420368,-567021.34557621,-517419.588996862,-482086.825065867,-440231.787088265,-378387.977846844,-333806.534922739,-315287.230886613,-309009.521860005,-320822.78540602,-330528.917465036,-405463.120138777,-424590.761968524,-579593.667937932,-670813.519749327,0,-27716.838696018,-593191.238133338,-389277.071084382,-252444.346939643,-267868.854339675,-176627.455429368,-153652.227188182
"434",-4357273.38970283,-1773114.07659455,-1025346.38023718,-768069.29020197,-638548.581294308,-568776.302138567,-515643.079682089,-482712.568864548,-453148.01598064,-382432.449497329,-335969.424761281,-313124.958739635,-307853.576480386,-318321.317885049,-319106.87070949,-360141.826988266,-409619.271981654,-537046.84071359,-741045.700568791,0,719104.927603665,-647449.550274261,-414178.901494697,-268540.253396786,-300914.781995311,-183037.698844454,-158608.20931724
"436",-4472416.42337199,-1801057.0641865,-1036030.42544729,-776184.66777073,-640375.372125771,-572034.864914128,-520817.644754122,-484720.616142849,-465404.830419508,-389443.0460114,-339084.101205126,-311385.292699291,-308456.859513352,-315762.529575494,-315220.546165869,-346361.787243468,-414967.338699143,-504480.939063341,-716949.707589692,135849.871950155,0,-688478.657671589,-444047.853046923,-289188.470825949,-287152.131030746,-190653.922797838,-164217.466762195
"438",-4445248.23723763,-1784528.45023583,-1032384.10370782,-771382.7158757,-637011.590914451,-569548.242341017,-520415.482859945,-485505.551659089,-464873.65093313,-389987.63262063,-340265.908012973,-309143.410857536,-305762.098125295,-309932.170396046,-309434.40231491,-339734.920557009,-437138.484024979,-473847.620808766,-668478.925728138,202389.598383776,0,-669596.414970295,-479083.330286629,-307966.398613214,-262260.561625751,-200094.091454204,-166404.288211139
"440",-4335472.51835623,-1733104.77943691,-1010775.84413235,-759974.527305119,-628674.37267779,-563865.938994486,-514553.587021706,-481036.88249667,-455616.162243269,-386292.953158731,-336909.927495949,-307662.843683439,-303236.712346649,-304573.784637067,-304612.453958012,-329849.29219089,-435168.054776542,-443796.777424954,-616188.293899084,-362045.173330351,0,-485823.870484719,-519491.36220171,-325273.634907473,-262620.105315388,-225433.429118577,-169038.238581756
"442",-4220217.61963379,-1695021.26061183,-993787.350451891,-760119.392201345,-620218.949843839,-557341.087724911,-509097.370301614,-477065.672340814,-440737.173192704,-384944.189177198,-337631.89125346,-306417.140260962,-301692.121865111,-300305.87471589,-302361.987002786,-320452.892938621,-400575.708657512,-421303.852287309,-568019.044484974,-695100.919473738,0,64430.944012304,-570382.362938625,-346150.684559128,-275847.091245589,-274758.091369066,-173804.11818599
"444",-4086932.90817293,-1660604.94068521,-972081.667301651,-755208.288529275,-617604.831808235,-553963.023295772,-504687.382114757,-473665.141761058,-434179.874486905,-384918.496585272,-336307.25782552,-304966.198468262,-299612.750445048,-298366.124190591,-299307.095768265,-307812.264812369,-349777.263915044,-402500.793925,-525681.015429665,-768766.030625105,0,582699.724128273,-621801.948673283,-367837.624023278,-291587.753180878,-287562.180310116,-179462.087209166
"446",-3994512.18343311,-1642350.27308784,-959090.625610317,-747581.325663051,-610928.747007242,-546506.435671453,-500781.69966734,-469661.865244118,-431114.907688375,-388683.46821066,-337402.919628495,-304589.671936816,-296066.216713145,-296436.661254321,-296866.351845229,-300335.944050571,-324514.520533723,-395896.434925213,-488985.888726025,-738910.423914203,24226.7478081727,0,-661679.666066816,-393432.298352948,-312425.26046347,-258953.918541772,-186449.768661076
"448",-4390266.36109028,-1789067.58043339,-1026975.07026607,-785405.80862549,-639210.706222817,-565911.947302927,-514197.65056352,-484390.076355138,-445249.374659684,-411741.751964047,-350412.618073731,-315397.701775957,-302972.204829092,-305076.03582785,-304084.229263014,-307212.827043108,-330518.59397086,-433184.469808788,-474514.198911401,-699475.542040998,305632.219978383,0,-626853.062651072,-440052.556406767,-349347.171068218,-255797.883178785,-211153.723519803
"450",-4300450.62145641,-1762274.33855608,-1015215.68853768,-765538.246445377,-632439.254731399,-559738.464347908,-509949.789848663,-480056.949072716,-442978.477182441,-419500.006829054,-350237.773639508,-312819.820572891,-298836.780961793,-302478.540153763,-298615.716617161,-303184.222016318,-324536.651918205,-447199.680543263,-447542.726151275,-645867.50445679,-276895.78440438,0,-411541.992827214,-479933.375753628,-373731.489774939,-265849.901760466,-250041.620178037
"452",-3920046.58966609,-1653599.60072299,-959177.280232808,-721120.964434561,-609145.743370588,-542196.808569808,-497698.419375018,-468557.661131565,-434678.587263549,-410645.079104635,-343962.096295572,-305901.590078949,-290041.640334118,-293975.309668439,-288385.88026695,-293526.906489185,-310939.226491545,-419455.491052647,-417049.939436331,-585782.81858022,-663307.809095814,0,177632.454670004,-521381.653530825,-390279.918241627,-272917.091189179,-280520.107824537
"454",-3870250.53412836,-1637553.74429793,-941493.335824304,-713576.289517696,-604860.322620643,-539525.363052795,-494025.237583782,-464342.898247222,-432457.743188921,-401767.507195848,-340411.02341398,-303561.363884992,-287053.698503484,-290966.449159988,-284695.97826448,-291133.732345431,-299795.566158583,-366752.752972436,-396469.619092061,-539158.921447624,-759106.86934438,0,265987.047763259,-570138.565374378,-415025.976230219,-288850.117275677,-271277.096693919
"456",-4028283.59197203,-1696737.21868911,-971942.849794352,-730623.081745577,-619171.496187757,-549519.065501885,-499949.386403812,-468674.06177961,-438042.699233511,-394208.447878477,-343863.934009163,-308601.281757489,-291247.464920661,-292874.44273787,-284464.903901007,-294072.063548753,-295411.357482079,-334748.500438112,-392155.275896624,-509098.057167248,-739490.680121552,82571.010177049,0,-603348.392385817,-453991.615308513,-315886.747266217,-249150.365216046
"458",-4012369.65315492,-1681429.32840397,-968367.331725532,-724490.285576768,-628840.345332489,-547070.224775414,-500270.644304291,-466114.355522327,-438009.242458069,-387862.985566457,-345249.649280284,-308076.397311617,-289808.160008483,-288362.002667867,-280475.144974646,-289008.346563682,-288085.816140962,-323879.514479159,-406618.087475422,-477900.157020024,-688083.837176606,239269.250419215,0,-566117.827402119,-492833.720316382,-339148.376572272,-250385.050500271
"460",-4340132.64470977,-1764068.83992777,-1019913.79039682,-749795.664433571,-658467.319617154,-561900.500212701,-509516.792785076,-473090.118345182,-444097.376696433,-393493.169971891,-359323.841292286,-316179.037231272,-295148.263802469,-290335.173990231,-285728.23871977,-290165.807234853,-291278.288016596,-325697.761916278,-440308.87179363,-461455.021556771,-642979.114811971,-277867.583371481,0,-318038.448878619,-555218.138408758,-373998.136727577,-273141.32579896
"462",-4462513.18181003,-1806288.63762146,-1045596.64232264,-768208.136213796,-669749.734689273,-568159.114533192,-514267.116292218,-475594.626059186,-448329.256653273,-397637.343083191,-375116.625747134,-320412.754682103,-297316.618057399,-288516.900473283,-284067.386205952,-287213.59158695,-289135.184692747,-323353.13781555,-435858.151335626,-442077.168857763,-597620.961084481,-608319.426017174,0,285874.297193728,-619135.274338374,-405154.370161167,-292983.68410174
"464",-4506316.57044695,-1796356.9724032,-1058420.42421899,-768834.597375976,-666154.842001065,-570806.435381714,-511593.964565847,-474666.811195718,-449375.389241974,-398029.334777209,-378812.110292558,-319991.803223817,-295639.690021966,-285684.175161052,-281826.890095558,-282871.029945764,-285598.622824334,-312791.896819766,-394792.05974807,-420414.540079335,-551859.060167784,-712471.785706324,0,61238.0345604878,-684742.10353781,-434098.605118339,-312231.776117251
"466",-5326920.35745457,-2066733.69012239,-1197529.35800541,-851187.660148488,-707651.06669488,-607719.301926014,-543701.877492013,-499257.885393756,-471235.425456645,-418619.80080442,-392781.073505206,-335294.360437452,-310659.442231751,-300552.169835543,-294840.628214669,-293925.698174625,-299935.34785087,-319849.800066938,-365191.025653123,-428822.959084264,-542706.529432235,-711211.597967909,189670.709842838,0,-742105.431344466,-496660.536142711,-362654.733374644
"468",-5053436.83785869,-1941148.65648118,-1131319.00700232,-817369.563672604,-669954.276843523,-589059.432568774,-528889.575687704,-487803.062159039,-462236.758608617,-411589.398859498,-377058.277018812,-325909.300154285,-303440.745270627,-291263.994070479,-285621.894523367,-283420.581286783,-289115.430721752,-300055.062003541,-334440.6566594,-412028.864131767,-496814.510639918,-668235.695692617,278006.120173599,0,-721776.45767255,-522609.796652808,-377167.039140073
"470",-5483184.23234692,-1823574.78903175,-1066087.42613088,-779215.636578389,-637743.801861901,-570688.77007561,-515518.100326974,-476739.704092296,-452870.400499204,-405315.164909725,-358121.834622789,-320020.079930764,-296270.207798454,-283209.915929768,-275223.05721439,-271192.99650542,-277268.813063398,-284878.68875723,-315492.312030256,-423978.797093295,-452389.499170649,-608659.756684586,-271259.366740037,0,-539008.600196682,-557084.967019259,-388177.463838847
"472",-9722939.37883426,-1916799.11835806,-1104028.49110734,-799657.327813999,-655546.676000604,-585845.93570219,-526157.740607182,-484233.953760302,-459892.405939503,-411932.060715419,-360091.300200616,-328409.250998448,-302487.433414764,-286753.58034909,-275674.296677327,-272728.846440614,-274817.042385657,-284515.237601768,-314982.666380782,-446918.842299914,-435198.112677902,-567009.306105604,-604618.064956773,0,113678.21488371,-628058.505891518,-423959.309526598
"474",-23075255.7003717,-1740054.97404047,-1007922.46220438,-742436.204544494,-617768.998074931,-574289.11282041,-506343.267544595,-467963.857058027,-444606.75542077,-398944.078618175,-347494.095052184,-327537.194549574,-294094.885109385,-276160.73885047,-261486.163515064,-260017.956229888,-257955.971127283,-266999.035609417,-291095.18872498,-407439.919605719,-391459.70520528,-503453.111758473,-708433.196921078,0,468817.923868203,-678055.595898433,-427215.477249027
"476",-47558250.5197198,-1734706.81566058,-992730.630007006,-736606.116623396,-613477.385359622,-585888.505064673,-502713.356391271,-462623.066763044,-443093.008603809,-397993.254797541,-346000.492482212,-336897.536106092,-293685.211599737,-273094.608172818,-256523.15361803,-256114.039714647,-253515.292167573,-261398.515567788,-277268.822760373,-350417.417343633,-368541.110690328,-461453.293657601,-682153.09354672,279526.779403163,0,-753376.973696459,-451438.668939129
"478",-44718626.3028872,-1859487.59496356,-1030162.70655155,-767678.693896572,-629913.140878042,-600977.58202903,-514149.580990151,-471695.329470802,-449860.772962209,-405120.173647413,-354023.033807562,-344869.683615164,-298702.847382726,-277476.963432246,-260188.527961401,-258120.893257502,-254604.843780074,-265135.113787297,-272837.271843498,-313058.088354125,-360749.228767945,-435341.693564403,-634478.710444623,136979.983642338,0,-810765.593163528,-503600.665912729
"480",-9101323.5627934,-2025348.658874,-1101910.80402009,-809881.841996873,-651971.873995009,-613922.764006738,-528970.87003565,-479808.57319027,-459917.796168683,-415350.772870081,-364143.308233103,-345628.209609623,-305006.901914142,-284353.634226556,-265600.424725195,-264570.723968062,-259067.997790579,-269346.017054287,-273094.16552493,-309035.118469047,-378931.196670334,-418183.690609651,-590604.377921441,-320021.085962197,0,-709741.383249688,-578701.143961855
"482",8569101.39267011,-2034031.66265888,-1087731.2659444,-807182.725842638,-653322.335082595,-599122.211215412,-524938.645193179,-479354.39083339,-459168.333274493,-415629.937883964,-363619.546429777,-333215.45515209,-303364.950758594,-284042.405937325,-263457.038780512,-260952.227556362,-254111.641660889,-263181.688968019,-265903.577587374,-298318.725433598,-409423.135347869,-391524.809358753,-537362.960116467,-607085.523986525,0,-193792.246772634,-647299.701325599
"484",14565564.4817245,-2035919.80328903,-1063478.60221268,-794730.778388517,-639498.872775263,-577952.866075741,-515865.071666871,-473565.148436716,-456659.815767556,-411664.707798985,-360886.230161095,-321946.800010728,-300243.527164719,-281363.624229829,-259937.942310678,-253916.701876425,-248552.544162262,-251699.606931609,-256960.09472279,-287166.763684457,-404456.957628973,-363230.105912597,-486837.270663795,-661148.117705536,0,879316.827002502,-722913.105853232
"486",14201702.1346372,-2121991.58806092,-1054793.0510943,-793287.112534,-637592.309255591,-564234.496123219,-517335.152234638,-474125.304906939,-455480.92499472,-412562.714323103,-362088.504393037,-319011.674036195,-305076.835999936,-282733.018011123,-257556.156575465,-248962.109016945,-246556.998868235,-246756.074642542,-252268.377885826,-276638.591076678,-365569.912171565,-341038.949692218,-445832.625085993,-624357.997684141,322465.831361191,2.62155559501144,-820499.146660782
"488",3759129.0408702,-2554636.70295713,-1084796.947318,-812147.057748661,-644813.938412991,-571979.057421991,-526637.579587142,-476080.141517922,-459003.612726676,-416656.559400462,-364323.076535513,-321014.575011319,-316920.222078605,-286838.215229001,-259566.727854104,-246775.040961029,-245105.074455348,-243945.909799598,-250310.397406584,-267656.551356328,-310085.6609152,-327802.022287032,-415082.943431422,-572423.891310047,58967.551243974,0,-917175.915408896
"490",-38638830.545178,-4870465.2960446,-1175298.72504359,-856138.96674639,-669064.427369455,-591931.927415854,-558347.957603135,-489113.820865922,-468144.33182379,-424502.162120347,-372827.45951579,-328783.745256644,-334225.239220853,-293584.148304884,-265498.458939852,-251877.473632833,-251913.187671799,-247851.16020319,-256420.197314343,-266624.453396644,-290951.704550229,-335448.17871932,-398395.779145737,-528908.723381635,-513094.841947437,0,-895392.758312893
"492",-34618952.3693311,-12535984.5379501,-1226544.94514741,-862083.721433186,-682722.979114134,-592908.799875134,-579165.230071459,-492266.40865648,-469440.210826174,-427040.101516186,-374020.80920599,-332044.654196244,-334979.060147504,-294066.431008159,-266050.413055257,-251658.534607948,-251598.131571052,-244891.997273365,-252621.897206917,-261020.990313862,-281098.426642244,-366363.938691132,-375494.400859728,-481832.955823049,-794654.287691,0,-461352.016289645
"494",-7970840.3745736,-20053670.4423771,-1257378.58581052,-855605.858893456,-674134.625427659,-587813.442573152,-577545.292812568,-487253.366373509,-464331.848040326,-423469.882947843,-371040.05927296,-330013.773809664,-325713.253969062,-288553.097625954,-262608.940999392,-248542.02615545,-245934.013832221,-238539.398228514,-243637.623453329,-252360.668709972,-271210.213841326,-381745.741667804,-349025.905558124,-435013.657221587,-810853.789853673,0,1127188.65689871
"496",-6122764.80416486,-700932.94859272,-1325280.3085544,-858385.44662667,-685112.267050732,-586154.540508701,-573990.085441549,-487778.239892357,-463602.215417137,-424919.714207713,-373601.675877615,-331028.186776448,-313598.810945793,-286882.532311342,-263206.908508173,-247472.158485269,-242437.328320274,-237149.821270432,-236224.06851245,-248348.13984372,-264904.52584186,-357788.913557399,-329335.984064456,-398587.029943979,-737015.776018014,67735.8013925276,60.2148269539069
"498",-5421552.46444664,13323801.5337384,-1386808.31721901,-880178.268660624,-695597.46027018,-590222.803012436,-560849.543972705,-488843.131526397,-464707.588870623,-426213.187928311,-375799.531207593,-333256.296430032,-308341.540752043,-289453.243631968,-264529.188932013,-248078.398388352,-238642.024751875,-235137.523279493,-233533.162102509,-244589.639225505,-257856.726531799,-307597.542506625,-313858.09956549,-369216.114966047,-659027.084031638,72800.303074842,0
"500",-5053464.98185769,17846262.6244252,-1458328.87235585,-891197.038751868,-708214.774121993,-593804.861643273,-549207.161086065,-490524.733266119,-467139.497193293,-429717.283081886,-379213.850188857,-335282.932121292,-309281.538038307,-296807.653724367,-267495.55310023,-248378.682516916,-237336.383860191,-234434.753960529,-231452.031007932,-242854.550374628,-250083.843962021,-267697.539953737,-305800.239722133,-345445.441877559,-591214.178610591,-597828.892357078,0
"502",-4913252.76609333,19804726.8361446,-1542794.66319907,-917835.820807343,-728492.33149113,-605854.706189765,-547006.724731002,-497610.001278338,-471343.065082498,-434148.128102854,-382059.445566579,-338807.575606445,-313315.190393899,-310991.897645916,-272213.515196822,-248848.04698357,-237824.777862172,-235196.256557285,-230616.990805016,-244471.894948421,-244207.469143995,-255720.241577481,-322090.703267081,-326092.728729225,-534506.269727626,-871582.156150415,0
"504",-4754206.98071796,20322311.6543242,-1654225.74478182,-937439.430352261,-738973.575358147,-612085.09636123,-548355.695241647,-509787.400176338,-474495.37677367,-439427.30315039,-384145.499618638,-340648.549673085,-315570.608586057,-320992.206314681,-272626.388787509,-250247.14457631,-237611.110332449,-235638.07989219,-228037.528928454,-242648.731605025,-240910.327018235,-250965.505759203,-360388.266459463,-309374.371148184,-486731.359960998,-865239.2772438,0
"506",-4680245.95438361,19519091.1876764,-1860867.52874753,-967876.763665772,-755257.006873994,-621287.137800529,-555029.592183235,-528267.591375009,-478658.708139155,-442844.509157589,-386064.569032777,-345282.602162643,-317967.917288541,-321242.832580112,-273937.159821154,-250564.992072505,-239420.187830599,-234450.44627712,-227557.02794196,-238588.792587834,-237982.308970591,-248391.732263433,-365280.215387708,-293430.146022378,-447363.441579418,-777237.205849354,57167.6153628785
"508",-4597567.26092782,16078521.8481529,-2427989.85133463,-1008905.20785095,-769989.930515634,-631596.727641151,-561056.14385627,-552492.82771269,-484036.80621719,-445510.184967807,-388300.902326425,-346401.026739225,-322688.216901895,-315651.805227799,-272809.458424319,-253573.737110614,-239346.426298105,-233566.392808482,-228769.316333777,-233999.43040395,-237022.620548701,-245265.851983057,-321956.762448492,-280011.415559152,-414032.773941547,-687033.343684393,-73606.4103743531
"510",-4547182.13274617,7356399.98272176,-4968053.75560278,-1064026.70256886,-792613.111510409,-645712.0233371,-567857.628714484,-561763.244056034,-485582.437280967,-449847.149165513,-393501.685142309,-349972.91804501,-324429.131219511,-306788.369992146,-273309.198037484,-256097.095497462,-241393.670839481,-231720.490834587,-229155.652951309,-232629.629830566,-234944.740155349,-239446.60464957,-268939.759153963,-272526.178120298,-386210.026933477,-611154.473544601,-821444.951350722
"512",-4557003.23675216,-20524249.241833,-10239668.1522937,-1153905.17969209,-814297.393044684,-662636.339551924,-575347.380381452,-565440.489125301,-489674.862894603,-454250.325456718,-398621.041639941,-355830.26368792,-329223.822936826,-306013.834391225,-277943.007583261,-259856.583398965,-242198.81650381,-231569.866885864,-228998.295030854,-233119.171163088,-236158.091893569,-232921.383652554,-251432.919190344,-279681.295916001,-363535.412259386,-549245.724313351,-1027498.04839174
"514",-4504890.94297822,-6285783.75005856,-1849535.96607525,-1266813.99052795,-837182.534552756,-683921.738108707,-583162.68710257,-557311.276106837,-492366.076996506,-460096.494723077,-402898.835840059,-359999.932765271,-332542.671994874,-308532.508461403,-286016.604399212,-264763.152771644,-243783.710192077,-232107.23305605,-230172.454306275,-231602.63938274,-235923.426002177,-229140.415785178,-245843.0926349,-310051.293158697,-344193.07681378,-499417.18867127,-962878.571664155
"516",-4495892.95857819,-4609269.59408283,8707057.61451333,-1371285.84731103,-860915.411360308,-701951.231459839,-591891.944263374,-542589.078593713,-497321.073602828,-466001.221658647,-407438.586900572,-364641.210145898,-336742.692090874,-309775.559163005,-302600.895105795,-267926.345261263,-246274.707915093,-232838.334732624,-230744.553016486,-230937.001959778,-233918.973203233,-227350.438399285,-243951.514847532,-327980.598087552,-327799.842282853,-457058.317089704,-841177.195709941
"518",-4528114.85526369,-3826751.11216573,12284016.7361239,-1469181.17550005,-884427.95682629,-720558.121289046,-602450.090415105,-540827.449161203,-501325.784316634,-471044.578049588,-414842.16812939,-367761.935583105,-340212.241953947,-312557.549958734,-313697.828033975,-269623.377886615,-248466.910136499,-233996.700204908,-230981.807486443,-229440.636453463,-231833.262843019,-226257.510556816,-241480.201174282,-310614.953894967,-313389.284603201,-424127.535287084,-733310.057317068
"520",-4526711.24498125,-3433660.06500549,12886720.0598073,-1563896.29671701,-908865.804770217,-737075.179932653,-611943.326373148,-547716.728305131,-511140.995858692,-479414.067882782,-418340.324231871,-371548.516837171,-342071.375999515,-318127.896731423,-314760.812387205,-270446.504856143,-251678.25086067,-235804.923840553,-229419.857683693,-230329.81061117,-228223.986424773,-224045.395371815,-237692.332670627,-256586.349195769,-300007.640008749,-395688.451784194,-642960.467367313
"522",-4560795.98363457,-3193813.34195373,12424817.5801755,-1668790.83535354,-940781.786416956,-752929.552138949,-622531.269813703,-556881.582357062,-530706.07690208,-485654.680513838,-424316.80458711,-376202.961046627,-347043.466785813,-322264.127873321,-309710.203415645,-271385.501477604,-253014.551904911,-236602.252068972,-226302.328612472,-231656.417561033,-226612.157336264,-223357.721976481,-231773.995915209,-228417.349429261,-295340.713884406,-370956.910601013,-573225.600264066
"524",-4528714.1672274,-3054542.43439731,12418244.4697795,-1802909.76447435,-977055.343385123,-772897.940682756,-634766.615918392,-565308.535713497,-557438.936777751,-492054.025216244,-427390.804819706,-380328.818756285,-351241.974900823,-327369.485042421,-301158.7858635,-274762.686855838,-256827.246311854,-240265.358965544,-224588.233806067,-230096.028565061,-225333.709453611,-224332.013635816,-227028.207194489,-222593.443269114,-317039.23616152,-350435.432808961,-519525.168140361
"526",-4547711.49028537,-2952491.22714929,13003028.2838738,-2035251.98743265,-1018287.40703681,-791899.723568853,-649767.753623494,-572177.184600564,-576011.597235877,-496916.593005107,-432073.078267363,-384792.169598151,-356138.932185727,-330598.065952022,-299014.855892014,-279167.897345652,-261090.018932675,-243930.489492349,-225051.599725585,-230395.844261103,-224808.692456898,-225637.410300231,-224728.090565098,-219116.173422612,-361857.543530718,-331863.283602238,-472753.523468326
"528",-4500470.29732007,-2855030.29845425,13548668.4403297,-2533031.73804762,-1076064.97985786,-815738.06344395,-667803.392259013,-579769.568237438,-582041.449695069,-505555.446580063,-438784.099429973,-390344.108698367,-361815.326340496,-335498.779509054,-301884.95207035,-290109.56820914,-266219.149861299,-246738.11445313,-225141.499763545,-231042.413985049,-223079.041366195,-223731.972710141,-223755.991584998,-217299.270252957,-358755.630130333,-318728.45575324,-438153.551586599
"530",-4527678.12545105,-2767403.61666762,10745962.8357908,-4400604.64206602,-1172576.83571882,-843404.405883663,-686608.66401957,-587539.34591238,-575218.350407364,-509580.094001165,-444693.004305559,-395936.158209254,-367394.578251074,-339879.110767228,-305091.080995139,-307234.07146816,-267545.956162807,-248591.057249071,-226536.329699679,-231678.999354043,-222402.702790901,-220738.165914469,-222495.542418174,-215816.621335404,-312919.288084995,-304025.175742468,-409191.103807586
"532",-4544663.96966337,-2690034.40626943,-4849875.86727993,-6931555.73454782,-1292675.01624516,-871955.692626331,-708282.329421695,-598455.832378442,-564834.758024473,-516640.481949698,-451846.499205811,-402762.347154558,-373469.29623767,-346095.403470548,-309414.286902336,-319443.885715711,-269136.96625016,-251578.98014204,-228450.437089075,-230598.653171854,-222574.060349017,-217849.458105783,-222167.977466465,-212352.554456027,-260966.049122509,-291918.256882562,-381809.662683327
"534",-4634233.62690675,-2625428.59710858,-6816865.16816706,2694042.26915961,-1426928.26443835,-897724.845136955,-731912.62796278,-609022.244351573,-555261.791737353,-523653.761154027,-460164.390582247,-410297.917607495,-377261.07555258,-349644.137406992,-313888.558865779,-320134.109070943,-270095.190555789,-253582.030256465,-230312.295163331,-227166.227227675,-223676.144495688,-217543.621934521,-220591.209622244,-207946.44196237,-247040.457408974,-294159.243857478,-360506.655304019
"536",-4649934.73404055,-2576170.51083277,-4769268.92967002,7788717.34393153,-1536197.27980734,-929960.359232937,-752526.759750224,-623032.752245893,-559318.80845209,-532079.427515411,-467281.615963218,-417798.842944995,-381582.718316767,-353571.427645464,-319383.827304125,-314624.184567226,-272359.513536796,-257049.871003208,-232467.270679109,-225332.868906318,-222979.945179209,-217768.318277128,-222135.009758054,-203930.344575769,-241200.282000414,-332409.50359024,-340810.906841869
"538",-4778137.6380909,-2557062.50940096,-3777587.04119881,8521309.84288354,-1630300.41754475,-957875.588641991,-771490.180903568,-634018.760170601,-570266.076364405,-553685.427864472,-475822.372088396,-422786.254280401,-388725.955939473,-359588.03400876,-325489.316929974,-302273.799435696,-274417.571352142,-261572.972030475,-233966.310850738,-225318.207427085,-223374.45319861,-216177.624680054,-222245.649451916,-202202.030734906,-239183.615217811,-371771.729097847,-324864.361228702
"540",-4994796.56722053,-2554103.6072894,-3247560.44051254,6002320.72963502,-1737051.12629328,-995397.542872895,-792985.350501785,-648324.992627589,-578973.130710778,-583830.281467275,-483939.093375659,-428347.862453189,-393689.162908972,-365718.576790481,-329586.030641996,-301571.390400604,-281551.690366454,-266683.451164723,-235864.022088338,-225292.908793109,-223766.456655372,-216135.460154533,-221253.071225725,-201522.260266006,-238997.227586997,-348121.699174201,-310789.304993136
"542",-5184217.03298949,-2594911.86512221,-2968424.37083801,4071237.76640847,-1851832.23941303,-1036923.24309387,-816650.25083522,-664530.621017535,-588705.129235955,-616603.013086086,-492324.736996558,-434808.029541535,-401997.654396733,-370909.847716336,-334902.07686711,-304778.113555659,-297642.125542969,-272215.846874387,-237847.49653413,-227164.348502168,-225818.849168125,-216885.863721688,-218602.653663279,-201330.098144646,-235983.815977864,-291621.450554795,-298805.27559701
"544",-5240352.38972557,-2638618.00001525,-2805028.21155831,3675660.77182914,-2034455.11653022,-1089883.98851396,-843151.688934196,-681419.605793863,-598923.250423894,-631667.998826747,-500569.724906758,-442653.097043315,-407514.612599557,-378496.339512578,-340144.62701229,-309461.113254632,-316180.886835927,-275950.424998847,-239556.162565377,-228503.672519188,-225167.751994675,-218972.132497921,-216996.949994965,-200831.57309934,-231065.029921077,-250929.000932189,-293048.505806873
"546",-5306618.05235837,-2673542.70030109,-2701372.57314045,4253681.24539573,-2361097.69729766,-1153163.77763819,-868612.037586822,-705865.202697278,-605930.224739506,-632627.732812245,-508627.820708753,-450986.532994606,-415535.053905893,-384212.162865621,-343895.823551372,-314069.373528638,-322781.536129343,-276499.980645155,-242319.406650977,-230147.074628444,-223532.001530575,-218467.351464098,-217683.417105995,-200179.700629899,-225869.1081575,-242883.941519167,-312428.497752846
"548",-5311804.824364,-2655090.57264418,-2618755.46972801,6218039.08020741,-2984855.35655725,-1244893.00882636,-897676.570251951,-726667.947408213,-619286.223678983,-623444.943140613,-515134.135997697,-457942.193416362,-421560.097051615,-388958.735365492,-348359.273694443,-318626.669724876,-319801.840121148,-278573.77086397,-242658.711141398,-232046.034530956,-220970.282930661,-218298.64429268,-217449.613188894,-201467.788655655,-223053.081092061,-238754.279293108,-358691.099714703
"550",-5292999.30860298,-2651475.47314247,-2516116.2069907,9242008.98780557,-4890537.51852076,-1376239.29181931,-929688.405845807,-753312.883101744,-631821.548791622,-606595.54688966,-523754.808413804,-466702.871075602,-427732.093983676,-394912.262899808,-352203.683118031,-323646.909696932,-310167.371746939,-281271.47683423,-247572.190270313,-232983.589484925,-220447.177650291,-218873.119753086,-217511.197743774,-202155.150960298,-222009.611226671,-237172.721620335,-368160.052473459
"552",-5249562.6440261,-2640814.45874199,-2433227.4612781,6564156.04173598,-2582980.35888595,-1545874.03369292,-968546.654025028,-779259.332147071,-648579.386344523,-608554.148679459,-538201.982772075,-475377.506160163,-435159.629996406,-398916.745022995,-358179.0606045,-328525.600424151,-302516.80855932,-288061.208150504,-253214.965347004,-234848.409215222,-221077.130659037,-221064.079532715,-216949.988915378,-200417.739680284,-221986.980381902,-237190.068175283,-329467.587996156
