"554",-3332787.46140496,-1698902.57692333,-1523088.71205611,-4410195.88409351,5693800.59069519,-1069915.84910059,-642543.326746644,-517086.38994341,-420654.028678455,-388993.000307579,-354269.160380431,-302657.938153103,-274784.791261853,-252946.423064637,-225996.035119819,-207727.249310438,-188519.203996818,-187880.704444391,-161579.392595471,-149025.428050582,-141572.964446114,-140151.215144006,-136917.450138058,-126033.246237211,-139162.143588726,-147484.10889827,-171265.378507955
"556",-3380314.36108439,-1688124.1274858,-1453181.02763391,-3432338.42987468,127350.457234173,-1141003.53477298,-677963.332147869,-533886.123201987,-431763.824378486,-399116.751868029,-375864.932783619,-308215.974770684,-281626.35292749,-258076.908402056,-229267.618499436,-210597.292098026,-192092.928854304,-199570.223627741,-164444.143590598,-149289.077395568,-142152.186128076,-140056.087405994,-138733.15462826,-125550.706858393,-138305.017261271,-143993.913342447,-156231.563471564
"558",-3327625.99131459,-1666151.57504843,-1396756.62183309,-2784992.00853914,0,-1203128.75067983,-703529.189192445,-553041.313883755,-445997.266060818,-407184.121126994,-395220.509825153,-314117.327329574,-284267.646870692,-260113.4766181,-236207.047148427,-215593.539897362,-194998.043138159,-210499.966357597,-166007.593969557,-150191.904859602,-143312.064483287,-138721.670072844,-139904.384525326,-126854.517808195,-138105.449969075,-141675.415312493,-154511.659807101
"560",-3362147.47646259,-1670888.9783978,-1371404.03439311,-2359835.81483143,0,-1264032.23767618,-724774.036937666,-574252.85840502,-463129.70179836,-413394.586504591,-405365.836683155,-318936.262019554,-288106.583745888,-266445.847513963,-239086.90769961,-216980.485455001,-198452.056249529,-214878.555891843,-165878.942066528,-151309.675962915,-145883.150085604,-139474.786313804,-140072.996791216,-126588.07075852,-140507.538971235,-139563.432425324,-153993.977743757
"562",-3331739.78108452,-1673198.29816233,-1338662.40118969,-2085403.40683375,0,-1344106.84554724,-755885.949938761,-587014.100803665,-473955.884645643,-427910.641948245,-409607.601349188,-324394.976671795,-295214.715405629,-272118.01044559,-243345.990662403,-221765.051385086,-199816.96749061,-211240.761796643,-169303.43236593,-155301.493359307,-147635.2166897,-139287.551341242,-140657.751464809,-127389.001205399,-140923.788633068,-140253.319413566,-153023.826158157
"564",-3326033.11175205,-1664433.38165013,-1314168.74515862,-1936333.85715234,0,-1500559.03506122,-792593.581706481,-602631.709322496,-490194.025257504,-432346.182608016,-405662.486651739,-331482.143350713,-300104.825927625,-278923.429584319,-249255.266532076,-225605.651281168,-206554.387289695,-203897.46939921,-171686.002134599,-157057.391903955,-148628.751496244,-141201.365709244,-142318.042366446,-126965.804733482,-140425.881093024,-138964.544451265,-152591.295871583
"566",-3366248.66540206,-1652047.69923454,-1299129.18783264,-1817372.23118895,0,-1758864.12377843,-847747.844971924,-621153.133617533,-502244.017547288,-440379.287601777,-396526.641827154,-340924.492295868,-306947.895192476,-281822.804068075,-251692.127078634,-227807.268426301,-209689.226694582,-200120.631268589,-177014.10370356,-161632.226768175,-150355.506905912,-142497.737598867,-144805.416491137,-128430.276969907,-139906.823950191,-141688.544854026,-149580.511373192
"568",-3407628.78017959,-1663831.57003083,-1286518.13338392,-1737569.4471847,0,-2348887.96808731,-923716.884767659,-642531.173303579,-514846.86695212,-445885.192791158,-395739.512236927,-347535.852131892,-312719.081258081,-285846.067174364,-255858.450154629,-232171.449565465,-212355.160965866,-202799.031244263,-185087.557831848,-164533.096320213,-150236.277848807,-144605.543329512,-144457.738973169,-129769.996013309,-139406.018705142,-140627.167940727,-146416.222287795
"570",-3403222.31717045,-1658513.28460662,-1272968.45103139,-1658192.6473871,5.13824314418907,-2804110.18223174,-1023537.09507623,-659730.532303281,-530341.173907161,-450501.900730397,-401368.392561921,-362083.248289581,-319790.974053422,-289995.324432782,-259637.210343334,-237477.97750732,-214764.962099488,-205383.628204359,-199786.618416589,-166140.432758917,-153646.108178664,-146297.537944377,-144572.924889469,-130254.904261297,-139262.867094884,-140267.791119238,-144969.980462906
"572",-3369719.98372243,-1632036.35573966,-1260794.61587501,-1588007.64759682,2452244.66197722,5191329.80178845,-1117906.88063119,-681923.122022615,-548274.114255411,-461769.180890828,-412635.26206285,-381883.527745488,-324293.978902613,-296062.279754899,-263947.1087098,-241457.977708326,-220710.863977706,-207711.913407626,-208109.323435794,-166698.702429455,-153757.308518119,-146745.884618647,-143408.586014415,-131060.593782507,-141421.320425874,-143817.492188918,-145263.757787124
"574",-3410670.14204309,-1634123.37915058,-1229091.87765534,-1527014.51520617,-3388127.98266142,1241427.64008361,-1175156.51395087,-704657.756368819,-559606.851044497,-470456.684085358,-419147.831688939,-401518.498553905,-327730.010011382,-299327.171229329,-271235.634691271,-246754.559347818,-224419.624978225,-213371.434804985,-208459.225209623,-169438.378655448,-156507.609808924,-148620.406510897,-144635.379570122,-130975.776123832,-141760.485610191,-144070.406802274,-143700.611429263
"576",-3424716.53795471,-1621466.16272406,-1228927.68428137,-1453421.33499484,-3211724.93114207,161.7833045261,-1236403.01366016,-724250.966165788,-574423.895774942,-482580.231376276,-426492.040666778,-409457.464867025,-332608.265013373,-303728.758154635,-274523.74063325,-250866.622418125,-228640.136501895,-215666.783574075,-201815.581576516,-171749.045260105,-159031.930261406,-150662.085500023,-146333.781502819,-133236.132939063,-140487.356935611,-143436.959737293,-144101.649974126
"578",-3443836.42818121,-1617988.32094798,-1214891.26671136,-1379916.87905831,-2751049.49988956,0,-1296073.51143789,-751934.143522639,-592891.797073305,-492660.816093816,-432867.804129219,-411654.594784762,-336928.025536938,-309974.532646311,-280850.68538916,-255250.164770164,-230772.165564933,-218203.976570821,-196126.517506119,-174232.707340082,-162694.590647921,-152496.634117868,-147012.794931908,-135976.030469728,-142350.521717097,-141768.133380409,-144412.658230517
"580",-3492079.36820377,-1650371.43878619,-1236077.66870043,-1330361.55605504,-2389623.97935502,0,-1362648.01052329,-784211.515594608,-609507.65758111,-505103.938783612,-438540.230526083,-403140.789646979,-341884.596031396,-314523.111265292,-281168.871464939,-259292.427450831,-234582.287988159,-223315.536775492,-196055.241733619,-179561.948297706,-165668.982340234,-154446.825761312,-150583.519630481,-137106.394412902,-144598.077822414,-141360.182443142,-143358.222013717
"582",-3473053.80128298,-1647059.91049248,-1217359.05531312,-1295557.28992081,-2141097.86839476,0,-1469410.56934089,-818109.024266686,-626170.838385808,-518972.16620275,-449279.843935411,-394981.626820781,-348094.19029761,-318587.607831622,-287411.777950267,-261624.467376706,-238076.9028272,-227515.368034965,-197339.338418985,-188437.185119888,-169918.822332127,-155998.075150236,-150556.035742139,-135628.512031933,-146851.006305705,-142336.198394537,-144830.176086375
"584",-3415304.64642962,-1642111.11275208,-1206903.41599942,-1269607.16102537,-1955662.06540844,0,-1636551.1913923,-873400.548728632,-643408.808262172,-532098.742340332,-458752.676656253,-395537.519512112,-354810.053349836,-324519.490259442,-291128.597148905,-265525.031634581,-242603.800714402,-230523.086667337,-200855.477850269,-200431.63929963,-170841.795856105,-157123.207071521,-152308.047574222,-135738.004003711,-145386.440105808,-144052.493868375,-146253.347928627
"586",-3442013.04424804,-1626690.0983948,-1199292.50152326,-1235328.18879506,-1842116.69628207,0,-1910027.79752491,-951649.309677881,-672291.50683604,-549220.138127988,-467791.548157827,-400346.127189057,-367422.510535573,-329530.292588362,-292492.949841461,-266664.395938594,-244868.672293581,-233169.998493946,-204072.678378867,-211729.074785487,-173573.075149589,-161309.172553117,-152453.915805243,-135778.4641823,-147196.988748537,-144298.050796673,-146324.882626958
"588",-3444435.17807655,-1643020.82884872,-1190129.86094072,-1212291.6107781,-1758908.15346285,0,-2522777.88579001,-1051277.6546722,-687657.680605677,-568435.625157429,-481556.830341509,-411443.698125979,-391306.231923333,-332568.664038364,-295351.341598592,-271186.58134294,-249692.195502804,-234779.219682459,-207398.906773702,-213234.413047279,-175148.006134302,-162812.498108927,-154138.340089466,-137302.247545203,-148697.702164252,-142203.638959584,-144933.175770511
"590",-3441779.64332355,-1661912.61170724,-1170858.18801987,-1198479.31469668,-1686072.13631474,13.7203790340385,-1176288.90598521,-1154239.20144254,-714482.24662073,-583006.834668379,-491714.910916024,-420724.468036747,-412909.779403052,-338034.31315751,-300291.68198258,-276415.469045232,-251024.008582792,-236822.00111392,-211363.825231101,-203533.795195414,-175862.433365624,-166008.962111214,-155423.110087129,-137716.297281357,-151725.885631406,-143673.835890058,-143523.672370734
"592",-3473776.11035551,-1638126.98980219,-1181228.49922445,-1175343.24690623,-1613752.79733124,4961378.47221664,5297919.81927014,-1228033.79352747,-736427.449957761,-598396.462596883,-501967.392570146,-426858.074508405,-422472.493403894,-342325.386317974,-306222.914641085,-279040.445861342,-255130.596869746,-238584.249589036,-213575.229449383,-198655.47475841,-179998.038550347,-168701.304921009,-157586.914725086,-138196.81883125,-152015.767287321,-145392.765872932,-143558.177823339
"594",-3432958.02831988,-1674609.20230148,-1177960.15805771,-1173908.45740937,-1548401.71938044,-2987319.84609062,251347.442645011,-1285121.93581051,-758467.971833373,-613568.596183899,-515733.721386564,-435640.414347059,-426494.433999297,-346080.492170497,-310936.064764557,-284578.387227671,-257303.903138047,-240502.52596627,-218207.859493369,-195215.637669535,-182645.341503442,-173161.787664386,-160017.726980751,-140358.5777534,-150494.725478199,-147110.764922257,-142978.374893037
"596",-3544882.23604116,-1680232.69712938,-1174303.27148645,-1147887.7919772,-1476757.66798154,-3012578.6329573,0,-1333422.11525513,-783009.674837395,-632397.041509403,-528917.324875827,-446012.74810398,-419892.762740895,-350987.125766767,-316960.746614099,-288052.812865004,-259427.476023471,-243364.795672377,-223167.949067188,-197940.36968651,-190580.355450181,-173415.109303076,-161880.665445561,-140439.945560698,-150917.933303662,-148883.749759303,-146396.753728911
"598",-3545346.73273182,-1676563.41705548,-1164788.33597938,-1143656.65260824,-1386265.89574078,-2657364.07052759,0,-1372779.08840239,-812960.362739809,-648302.488600616,-546782.770108936,-454405.005998921,-410185.712992204,-356769.998469072,-319171.560319915,-293334.7520805,-265432.437675527,-249332.854475723,-226617.28240967,-199538.308927699,-204683.242164241,-174271.538930035,-163319.767264894,-141111.631157908,-151869.786496333,-149085.454042543,-144766.123562054
"600",-3527001.32926655,-1680963.9170704,-1156050.4439957,-1131182.90668655,-1314622.33436394,-2308923.84738724,0,-1448241.14960198,-842740.084163755,-667776.691374243,-560073.062591205,-463449.586057219,-410196.394536873,-365215.004170133,-325594.446404069,-297655.478884705,-268482.371364026,-252371.515762669,-229905.727845222,-203079.472830809,-211789.531346965,-174550.929849651,-163388.189320342,-144340.617406981,-150990.244174929,-151730.544235709,-144185.533150263
