"548",-1758313.68238282,-784026.364385983,-592839.041882515,6097197.98561752,-542872.305815529,-284719.667757703,-223646.908756961,-194484.490873127,-173910.952215571,-178810.545926408,-158265.03915935,-147017.510073298,-141951.734071735,-136786.351819018,-129721.742874274,-126846.709396149,-131137.592533506,-123225.04182432,-115530.290715396,-116941.547984102,-116549.471129777,-117794.597868342,-121661.108245312,-114211.770521126,-128055.184062721,-137384.827814736,-190882.130374727
"550",-1754997.97889294,-783262.961795643,-579753.844438499,9082636.60853683,-876924.719207603,-305344.292593171,-230669.135192422,-199523.148719477,-177982.246665625,-175672.7273146,-159924.694581895,-148716.567733851,-143223.517565675,-138452.524612767,-131220.182090618,-127408.065356386,-127736.26259261,-124317.605372286,-116446.441220984,-116379.323521285,-115981.845768306,-117923.165823822,-121523.904625284,-114433.476845276,-127760.824551527,-136769.372759353,-195780.201507526
"552",-1709485.95140739,-771897.549385149,-563761.029177561,-440154.122256976,-2230281.18626011,-337528.085954257,-239359.681391774,-205606.118952855,-181894.306858169,-176238.898569731,-162228.084908157,-150772.025665822,-144857.533570836,-139861.515355874,-131915.026296295,-128461.862132341,-123951.487913012,-126590.851154607,-118681.639309909,-116644.330883382,-117653.340938564,-118853.573379888,-120609.892993029,-114245.318193031,-127141.240897029,-136904.94881106,-179171.008994914
"554",-1686632.5079974,-765784.257426858,-549589.957680615,-2283865.95667513,-1937798.41830232,-366980.538239312,-249950.610281298,-211267.473031061,-183856.990181056,-177091.957149381,-168557.43531808,-153147.356389458,-145880.54397475,-141002.393712327,-134277.841358588,-131259.114984186,-125568.807482366,-130152.935568374,-119271.270014015,-117003.392287139,-116951.103272978,-120061.057901009,-120402.180912972,-112216.096257378,-126885.710239873,-135906.859644911,-153635.675232855
"556",-1683288.07029019,-750924.791327854,-535143.217125478,-1120872.04699085,4609089.84649197,-392384.321518489,-265146.513788792,-218146.662716685,-186933.931921354,-181305.027131508,-176670.542625021,-154734.624627762,-147927.44376827,-143500.959059013,-135561.327046548,-131978.071476674,-126257.812049007,-136982.847987344,-120961.759838462,-118014.56415962,-117090.668953546,-118803.368385518,-121014.41373846,-111517.953423935,-126577.200026001,-132836.445876859,-143674.965261308
"558",-1660554.48402927,-754452.396887904,-516174.043783411,-845479.320344223,3478834.10049475,-408215.729505645,-271617.267823336,-230416.575121732,-192692.49336193,-184566.261705015,-185061.184110275,-156374.02709737,-148694.239976123,-145423.359685188,-137059.815641695,-133420.545029655,-127755.422540763,-141665.467420162,-120328.326523966,-117754.545566361,-117018.261807156,-118018.922901427,-120730.96668905,-112426.627584374,-126591.950245971,-130363.597020469,-141568.89966095
"560",-1618633.09156784,-735529.295991751,-507856.492993813,-699577.42515691,658455.735124083,-424296.629478046,-275655.470878191,-233382.1202657,-201527.284237322,-186091.566623403,-187658.16069086,-159631.973011447,-149815.87930998,-146414.062497995,-138753.902875074,-134509.108809275,-129031.667095077,-144192.048377969,-121039.824842836,-117068.906855706,-118120.893470731,-116927.031098889,-121112.696956548,-111735.080233256,-127462.417206319,-129272.047742798,-139859.073449505
"562",-1593748.78868781,-731773.396702049,-500765.284960738,-635394.278210197,-117998.673736179,-440229.9640616,-280317.795337546,-232779.448328333,-204630.901033822,-191535.871177927,-188455.84825602,-160578.344348883,-154222.520399842,-148450.214944194,-140927.040005404,-136125.621736276,-130302.366575707,-141666.811960021,-122422.517457255,-119154.97835685,-117381.166161814,-117327.140624007,-120872.357951846,-110839.939266071,-126899.901591891,-128085.165768153,-139819.110678492
"564",-1579035.25128269,-728191.177225315,-489386.656700799,-582183.620330289,62128.216688883,-483485.491529318,-286935.301395955,-236096.687060085,-205533.580737158,-194026.470678064,-188531.072117983,-161669.945323723,-154805.348509232,-150979.753562915,-142873.363719231,-137061.441180741,-133321.33623757,-136634.190562217,-122581.076707637,-119807.357293028,-118458.277217205,-116977.38483378,-122280.729848801,-110355.920246712,-125618.78233809,-128612.466354601,-139796.145649946
"566",-1578004.36456386,-721036.352301251,-479869.149204671,-554843.522178145,686130.300983423,-555052.743115252,-296633.125111784,-239864.473068918,-210434.228011339,-194149.691413416,-184572.545139453,-165493.13079658,-157467.568657373,-153228.1098212,-144838.661584083,-139958.377151176,-133443.043453115,-134931.90047097,-126362.35723915,-121646.781194563,-119730.282516822,-117985.256533875,-123044.837656169,-109879.524772487,-125177.827191289,-128038.559136923,-137566.75813657
"568",-1600886.17924597,-716388.821589582,-475756.221775172,-529092.160108786,2307192.65880259,-705720.40439636,-317792.054567794,-243321.538112516,-211157.298080157,-194709.25325595,-181529.876377362,-169578.967895203,-161637.195860051,-154267.622230736,-145306.505620177,-140541.145647101,-134687.422322066,-136259.079591558,-129309.776853601,-122662.983597207,-118792.357132159,-117614.530909803,-122480.163834392,-110680.90631541,-123654.891062576,-127690.360475094,-134352.149348065
"570",-1588673.03272587,-701517.203895206,-470178.659252903,-509013.596969512,6235136.08443107,-1417747.66795257,-347285.66023062,-246225.012434027,-212825.556058967,-194550.706508051,-181501.973885656,-172800.231061858,-162187.78881536,-155131.737337261,-147796.20514356,-143067.566673273,-136465.035012781,-136655.511880658,-136067.331422192,-123593.494734211,-118740.936878719,-118084.446233398,-121107.084422081,-111103.942303509,-123561.171208195,-126838.23730235,-131492.527224941
"572",-1573663.84055015,-706882.691529522,-460017.934239022,-486703.974617293,1086335.80026314,-2417955.43592888,-372890.876435791,-250271.306099939,-215749.87835397,-196502.681594127,-183714.632692449,-180638.324944699,-163728.035969179,-158795.180991172,-150258.409997355,-144963.716970623,-138358.632931445,-137802.104325957,-142556.160216691,-123624.101390935,-119661.568853259,-118482.918661074,-120483.9636647,-110874.47229651,-123819.472663972,-128102.923213709,-130690.608924184
"574",-1563632.89416614,-696476.982413656,-456112.705514214,-470121.965234339,-2048517.3288338,2735325.59207668,-391495.754064713,-254183.163734064,-219752.58312266,-197021.365484812,-186145.631412303,-187554.133139436,-164111.121903885,-159219.195530915,-151931.411665093,-147609.769440707,-139435.598645507,-139845.028646278,-141897.626217386,-124002.009394927,-121431.011484904,-118539.067342746,-119764.497166819,-111071.774870225,-123086.045127926,-128552.596932331,-130223.475313399
"576",-1578776.14959237,-683136.741416867,-448437.860764487,-446174.107482178,-1162482.70639057,3363226.34372776,-406199.264241492,-262164.00876477,-222561.803369063,-200478.376291716,-186441.393397225,-189303.773410783,-165231.965017436,-158373.245746976,-154357.664942054,-148839.328960985,-141302.706396496,-141617.439036824,-138422.039380194,-124937.62903046,-121865.15520897,-118948.547439481,-120009.261675774,-111624.141630762,-122863.582734479,-126701.019818196,-130168.448661492
"578",-1564620.5277711,-675302.399189647,-444888.449886182,-426286.046169356,-865167.690077943,144965.102575583,-422151.235527089,-267259.144451783,-225549.519287675,-202286.552883202,-188634.179717797,-187014.693037996,-165955.118591451,-159018.571315238,-154654.828979802,-151441.094497701,-143377.783184961,-142320.904062929,-133738.154062444,-126529.452346621,-122795.899985137,-119938.11391379,-121298.013373094,-112248.911351672,-121170.711783479,-125656.272908026,-128677.658648939
"580",-1563798.4651515,-668700.921067669,-447018.910003931,-416449.749184771,-715636.372011277,-861261.038583089,-442126.977026341,-274359.998416094,-229808.364253295,-205119.692942845,-190484.756102564,-184193.519067902,-167020.53742602,-163163.841164145,-154805.2473082,-151809.045663896,-144843.55975543,-144400.344844093,-132502.136987744,-127677.715414645,-124628.136200719,-120063.723275042,-122428.067238003,-112719.525073718,-121697.63259225,-125430.873830692,-128299.548149875
"582",-1561501.7857033,-671817.292091097,-439794.234815124,-407367.901502184,-623239.064045194,-846694.205895482,-471928.116992854,-286502.854615841,-235032.405135649,-209119.620256527,-192520.242077264,-179745.575844804,-167530.422120812,-162339.819943772,-156003.50831711,-152359.47400546,-146479.836076714,-146409.08697043,-134159.101054955,-132480.811448142,-125934.862120136,-120324.297775876,-121896.857644074,-111484.898271813,-122945.746155318,-124817.655043849,-129260.248143971
"584",-1539266.65778873,-673821.014938969,-435278.677478336,-398965.913931578,-575577.39537049,-492858.502933659,-532806.48069625,-298563.878543032,-241426.761315884,-213503.89508099,-195729.232785444,-179356.60115985,-169655.995391874,-165638.681405758,-157199.511203205,-152744.929080239,-147169.681346913,-147020.405244584,-134407.808024716,-139388.818394513,-126565.548635784,-121030.504415732,-121403.316934094,-110893.109379343,-122473.01847389,-125180.397847966,-129830.316943228
"586",-1503240.83002447,-662073.394262285,-429808.591350213,-395049.851345095,-542583.815423181,-2374.27327181899,-632268.154534714,-318938.126973592,-246785.092756611,-217780.978238636,-199006.192038319,-179687.549168198,-174023.524776582,-165470.133939459,-157463.756954533,-154520.729533546,-149065.439471313,-148584.51609685,-135356.02242992,-145979.329340723,-125802.58470038,-121496.277479261,-121358.483661944,-110746.410882746,-122201.753791645,-123810.142552702,-128380.862957891
"588",-1501063.25053716,-662943.132770107,-429326.108560065,-387171.731135068,-512160.508353171,1335157.37930697,-835272.318951226,-350786.178013554,-251277.117599054,-222948.66060456,-200281.36400582,-181766.238344181,-182077.569005505,-167488.692106457,-157885.750955272,-154820.41260658,-149764.506235548,-146338.439072992,-136483.920850561,-144875.171477365,-127150.311799207,-122260.806457934,-123068.498340222,-109574.264287416,-123157.698232797,-122392.292576671,-127331.458692721
"590",-1473268.52381171,-647221.749182675,-432918.07539569,-382401.124378522,-497941.264433495,5736102.02621689,-1766111.90114596,-387393.34367621,-258373.435361354,-229172.905054437,-203067.484988605,-184155.912996362,-190620.143129141,-169137.345650753,-158709.31490835,-155971.844426734,-150571.201697597,-147667.015584469,-137412.054932735,-141130.561192029,-127492.574106657,-123536.020286894,-122036.370734342,-109487.487791568,-124825.814830019,-121546.787560067,-125418.394230914
"592",-1474423.35073049,-661172.955713015,-430045.483214793,-377236.629237036,-477838.773846835,-2398840.38740753,-1455328.01513013,-414126.633845649,-264744.034852495,-231429.822173681,-207649.90639498,-187082.18363804,-194094.266284242,-168647.008033661,-160764.645606044,-157381.64019706,-150423.694409187,-148831.450767344,-138777.138868485,-133372.806688421,-128491.507682346,-126404.255530138,-123433.20518228,-109560.411087582,-124238.982684413,-121755.848694692,-125077.271231149
"594",-1477380.27005691,-669542.585918291,-425914.221285866,-370182.195214929,-457012.045472486,-1707334.2461781,3948381.63408665,-430994.724561572,-271308.60905251,-234483.989548431,-211507.813409668,-190509.775148935,-195806.845049299,-168880.98501792,-161732.038700455,-157571.614720339,-152071.918567459,-149518.546049989,-140784.609840947,-133093.910229475,-129768.197362712,-126667.560480327,-123092.15480372,-109880.397260261,-123552.099838603,-122179.814958218,-123746.218630884
"596",-1504906.19049473,-653351.793412655,-418614.918349127,-367810.494110562,-439464.911412275,-1142931.53880747,1441976.72716021,-447956.228994519,-275697.476527878,-239362.520058512,-216404.304822693,-191994.045329535,-191665.013507423,-170812.719850756,-163717.030410292,-161208.293302066,-152670.459749798,-150244.160511686,-140806.027385858,-133408.042005794,-133998.104520756,-126517.359246541,-122016.218546256,-110404.83329184,-121192.446838368,-122115.740901243,-124196.175982771
"598",-1469970.43413039,-670619.612303152,-422311.820842472,-367591.580047131,-415823.959202856,-871103.961091543,-774979.798521269,-457307.087573465,-284516.03905895,-244829.054745147,-220557.455300579,-194476.081561782,-187608.659580509,-174346.841191061,-165237.863497968,-162301.730536342,-153548.265140222,-150903.661840769,-144365.09919141,-134812.908484955,-140304.510803183,-126635.900526863,-123009.776053504,-109745.308786188,-120072.094029658,-121100.704604275,-122801.922203065
"600",-1484469.91238824,-664698.341681067,-413123.49743655,-364901.848862846,-392096.634280316,-720236.572556571,-1093082.7371855,-476664.246905557,-296279.6367094,-251340.768266562,-224124.528312556,-195987.912562208,-186567.49645542,-175186.779277767,-168571.697808357,-163462.23572939,-154516.873358535,-153032.626080396,-145648.340635188,-134867.146089007,-146326.332394643,-125609.904890806,-123220.149310908,-109135.720545886,-119614.095172134,-123576.295208396,-121192.535924685
