"438",1841838.3194972,761385.027561118,459878.340265887,358537.376236931,306868.940629834,281244.699674797,263964.181279249,254317.347641473,246485.580799042,210742.033003999,186162.379077042,172348.123069872,166385.489213102,161596.124213204,152193.236348008,152494.935946017,181648.447099923,180848.600797498,211127.006595332,-345455.408991967,-813385.735637337,89838.7700720898,159469.662997775,110113.690783601,98866.6160628579,78537.4990948926,64965.5155720588
"440",1765891.78255999,734649.03103748,449272.613699111,357756.624426825,302214.263486224,279610.77989901,262786.328226492,253096.078620603,242998.608572463,209217.044014601,185650.948302668,170481.952635623,165858.008690599,159912.78271832,149967.206123916,149863.297137737,180223.053590798,172191.800188604,205290.630907851,-212923.405850551,-858895.847772728,-91195.8283442074,167960.441670475,114970.88101655,97300.2487747336,87273.8538377282,66125.4027524179
"442",1740803.43260054,718823.599804963,446816.303304549,358391.81788084,298489.099882797,277868.293815231,260167.226026539,251759.859213697,235505.386963029,209096.169239992,185116.531558574,170685.405392498,165035.229204374,158294.246347632,150186.118775041,146239.071775492,169499.764810607,164324.743210564,197566.472402317,39213.7827290377,-714101.762122838,-391475.040350704,173697.221610065,120401.024583103,100952.873010969,100940.890510759,67300.188546954
"444",1702508.13822895,711369.235625169,431596.709286177,355533.614754923,298317.219084401,276332.966881455,259033.552075331,249268.469428966,231373.917360556,209402.336920324,186371.158412207,170121.641453384,163976.793798839,156543.807769195,150117.531306734,142240.135976798,151193.552535485,158768.493912974,186873.106745094,164268.096045295,-259837.243431939,-56765.0579197819,170902.2087684,126321.970058923,105158.769280965,105844.616260557,69359.0937224475
"446",1664552.10516677,691781.057581833,431674.524730008,356492.033923204,294557.910621085,272426.096121613,255754.021572848,247534.436307372,230307.837726319,210775.599800935,186188.826287405,169399.455819263,162895.138137712,156788.759933029,149023.772428836,140776.823174736,140890.075778645,159411.247967324,177419.507216994,203494.394197229,-26683.9025123405,-416805.146591006,148550.877310797,133470.157923919,110784.825803609,97412.7815146868,71811.5618008172
"448",1789718.70973489,753691.556322356,456578.777474299,364274.243148621,302689.878769167,279701.595989773,258751.672386188,249152.957416473,235124.243252288,218498.321724378,190902.733654365,171806.56097772,162956.51959472,159825.29300292,151206.681338618,142904.783067934,141423.009161568,170592.264168635,171816.848274163,209276.625041927,-356544.044352919,-757518.037800984,59891.0704767528,144435.889407387,121034.183399297,93644.066782235,81992.4000620634
"450",1727269.84927545,739003.454353241,450129.604697205,362086.764182672,302621.836057288,276693.350548027,259704.028623471,248730.915896025,235991.314614064,223656.278982409,191170.302019951,170847.528740844,161602.262059921,159666.278571623,150117.277568788,142075.423072648,141159.988843581,177575.912397234,165248.997813616,206865.90307986,-258539.51190439,-813564.923973594,-129562.70764002,151687.777488972,128525.085757003,96129.3068043833,95388.713394253
"452",1595746.19276223,694831.67433796,432667.702408646,344435.531180202,292847.958956534,270523.386526178,255511.55005077,243600.323165801,231853.033115123,218669.540978122,189017.992979276,170213.028831611,160858.817578104,155872.980289075,146838.187919139,138974.135240839,135886.392016993,167365.764780106,155810.242314106,198078.037559677,6411.64630867065,-669446.48627598,-404873.276566002,155715.856645746,132950.741979712,97915.893328643,102931.014869013
"454",1554859.85739084,680703.419160715,421127.386664337,329788.914482427,287633.934677844,269860.339209506,252266.219153947,243214.846732991,231854.976189247,215208.684846346,187104.234470607,169028.328163296,158850.131576,154455.677107896,145075.726971002,138398.559694835,131891.546947678,149693.511379299,148943.08800172,185861.698491958,148328.716612397,-217427.092559821,-75464.579135215,152965.061249267,141019.063050956,101586.624825622,100365.783988817
"456",1640617.33696572,710100.882212178,424979.317874244,338475.762326028,294678.865809848,270492.472424222,254128.44788253,245793.111170249,231343.269759034,212690.121127411,188675.528588971,170788.314967856,160480.497306401,155429.106647609,145539.783242802,139535.736253594,130945.576385386,137705.696719808,149025.97957661,177382.294660473,191090.71578152,-20517.3468596469,-472366.754601111,124486.087296992,150399.070829415,109280.713970033,92283.6541015081
"458",1646971.12678066,703887.712180856,432647.075800751,338454.499101921,302408.323835047,268677.445523456,253197.303870234,243557.739671125,230505.751891264,209191.946292202,189575.611248147,170653.305433281,160582.350007376,155188.933016677,144896.429551019,139156.240006526,129649.000328707,134244.797922429,155431.878505078,169151.194549129,200174.139337415,-310345.299760724,-751220.6857444,45097.9268043437,161368.880265696,115608.077412413,90590.6056597777
"460",1722302.0486337,716968.129269567,452075.100644695,346071.846907513,311584.731998383,274948.52598608,257233.545536863,243649.745538294,235579.997546825,210249.569263147,195789.227070603,170944.861467468,159677.53581967,154845.038982397,144236.23102756,138163.436417398,129601.833921384,133815.307801488,166974.21612768,163236.840394358,196177.20638215,-222637.500036598,-777465.801529901,-159716.741464945,172522.562625087,124618.637267007,95530.0581825689
"462",1822171.48054135,748318.140882004,459362.029748967,355738.825217774,316955.694404599,277189.559741586,259327.540421537,244559.964380964,233478.577649807,212846.709866477,201442.344818868,173123.326068131,161438.828826958,155218.381644312,144707.094275064,137989.373676855,130121.479388945,132359.882268524,165321.670389336,157824.078902177,191624.419127305,-9774.83577181388,-621460.139122968,-368952.934257968,182525.786824318,133470.844672052,102676.342845921
"464",1794195.20133795,732485.389013639,459926.097133788,352221.156346801,315117.144885236,279290.320072482,256083.091719515,244092.270090497,235934.345203121,211818.72295834,202350.426429625,174045.173203354,161905.200605707,153699.029429119,145165.351404764,137919.608548729,129438.344547591,130028.747418724,151295.747135063,150619.831359496,180328.415801301,122875.320646591,-187573.166252269,-83363.0712110358,182779.276599838,142578.646891834,108363.224015753
"466",2076324.34327906,842702.603484443,512583.336395703,381441.586050717,328168.135712969,288872.11395707,267604.946312866,250476.167589745,243178.083318684,216835.013686492,206552.342347778,178454.298016943,165384.566799022,157385.709044306,149263.37510079,140036.929129484,133790.371654887,131015.418480521,142194.965096538,153324.071339091,179193.214821549,161960.400762423,-16677.8407718822,-508364.095400117,152032.742234401,158279.060351568,121758.611889905
"468",2178203.62316516,823009.49745228,501972.93039448,377292.754609556,317478.884342353,291237.344329256,265190.104353592,249065.554353949,240081.039670209,217706.820170302,199679.072447785,176639.932058911,164616.541263147,156241.178790997,147636.9399635,136858.559386408,131434.373094248,126126.656009989,131888.498396685,153397.288518152,169655.321038225,181849.340326547,-280154.50976493,-733116.222607347,83978.0764676276,166536.270571456,127641.749001483
"470",3223853.34778812,764358.712722204,471479.34626119,358185.896874609,302382.285659265,278323.731277503,258867.013839526,243289.297677306,235796.056279483,214106.338059342,192894.291514888,173920.661899871,161369.341558141,153326.26467971,143812.545018605,134422.31131429,128552.722960663,121586.837354668,125869.300504935,156681.481138857,155972.024495774,181170.581175464,-214684.232144154,-729968.585385343,-94404.829305911,173642.783035708,130370.14907833
"472",8057867.59930638,809122.025308661,488485.155633214,367952.987811101,309797.12624272,288109.390585785,262186.429678564,247103.209051067,238043.290215888,216628.701438898,193917.586169329,178261.553025678,164848.780681813,154391.967972176,144196.42625053,134378.317883777,127252.686779399,121790.01088642,125166.518026475,164318.0648669,150974.538921293,176081.955590651,-6695.41982382608,-561734.417492599,-435671.129439054,185095.27653493,139935.424531269
"474",18977444.7364659,747389.939506929,462027.443915194,350071.068707894,296632.059814327,286675.832441305,257282.344706069,242012.405746955,235487.611278811,215592.291547483,190120.185240941,179912.109959902,161649.71578844,151170.84021196,139385.22591642,130899.27253155,123812.112549323,116477.77926061,117806.654810231,151967.809981163,137759.654494782,165391.225497945,129905.55151175,-177686.256309253,-72934.1037914304,194347.908085561,141479.248171255
"476",29719585.5349533,761327.456420617,448959.86194046,351122.766076146,296177.674458364,290482.489687795,255453.458957104,239321.036391327,232056.943192086,213748.711483557,188668.54451729,182665.541376341,161698.806780445,150747.785325454,137489.087127611,130970.356822825,120769.91827793,114477.842861347,113626.096861326,134518.690996745,129301.90220984,154268.557459928,169177.977197708,-13751.0551691818,-455719.346672286,190554.538124124,149307.476059051
"478",14053018.859153,806711.059173413,467863.043870952,360439.473776514,301434.781587505,298497.342392786,258570.047043328,242080.416651291,233373.82769751,215090.95209828,190493.877232556,185342.780292733,164088.442072777,151026.078672003,139089.988867716,131146.199103245,121347.538813026,115805.702525336,111184.124173427,120114.436205003,129267.279117513,145612.50944771,175640.162148176,-256850.027317046,-791952.835727848,152000.251308323,164292.334240883
"480",-23991340.9445822,880325.613905956,488109.623902527,386810.850639872,313417.164743051,301792.276181221,263471.108858726,246552.541982253,238305.394676646,216949.641061669,194655.610352175,186107.856577526,165434.567701844,153909.795640294,140313.702318904,133625.819797608,123457.758613577,118374.363779947,110328.737588978,117355.657087917,136413.206035405,140851.682767582,173492.111867907,-168090.497683,-861645.578834702,-1687.08031473563,183911.324408444
"482",-43112157.1172375,908699.335133574,490766.535122483,381023.955536067,315793.303308689,296011.215327181,263435.885557608,245896.793377923,239588.199723724,217640.379141131,196251.9734641,180102.39151336,165686.995955438,154644.110767415,140614.003576176,132673.573288209,123122.796549474,117489.225827115,110249.966638876,115390.016737593,146251.396826956,132861.572552307,165266.335221559,30071.4124190927,-649642.643625905,-335761.386384328,199495.823983226
"484",-48513791.6833668,934163.302185604,489977.21838363,381662.865901498,308856.97419005,285601.578699814,264464.780801772,244482.990926381,238339.336915061,219314.108809645,195311.491019016,176654.450327593,165225.621659088,154132.876358468,139381.023132173,130605.24785529,120762.159961188,113348.995038206,107569.212292377,110658.559460618,145882.72759349,124230.781343216,155338.746959127,131096.702030768,-180363.405735244,-54135.860360636,212653.340637119
"486",-48792599.8550183,1021475.33098569,487024.811309964,382802.096894872,308744.412154412,283789.582877554,262833.282929623,244334.594537037,238523.19198806,219292.965045382,195119.501335305,174026.428638087,167614.728064109,154378.742666221,138384.310255559,129328.546188924,119846.988534389,111780.318692341,106768.584947777,108268.671157266,133448.123966686,116921.698893338,144203.758052009,159318.083851673,-15201.073750821,-374701.016620022,220418.481720999
"488",-40588925.7445695,1535344.34271001,508681.475188685,384514.044081814,313239.379479584,285645.794785561,269770.14232135,246535.423282103,239080.138707818,219855.48632622,195287.413265194,174003.984742926,172107.067082185,156253.259492168,139742.689321544,127430.197852472,120144.697882202,111341.337501135,105491.02616278,104236.069051884,115205.598721971,113091.04610582,135968.855482061,162973.144159165,-299460.702924136,-770436.854834042,204911.550058862
"490",2688127.50769411,4637252.7007892,544472.430163953,406616.033827508,321255.172528771,291735.80739888,280786.831753458,249958.416445717,240685.742014602,223071.856062245,198596.748896275,176441.28711462,177915.949258746,157570.248937328,141431.293340249,129743.186559067,122219.149369772,112961.316490892,107810.537153576,104156.70341998,107447.571070823,117815.684366269,130836.627992272,157426.494092155,-141158.558346155,-881994.456039202,77382.9871652839
"492",24193691.9323938,11659415.5464074,575554.156682363,411356.17173802,331068.740609651,292579.485792305,292345.665870316,251000.154664926,242698.175791315,223372.319726953,199248.175533758,178478.780670662,177581.611603981,157904.561197678,141452.233023844,130210.789213811,122836.322871556,112777.695998132,108957.83359227,102477.733189198,104427.614548583,130030.556887276,123729.560567863,148689.225856357,83021.7540070765,-727742.525625739,-268313.32773941
"494",4196486.75580259,9534776.70741998,597155.066980852,412489.425145062,330620.769565024,292282.430816588,293439.49297452,252367.779190478,242412.015876394,223334.768692569,197807.600395776,178621.165631707,173709.649542,156240.101609974,141851.959355448,128540.768030672,121980.553249687,111164.073383317,104734.713248518,101111.53893217,100811.716300928,134279.765523558,114933.399978538,139315.028728138,180630.477304904,-244972.669938582,-109649.063298104
"496",2923594.04499907,-14579581.3452149,640768.794228192,420326.098301777,333089.142130024,291987.799844164,291544.793995363,250828.051383989,240173.958983495,222097.355801647,198554.238683633,178926.180497472,169972.748121293,155808.882330943,141298.962233632,128576.332657696,119888.392769936,109903.519944488,103046.015343902,99066.5021343582,98245.9343671599,126529.89603818,108869.266048797,130077.644566627,195318.942626391,-22345.8852539681,-356274.038564248
"498",2493965.68485002,-18381469.3249816,686444.638742006,429336.486400239,343629.89863683,292489.865773773,287191.742954374,250019.204293031,242241.870500787,224890.150277423,199025.280587818,177841.845500041,167406.57963238,158022.787566634,140205.398258975,128859.790821791,119548.851391978,109673.233270429,102592.200808372,98877.9117860265,96637.3083489424,110892.581284707,104074.702580229,120816.754101481,190439.928183024,-351152.114153803,-811343.345691856
"500",2261634.86441175,-7624381.59077446,723589.576572034,439859.82510827,347747.291957319,300027.663008933,278336.722340663,253049.55043978,240097.415091842,225531.734403186,200150.439357502,179660.663088864,166870.98609782,160367.784522557,143723.386479621,129593.026253705,118936.020569729,109926.822290255,101076.890870076,98663.3835330047,93219.6278830469,95362.7385945188,103274.358098289,113842.178997283,178760.143740368,-130284.310173956,-942367.498683367
"502",2166001.40801032,-3662874.34222663,775399.45054209,445980.234291353,362113.570519831,302212.062645177,273481.054384796,256041.940338702,243250.066387242,227521.788248361,200976.404225597,180280.959394114,167926.695360499,166151.501258654,145209.639116702,130575.640974499,119776.540190516,110060.485713168,102605.449345738,99191.4763404516,92540.2391373835,92439.961076894,109528.569817981,107457.434918981,166487.009003036,103650.170991769,-744257.389912296
"504",2092336.55803404,-2599923.01724998,853607.623772811,460840.516541596,367473.598532604,307988.954710508,279178.824812495,260337.819568323,245336.360918542,229047.411679189,202371.165312402,182143.094110379,169486.489796424,169552.619438475,145676.999729846,129123.619349749,119231.177732677,111041.700425341,100525.906500512,99004.7950260827,90499.964022859,90516.9629385456,122472.067413955,103320.778576484,154094.555955588,194129.388636539,-254160.281476516
"506",2038628.80672367,-3164198.54595331,996818.875991827,483454.445460721,374736.511249054,309742.175091406,282471.228592218,271102.528726644,247921.974370575,231986.767188962,203076.737223632,182584.569571846,169466.107273522,170012.719208023,145035.874320706,131711.504224937,120264.442723955,111161.007070706,101608.772466893,99326.9622525909,90548.1978502558,88717.4334716032,123537.053907689,96278.2497358823,144399.429473789,206254.524168587,-24386.1873515577
"508",2006402.53031631,-7702823.05014906,1622367.66920196,504800.699869343,387470.953082322,317276.603455685,283072.714867949,280409.221866951,248417.12591555,231567.272451991,204677.122090183,184209.124559092,171770.115044604,167111.013895405,145065.250614444,131917.993377359,120644.326271736,111912.572092818,101517.57987307,97772.6099247525,90946.6726995168,88941.1423324754,109352.641335794,92028.2391735467,133352.546980992,197243.925232445,-361083.216584326
"510",2001138.54411241,-20423343.7681788,4978097.70771194,538499.431982124,390599.732368846,325373.017520555,288785.333317754,286387.328223871,249317.052014537,232975.51328374,207402.147029735,186164.459587308,172730.398947749,163441.080799474,144612.1652285,132853.527805982,121724.518257981,110902.74248265,102033.08025377,97049.2025320563,90070.7797208681,86770.9904545021,92312.1110303891,91933.9250715745,124770.529821276,183838.482056101,-68932.9677810335
"512",1972405.71230724,11925538.1171634,6718729.93994416,588150.651668838,408457.626181356,334789.272210177,291893.208180769,288040.964799232,252359.411071882,237013.555064537,208560.936005903,187479.523175488,175287.905547495,162349.237590017,148653.367714249,135045.657647561,122336.959597046,110576.257035766,103221.859919669,97105.8808974381,91026.9915872344,85387.4071005741,86116.6876040989,97889.5950518905,118276.207756672,171707.701936921,161020.118260592
"514",1949963.91279444,3593534.45744873,-8081919.40523581,647859.516857519,421542.422462245,344302.662563607,292410.250027769,285171.987179974,253813.668538468,239887.854895743,211565.708286295,190518.142698849,177021.954807721,162428.453357432,152029.578776079,136817.529300245,122875.637662423,110111.06975002,104656.322721805,98604.5629851357,92274.8955177341,83113.1773075405,84556.4833448304,106841.482802715,111880.394054106,157586.328191694,230892.762594346
"516",1953345.59835989,2457982.71822016,-8989265.11059888,710037.316097501,433823.344011768,352879.132425288,299910.579891669,278980.689345834,254835.201975303,239201.107029858,212622.479442188,190756.129270543,176953.433320222,164279.439518852,158689.233428887,138627.755269331,123872.584647653,111947.152433263,104338.772835293,96863.8774670742,91579.6178652731,83237.8232796752,84464.7132479613,109666.828484805,106434.954328899,146855.56021251,232209.557931221
"518",1991923.17893018,1959088.66619635,-1265955.87998868,760780.034217637,445774.34687988,365943.843017286,304204.025975346,275483.754586408,258795.090865617,244007.168209564,215194.665596211,193232.908143006,178953.232548096,166731.901295514,162674.933979734,139395.549513186,125799.615426433,113295.85305313,104425.36093205,96583.4777247123,91624.1386307345,83987.0740439282,83000.8718647097,106556.60640839,100960.250001853,137103.972251271,214363.451508171
"520",1974041.12277256,1693976.02820588,-582208.543925606,817390.792930327,460772.302742676,370102.266152136,308943.21717026,279814.712398037,265332.960592804,247918.925984973,217849.035438118,195490.124409079,180130.865963849,167030.799637737,162956.182876335,139518.908189583,125294.385608608,113683.149579164,103074.396490429,96846.5573920747,91011.6615823128,83245.6762440344,82768.7479678491,88636.9105192249,97051.4918212727,127463.57268794,196016.781257402
"522",1987335.80609771,1588483.93805755,-512281.742115947,886181.901042076,477041.194238545,377428.085561575,315513.381879846,284929.9119144,273225.617526441,251358.84610788,218714.430350196,195674.00102002,181829.066550996,168256.101044995,160845.392725398,139776.168819533,127228.800753382,114214.407133901,103655.748526384,96875.8176210504,90579.5928328726,84051.3788774027,80925.2041094608,78755.7773262578,98268.3432672881,119122.40148099,178666.707458999
"524",1979868.1028674,1514568.84042189,-342801.955928207,972843.995980935,493520.677401863,393508.35639338,323348.215738044,287448.151405045,287222.325808828,252096.94590054,221126.80765364,198068.679507616,184080.055847896,170018.030389109,157092.972508577,141391.98126618,128776.127843639,114920.617129317,103152.105434041,98194.5483189051,90673.0941930209,83159.8662328223,80418.254494284,76288.6492062986,106980.409874919,113316.670205739,164535.974630093
"526",1935877.52590488,1432888.8124542,-173928.126211836,1116288.18486629,524726.587144225,400535.856164316,330217.705382768,292084.918724727,295036.471933327,257432.759825271,222396.922620013,198984.193811954,186550.895243348,173323.424583812,155065.151606963,143806.364470763,130102.441927775,117893.570162206,102976.143751707,98691.5165006038,91430.3666792607,85164.9334909339,78777.921292851,75411.1618554307,120893.714951393,106372.907855148,151856.254450988
"528",1971873.13645712,1387337.29625355,-88154.465146909,1543505.60937764,557750.088256594,417083.169239391,338494.729803788,295168.811628655,296632.183438366,259648.701462765,227499.057823397,202092.38824036,188577.88015797,175287.785972764,156428.965475496,149035.51651163,131470.27503991,118107.480855955,104638.251297925,99010.1881888431,90749.8772494888,84781.5720296799,79401.6906073699,76322.6777450771,119826.952218327,101575.090140446,140747.01697035
"530",1893178.02701771,1343126.66341603,-1618920.8534369,3939230.63698153,605860.905786505,428208.331899955,351388.590166435,298939.279873634,295845.808125915,261546.317494093,228780.45084042,205944.947308135,191102.704552858,176811.826834107,156694.722538726,155687.780278612,133900.841823531,119158.913065175,104676.624719877,99765.512663953,90509.7172213116,84712.6143221591,79750.151731148,75420.4034685254,106534.550226357,96222.0077143798,130438.520715852
"532",1921463.1632106,1280228.20537708,-6468811.37912728,2853575.10921479,670601.780516334,447571.966265252,363410.895439573,304761.628372885,290249.627301112,266328.803143845,234367.813311306,207573.01037216,193763.51383545,179216.440663461,159517.680624366,159415.671102277,134010.315226842,120167.114894258,105359.451556329,99594.8482539444,90698.0990947238,84130.1319415316,79957.5738106677,74015.9782340911,87970.3488041215,94760.1697837368,121412.789853821
"534",1938891.73410749,1251857.47056311,4154956.13149265,-8400819.31157966,746580.27358953,459847.129809147,374458.18229608,312887.841024767,285191.019114782,267336.001018444,235200.937478522,211132.65528226,195952.657759241,180050.666387856,161168.368610945,160827.262122803,133928.623168202,120652.431950551,106590.549534261,98714.7068733985,91021.607661018,83548.506759077,80594.7510569282,73545.7437803909,82316.0552195258,97761.6332978622,115966.453924268
"536",2010367.90134811,1220465.66337821,2607172.89177796,-2845019.19731325,798727.440070586,475165.011004568,387740.230826804,319081.510327602,285135.269182608,276695.281875976,240666.37790403,214687.273137029,197944.963461341,183043.662733323,163799.314357656,156985.529986663,134488.077184246,123757.235480453,106583.311026969,98131.4359646005,91550.709614101,84655.8700114299,80347.442974612,71968.5976320325,81540.5555198121,110216.023061289,107867.289532042
"538",2005973.49496099,1205087.05901567,2031890.35465603,-680302.273421102,855477.815707227,495233.968728499,394178.99451669,324204.18451672,291676.238701073,289090.07324364,245074.939926726,217158.637557895,199808.458432893,185762.547268993,165897.872795732,152252.592541597,136772.133107517,125710.641294523,108642.756035172,97179.3960842064,92066.2111343485,84432.220069752,81117.7925679918,72468.9700372163,81061.4517847084,120668.788713348,102750.850991025
"540",2166071.76369898,1178961.21795705,1712355.67977469,-744833.039387174,912156.52435247,511153.602757997,405512.374606426,328701.703651686,297318.972828586,301577.808245603,248197.200486554,219139.220307017,201409.495975729,186573.602009742,167587.780805527,151310.004716634,140049.566132745,127936.075100891,108952.083207209,97992.0406250871,93841.6164483857,84472.9309174973,80696.953981959,72275.6988627774,80134.1423106603,116704.350647925,98422.1923061681
"542",2223881.6548341,1186187.90865306,1523601.81396832,-718966.707982708,988976.379368815,535097.847185162,417516.598730762,340363.443374548,302882.84321378,316573.762239,252927.668180884,223161.325170387,203120.142928933,189624.650129801,170337.691121728,152839.793296243,147010.680820592,129799.28517409,108246.56937206,99415.5575977534,94417.3464613587,86133.0331263158,80628.1252913742,72450.4680098946,80044.4240825745,99943.6654476794,94936.3981765662
"544",2257499.77055252,1204893.24021686,1446051.80626233,-531738.295323304,1098712.20509505,564888.747879229,430976.386256528,348918.252462045,304144.651664434,322459.08402009,258167.521305256,225217.102896556,208487.826540349,192212.016223652,172944.29807912,154073.83147711,153882.610248544,131691.683366977,109799.185459451,100263.405793035,93980.0877527018,86250.0468805447,80286.252631963,72844.9743578569,78649.640193377,82342.0817892354,96025.2167651501
"546",2272918.88772394,1215773.01866196,1375516.05429184,-289658.563634272,1303321.22382899,601829.129368482,448326.01217574,359701.419067428,307855.660436777,322604.676129975,258712.270024492,229898.640470175,210883.302471844,195345.868532361,173177.892158262,155948.849655606,156593.73853241,130414.491151299,112710.516190163,102108.048250633,93921.1296119232,87340.7710467464,81916.2970183036,72193.4676374243,77558.2369308331,78283.2364961201,104355.874093156
"548",2267245.8879307,1208965.79713179,1315411.00286157,-119111.286297434,1857311.14908068,657093.162660819,461358.53542907,372140.407818009,314260.592821627,318777.025011612,261311.687426366,232512.813077062,213803.461582549,196620.716772472,175829.843254717,158272.275857787,155434.855426283,132283.561064238,112969.775561667,101866.464198842,91381.5098585147,87259.6564801309,82240.7743015294,72898.5589074977,77041.5351323203,78541.7719243767,117253.245695107
"550",2251763.76848101,1215991.32969396,1260066.0805793,-46155.5022428965,3903258.39300644,719307.158808547,479481.941958383,383770.508904418,320225.499190737,311840.338336025,267277.637241691,235674.498048335,217061.040681779,198148.550820538,177630.802109326,159512.975208218,150363.037544378,134481.982902779,113408.02640771,101762.446148812,92241.6441685912,88013.3124125615,81315.9892891107,73778.9523114325,77196.6583140367,77794.8457490698,121286.878477296
"552",2196851.28528315,1222004.14532834,1222049.94252933,-3081383.71957801,-3128280.79533566,805057.878196747,495491.182143148,398768.089837371,324733.720085332,312250.707584331,275784.208025896,241313.552145931,220303.460892286,201391.126431652,180073.868673936,163214.246671984,148785.51752051,137543.034246769,116125.815469518,103022.940257101,91920.1801680874,88772.0911214349,80766.5297479948,74579.2707823336,77177.0472213488,77064.7889823914,111388.633444125
"554",2224183.57575729,1198028.99612667,1175978.75050145,4351759.49283591,-5066997.89536988,864420.481426825,518164.143299025,412134.941182873,334115.466890371,312927.221331831,287336.466572091,245301.052509544,222813.198721067,204595.19624361,181584.250550865,165271.77077959,147657.067952589,142914.653235351,119086.207824641,103734.618084624,95483.3114861047,88726.3159459139,83269.0219899422,73288.5547858103,78785.5741975422,78520.9779047787,89986.2999359887
"556",2232036.001681,1175673.19651811,1098061.5868662,3010375.35448543,-768557.67720363,922233.824072485,537471.680965284,425102.496665521,347998.651022429,321153.642917168,301715.703004155,248361.528503086,227616.569387985,208200.125914387,184143.516358088,168008.43436878,149581.061976644,151872.389248879,119059.748102007,104911.079365818,95858.582066758,89465.5468009903,83460.3910869987,73613.6286337415,76907.4995320809,76500.1649100941,80854.2823000775
"558",2217870.48121471,1183730.4952351,1067190.44862004,2346173.2108751,-822152.646222666,977721.268348452,560206.193950772,441149.784997062,354762.747814994,328489.374042259,319977.560827505,250302.234713519,227602.713901081,211004.43679804,187961.116610143,170286.28313015,151968.281580438,159276.181725885,120029.260369779,104320.709523556,96395.5222680547,89889.0969389739,84837.5096420219,74823.156937628,77183.1807341418,74958.4634801691,78782.893064276
"560",2199333.96737045,1178778.32067922,1039567.95256059,1940227.24448571,-893495.027967334,1048677.76240468,580237.930632606,454468.94704599,366665.244149622,332248.697639872,327467.135848811,255519.304386338,231840.706613796,213130.872894029,191527.265794268,170255.072860044,153579.135566404,162514.205658097,121648.886950416,106264.766911549,97329.6974709852,89272.077074985,85694.4203501995,74800.8606408953,78209.196116246,74826.5074616525,78445.0241313288
"562",2186481.6286456,1182465.09583034,1024594.24701335,1690379.47054908,-845354.737857658,1127323.53431038,612136.01245951,466349.771232194,375353.658067471,338521.737393452,327134.058643829,260345.807385505,237515.020738054,219780.857342127,192869.850039025,174867.658877784,155678.880308751,159609.387773039,122901.590747626,109096.53298704,98400.2046860645,89954.1695745165,85451.5348587791,76472.786000695,80017.2913086937,75083.6698991219,78516.8496463125
"564",2262330.49364473,1176639.36644979,999091.149713155,1563887.13366302,-601565.53099071,1274632.6488404,646301.385712345,482833.39650871,387458.264376373,344106.266529156,322008.74009216,264854.651313046,242578.1842592,220591.588159749,197560.612539231,176703.532232622,158556.631285204,153036.462493725,125056.375051837,111403.568403219,100559.995242907,91058.1627231895,88681.6628722708,76245.2315135415,79735.7529149569,76870.9240216805,78994.1590298793
"566",2279484.87471744,1194295.3981707,984419.753582661,1457489.22834408,-315365.611803947,1543736.72462932,696428.370113916,497947.045074758,398434.040624946,350309.108253313,317786.281705417,272379.252428436,245662.605325928,224414.794770212,199895.747185623,178903.214724163,162242.870586178,150476.409078609,129797.895258632,113811.967500671,100550.618465213,92509.6067936807,90296.4599658053,77237.0803900335,79562.9118419077,76311.0275163728,77935.5042253286
"568",2252154.19580594,1165960.00673609,953239.027343336,1391804.11905233,-123644.187306185,2483327.18255891,762846.372883065,514194.249720989,411061.882148849,353640.582223704,314986.549021146,277648.841405431,250071.819772513,227695.95582763,200345.125586078,182726.920628244,163542.333036105,151069.872470203,136547.349234352,114166.437665837,102856.999727842,92643.5610786646,89765.688915316,78522.755638656,80003.2915132796,75729.2179709068,78272.602855335
"570",2301454.7544164,1176646.76847348,944657.853926572,1318374.32500963,-45920.421316932,1739806.79742867,844653.432969281,529192.169497028,422600.849258848,361249.877656034,320776.814186959,289916.819303476,254339.59723343,229450.344075381,205762.653620909,185709.384220965,166462.120837641,153931.900860843,145570.322286159,118126.529747787,102488.202136191,95612.6713224655,89289.3580235168,78964.5576535966,81160.2570776787,77914.6455080935,76353.5363465746
"572",2305592.54905349,1176538.26999639,929621.533142581,1262877.87565854,-1621541.38446915,-6007219.42635292,920649.539239998,548125.282467762,434967.591485896,370455.141884653,326310.42684412,304084.522118067,256714.433128079,235109.109727275,207297.122455383,187000.440538791,169287.925983103,154636.774095737,150302.91020668,117469.501830823,105065.047087157,96198.7209040042,89793.1314872372,79684.6848298608,80473.9915191639,77398.8619118067,75319.9553832163
"574",2284411.28967707,1158014.09875051,933266.378458539,1207185.13637457,3219940.96742405,-1205401.26805866,976849.08953601,569910.131386646,448111.459267299,376309.201296824,333418.585117431,320317.341108619,259525.28784218,238789.710020541,212349.966741771,190952.988694367,172392.182886533,157825.739615164,150956.790213093,118832.550253641,105842.413834187,97068.886581927,90997.6063512034,81740.7323503896,80793.6473796292,78841.2925820914,76546.4992441907
"576",2260489.25790613,1158775.54271297,930042.337249055,1149365.39636516,2817537.44608556,-852146.768433382,1024781.38873798,587984.620843587,460119.683925077,385022.615394293,341550.322092097,327319.635651845,264375.543678132,242353.13731983,216214.201337245,195173.766160668,174020.924537604,160263.262033882,147871.252657818,119249.207721511,110123.902853807,99069.8260833729,91834.2227930212,83244.2255599354,82239.5476561093,78334.7160322137,76766.8632293281
