"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"564",706076.140707035,325434.524013434,223459.294910142,267867.206947933,-581916.975890472,225507.72406196,136290.272469104,116307.866257596,103833.782524572,99615.4051331106,99955.7197061642,92073.2459351958,90600.9850628641,90119.8055044451,87512.8494206327,86307.7394393773,83020.7242285559,85159.7014582937,79690.4430464171,75713.5979817906,72638.2629580024,70407.5455895465,71007.5138052202,63076.4153438728,68531.9199453003,67416.1918252501,70151.0576485167
"566",696377.894894838,323368.104198779,220831.589969042,252244.610029695,-279137.334692577,268616.478592366,143182.640067577,116253.15241332,104586.778817206,99222.5045006545,98420.0925555224,93233.2513420106,91065.0981570061,90688.8818100283,87842.7909792288,86119.0197913882,83252.3494750052,84408.9895817703,79329.4106909316,76562.287352115,73796.3299911971,70876.2625766166,71708.1662419072,63674.9439656479,68023.2872251805,66933.8936389159,68655.6575039574
"568",700106.726779945,320458.668035482,218323.437994742,240611.748942046,78004.474498137,494727.213271592,149897.426759023,116650.074474418,105625.594133054,99698.6306687435,96319.3480890929,93811.5616200903,91506.1426412977,90891.1004521569,88117.4336665262,86448.2797509027,83520.5123003753,83712.6309690437,80976.426925597,76728.3654806353,73202.8801553367,70948.5024790105,71375.3602601505,63427.8556819363,68190.6232829326,66941.4620545417,67590.4183181338
"570",698633.747447639,313031.055232281,213764.047844006,233260.998485106,2294416.44637397,1686029.73899812,161965.224328977,118532.938814943,105327.746441959,99109.7960205627,96466.8168015675,95286.5148193956,93166.3115337876,89975.0882744076,88302.809328104,86231.9768544205,84024.1181594995,83763.9056343484,83612.9687752981,76326.0848205488,73256.7902545211,70984.2948134526,70727.2343581008,63802.938046811,68224.2354883195,67311.4807717344,67104.4260414632
"572",679684.01799294,316200.85482238,208455.641557628,221999.687995947,7346103.56581397,4048568.9601333,172063.172810928,120398.535122176,105421.243451954,98325.3339147008,96720.7148221344,96561.3772655468,92101.0775546769,91379.6953755588,88442.8433245624,87506.9843010935,84034.5215636808,83816.9991111015,85155.6320661603,76429.5013830677,73377.0985153712,70853.1732492686,70072.9739941155,63904.7750396584,68523.8533621333,68074.608985809,67058.7415206819
"574",696219.242068252,307681.35668979,205043.891527496,213116.869924528,1040162.44250848,5467139.49940179,180344.103846022,120821.136964825,106392.203406429,99881.4072745975,96001.8614802571,100071.253919436,93210.4252952903,91469.8614010568,89089.7768513269,87694.2671083877,84846.4680828034,84372.704794683,84594.013423316,77292.6372850575,73912.045493127,71358.116636873,70368.7301423133,64673.322032479,68332.4748108915,68117.97596231,66508.2406820383
"576",678860.335127712,308516.662910643,202703.188868858,203208.27352059,509203.837353567,2170929.98373478,186950.279896178,123353.850103779,108199.448288994,99522.4550060442,96826.2916727214,99233.0677868471,92091.7768836394,91069.9431124486,89331.6959829949,88436.092057116,84693.6644476679,84947.7543048576,82176.2570926596,76743.6253292634,73946.4747183678,71431.8195062095,70496.1927216521,65103.5645164084,68411.9657252059,67707.5785881179,67145.5615643505
"578",682101.633922914,297512.224291011,205869.079088481,194084.381018379,379648.868278074,-772822.993318292,192082.454610468,125842.811574948,109549.8152608,99034.0741480717,96365.2171909725,98889.6595840723,92469.609163234,91546.2779220657,90168.4225755638,89284.3068033127,85315.3659165129,84610.383832529,80770.539203225,77038.9746082188,74132.9713807213,71885.1864402391,71177.4044215651,65550.9385657474,68565.4169148584,67807.3596288079,66855.1450281729
"580",670268.03428962,301369.275212579,199610.010609183,187551.872195118,316431.222512414,-1041108.58479303,202572.812589753,129339.053349919,110894.005609065,101611.337464328,96555.6114780835,96927.1965650451,92203.877381889,91844.4890460905,89794.3153606344,88440.5956533625,85687.1431855279,85196.9212944326,80465.2186331632,78097.4207824639,74637.0994829929,71880.2189790741,70845.7057925482,66142.2832515547,68681.3008123004,67372.0118729934,66363.0142736049
"582",684191.378530424,298144.260153641,201078.694348611,186035.548741679,279564.927741494,-931236.63578251,216010.974858547,133046.856232179,112010.924220888,102182.516127149,97328.1052581817,94677.0655437117,91844.6428555889,91807.5637056824,89646.4496788516,87893.3296396954,85532.5351306758,85363.2243106407,80773.4989869326,79275.1996862031,75319.3003832419,72048.2346892828,71488.7438492198,64884.0338629569,69031.1197845169,67836.3392794144,66464.44800275
"584",675731.772029241,296692.764557774,196456.395104081,181859.91244102,255103.339973765,-604731.964700079,247433.661850108,138269.498523899,113526.774048249,104571.520265674,98293.8845393016,94114.6474158335,92835.3845108581,92439.9622177182,89700.6941861482,88279.8338903772,86065.0296117305,85536.9479655553,80085.1368889193,82348.5243882965,75437.5098383196,72285.8793808984,71389.5830468026,64371.6814612378,68932.9175928961,67500.5508820259,67038.8328041339
"586",664285.90169321,291349.009182585,195048.872029185,178308.504492426,239332.923907233,-290863.165459954,303829.777806768,148245.603112895,116677.226578195,105570.081469163,99110.433165268,95217.8542228121,93400.280196801,92277.9062160122,88617.5821164384,88917.2039031411,86356.5461701657,85748.1983809118,80912.8759458756,84336.5181139326,75347.9437813668,72253.6445922214,71496.7404537969,64436.85400199,69233.9745005663,67260.7587284747,67136.2224655144
"588",655971.497565936,290985.581071218,195486.980395445,175648.612504788,229524.397434036,-39247.4449046278,655614.309762469,159290.674347566,117346.555364992,106226.944535449,99340.6282437029,94716.9192412288,96917.9559774566,92712.7845090215,89323.240628992,88203.4852327331,85955.4192855912,85336.4039152917,81060.9480452647,83829.2101784177,75611.1673878573,72671.1636084245,71149.2793081322,64661.1469321593,69166.1242273255,67487.387236194,66763.231979783
"590",668087.804963072,295447.210878039,193932.191834316,170757.166431297,219868.937571166,2212050.88631846,2269289.50814955,176549.734101681,120580.863312054,108935.952403625,100995.136509868,95372.9524897535,100148.628574146,92145.491507178,89511.3886869732,88627.3809419444,85823.7164940698,85483.3971837733,81644.7142751498,80992.4688535149,74718.6211363615,73438.0324082877,71591.6334017057,63931.2796101983,70601.4963864173,67297.9610777415,66306.7011212023
"592",650599.771758897,289408.652053046,190185.731375189,170305.593538026,208500.79877797,5365256.29265017,4653304.64553782,185151.156170093,123321.592254196,109032.477213625,102323.678630716,95794.4277481512,101835.831723713,92316.8283967596,90363.5972011475,87903.0499830532,85857.6436285564,84905.1378342044,81258.241280091,79201.6619685082,75263.7520916309,73781.7549084413,72289.3092225046,64857.3660641133,70674.5123326411,67358.0021897159,65873.5508471154
"594",649643.338244921,282077.097633122,191910.096765519,169030.33340371,200077.184906239,799203.98843336,4404957.20845748,192479.117082185,124734.568207256,111451.259927283,101629.117504043,96818.7787495664,101036.208839364,92067.529406892,89504.5704128079,89074.3023457803,85873.1482292854,85497.1287501678,81968.8997871731,78247.6381220077,76002.2279800393,73964.6036293919,71930.2559679811,64419.3577613362,70060.0965004704,67865.37093105,66234.3558460138
"596",641825.303675334,292321.261582193,186652.268575999,166766.285755697,194274.246117586,501675.830818412,227196.34881219,198893.757360386,127260.520784634,113163.879121118,103662.115199949,97580.7724608044,99575.393756998,92945.046383912,90322.4252647969,89367.5437416783,85906.8236339245,85822.3375840407,81367.023700023,78594.3392433554,77678.8995088078,73746.6800096974,71721.5733226385,64815.6332499388,69126.8063528456,67708.0407025453,66166.1343080635
"598",650584.531070849,294155.388157688,189368.870533794,166089.503434518,184058.059471388,378775.952562963,-1084976.53754408,204314.364792817,130046.560550397,114153.029001463,105560.304363995,98367.9931959847,96661.2029462907,93294.600055904,90917.7638419633,89260.1372462821,87284.4917363689,85617.169909582,83037.5943872858,77932.7907478127,79720.6935007651,73118.5926785371,71815.483218668,64752.1371705496,68608.4073682998,67927.8406091904,65661.0301340992
"600",652523.990240597,285202.030028555,185769.336175611,164535.728287356,175347.211044601,313767.288234041,-1128389.47096788,213961.107090282,134635.553932343,116262.942535728,107488.372834258,98509.6288114656,95991.2525629302,94858.0737907957,91044.3109213136,90411.1019908164,86615.7440254201,86074.7334112744,82947.7841281902,78179.1835443126,81900.7234351041,73150.2813266799,71571.4615618531,64835.1889103262,68445.0204587878,68023.803129883,65491.5893909717
