"","240","250","260","270","280","290","300","310","320","330","340","350","360","370","380","390","400","410","420","430","440","450","460","470","480","490","500"
"552",-1706559.60073413,-770580.092585393,-562833.019650607,-423871.902718101,-2011467.01167075,-336652.425607526,-238854.720825121,-205268.017280298,-181595.331617296,-175956.587499444,-161965.447490214,-150558.583520621,-144706.106617932,-139695.831734971,-131744.473806072,-128328.487696516,-123830.171242201,-126445.854789382,-118567.612164925,-116534.452938588,-117543.064794486,-118757.836660415,-120532.470380999,-114163.864268062,-127067.557479578,-136808.517753519,-179061.87332953
"554",-1684586.71728636,-764875.512893926,-548812.461467745,-2279898.83702274,-1474124.19197219,-366226.81400431,-249452.967704021,-210846.573318706,-183554.814817041,-176803.230379872,-168310.745098088,-152927.567689104,-145688.164481263,-140839.797007098,-134154.439554412,-131126.422881057,-125434.062866427,-130017.562075522,-119153.139086343,-116895.743941865,-116851.234719964,-119967.418785075,-120320.702577832,-112126.747308449,-126779.50291108,-135825.957275399,-153520.175561781
"556",-1680890.35938809,-749769.712899568,-534251.005643057,-1119274.00420525,5287291.54676984,-391460.458453022,-264669.474797113,-217747.677926193,-186685.739169721,-181031.167469415,-176385.017220493,-154564.39937304,-147740.444358912,-143318.789064069,-135383.602134159,-131837.786179036,-126099.942158392,-136814.804835506,-120846.750831796,-117879.243125367,-116971.268005426,-118692.731814363,-120926.032028265,-111436.916981706,-126499.854665998,-132763.418354532,-143579.155094111
"558",-1657921.25508017,-753464.356663486,-515335.048820115,-844019.113932945,4300972.86484687,-407344.499328571,-271076.760228051,-229998.889158532,-192367.812835707,-184341.863862364,-184769.221465023,-156188.600500261,-148518.076989985,-145233.149095258,-136905.410569629,-133271.293705342,-127644.509474197,-141504.159635817,-120227.146086825,-117638.768341974,-116928.767671226,-117926.909629775,-120629.788006829,-112337.391399666,-126497.144155192,-130279.898185674,-141472.496984518
"560",-1615954.76121604,-734667.12665644,-506897.399961986,-698316.439532825,1551950.76309142,-423263.237517014,-275105.691649901,-233010.503510149,-201185.122248556,-185801.050032686,-187404.310742379,-159425.367849383,-149634.166793394,-146216.604043022,-138593.361567652,-134347.362140267,-128884.509185336,-144067.902113559,-120948.77804228,-116957.852298925,-118030.959374937,-116840.424221291,-121036.392975821,-111648.623258201,-127379.346540693,-129176.195836042,-139755.065536178
"562",-1591885.02223058,-730871.011266356,-500014.166355442,-634230.510312883,727356.064121479,-439098.55149774,-279791.950716703,-232289.652760795,-204290.369518716,-191238.181808157,-188203.52160949,-160357.931081385,-154033.298379072,-148241.441136436,-140745.594354412,-135956.184679972,-130158.926610074,-141528.274788528,-122272.817101364,-119030.419504606,-117262.943707726,-117235.754982111,-120774.205030311,-110749.256375104,-126818.390442953,-128004.814793393,-139716.748911789
"564",-1576866.95010485,-727073.424199409,-488512.653173458,-581106.420288629,663693.747679593,-481866.44782301,-286283.830466121,-235631.65416259,-205129.543755806,-193750.22666989,-188270.858187502,-161449.735953548,-154581.4536903,-150785.191156239,-142693.427581562,-136920.978902867,-133166.183705551,-136498.518118228,-122458.611947062,-119709.256242625,-118356.961707565,-116892.56879747,-122179.786933093,-110279.552554698,-125515.402899656,-128537.293481495,-139698.059377538
"566",-1576486.20643975,-720050.861630212,-479054.053910456,-553614.492766271,1001495.91278737,-552559.607031396,-296017.039671764,-239359.470807312,-210039.536807998,-193892.109804489,-184265.194704268,-165273.151990106,-157260.346323929,-153034.195669543,-144654.139033497,-139802.586594891,-133296.562511962,-134785.877007619,-126213.930715708,-121544.637058389,-119634.057429067,-117897.921539298,-122972.357999979,-109799.935922088,-125094.333022497,-127935.087146475,-137480.681243653
"568",-1598569.44362778,-715565.786717279,-475103.019865912,-528181.140103269,2430836.84610878,-694085.728535203,-317039.396601197,-242904.87826987,-210808.763798815,-194436.017475503,-181275.221451996,-169364.297341955,-161411.188850231,-154078.220889536,-145125.13745429,-140393.500213958,-134543.11571543,-136150.016302383,-129163.481541446,-122532.878903775,-118691.040550411,-117516.117489108,-122383.833477589,-110562.23678323,-123576.608286321,-127610.298310233,-134265.791723956
"570",-1586389.40500678,-700131.293529232,-469386.317549583,-507934.826405513,6281051.36690788,-1319959.08028088,-346346.968656568,-245694.772548614,-212443.081461435,-194208.756745777,-181254.888443723,-172556.235294932,-161984.998510148,-154941.840352304,-147611.866140167,-142889.6529327,-136293.699608149,-136537.596089262,-135918.639377252,-123462.426486302,-118633.193304174,-117975.658085843,-120999.736874736,-111015.09812498,-123481.604145305,-126776.54424494,-131402.157357854
"572",-1571192.15563901,-705630.782314548,-459301.541242184,-485931.515137078,1101453.87280989,-2074374.89055181,-372071.276536925,-249749.205395451,-215355.855410414,-196187.123425784,-183418.515098143,-180374.382452708,-163542.949633279,-158607.228602985,-150049.812482867,-144794.537615383,-138211.460846947,-137681.923488017,-142420.00533563,-123496.641120106,-119533.532677295,-118388.597127179,-120382.062899861,-110786.825156393,-123737.231001986,-128018.687475419,-130602.46067551
"574",-1560524.2010407,-695147.35435185,-455303.605887937,-469255.573669637,-2044949.4836673,3364126.15153064,-390515.609392149,-253670.043795696,-219324.496858334,-196719.551208484,-185897.844760297,-187308.659302933,-163885.72038677,-158989.831102075,-151765.351462745,-147441.278307667,-139291.741899676,-139722.503754271,-141746.780847462,-123878.456543997,-121328.943637294,-118434.032385211,-119683.41567213,-110981.516603564,-122997.552390787,-128455.961208993,-130143.099495113
"576",-1576210.89307015,-681976.244641375,-447587.04512099,-445389.122489743,-1160693.83931819,4215312.48835352,-405228.857847241,-261708.184958121,-222203.172862539,-200160.738991482,-186160.480770992,-189048.899693621,-165011.391527536,-158138.25811806,-154150.510962239,-148661.316813752,-141148.747380507,-141467.725574207,-138278.327230953,-124819.535666695,-121769.987255473,-118859.937833515,-119920.090903202,-111536.119677919,-122778.231910087,-126618.621388122,-130075.668202237
"578",-1562006.9948892,-673950.002525174,-443980.238834387,-425280.063102856,-863636.340031746,1134867.14249306,-421093.853973632,-266682.618844391,-225139.778653847,-201956.832638255,-188375.330560212,-186751.908217135,-165738.154767639,-158800.852867822,-154479.712027895,-151259.833142582,-143207.095598052,-142172.263655019,-133590.643992467,-126415.715079836,-122674.781963916,-119856.119136662,-121213.805862574,-112150.19438278,-121093.432391195,-125563.547468634,-128598.371390325
"580",-1561450.48129363,-667439.227018225,-446079.469557809,-415585.536222953,-714224.852164,183606.258666181,-440960.50415343,-273823.08737334,-229372.28601149,-204719.801705831,-190153.038497024,-183940.997724569,-166794.980095701,-162927.317060737,-154621.364458684,-151619.19122671,-144671.109705321,-144232.251166014,-132381.40554047,-127553.90898401,-124517.740681526,-119963.430367343,-122332.084634156,-112615.967859289,-121605.456491747,-125342.764450036,-128194.752013713
"582",-1558395.56729102,-670503.808719885,-438838.38547967,-406564.10786211,-621958.328800082,85774.3384174904,-470444.97250327,-285808.975611288,-234610.419527624,-208784.503189476,-192235.196156694,-179502.119148757,-167267.360056835,-162123.33238731,-155804.962199332,-152141.648224696,-146347.365175769,-146253.637792609,-134024.360482969,-132327.564799739,-125811.773725925,-120236.790767224,-121814.269570249,-111412.899554324,-122859.320566742,-124731.878925758,-129182.418007261
"584",-1536430.60924256,-672485.030962741,-434335.062754552,-397983.075499504,-574384.833317851,113406.648818588,-530957.366770582,-297835.032139761,-241019.422229747,-213143.500291496,-195427.302557614,-179091.251271823,-169404.302583795,-165429.248288713,-157026.436948853,-152553.633545679,-147005.511824891,-146862.193612524,-134260.009949933,-139237.028009982,-126455.19616242,-120919.206804426,-121305.084098138,-110812.350041885,-122379.985574243,-125087.822429014,-129745.276328659
"586",-1499940.33601721,-660622.744598199,-428833.906754453,-394297.484908132,-541465.624592484,293615.615243709,-629366.943895974,-318231.440721022,-246337.909347308,-217437.946223278,-198673.796173997,-179429.898891705,-173754.437919198,-165222.51726258,-157246.103872652,-154328.855786443,-148901.168039631,-148442.629587426,-135219.197739422,-145851.608117131,-125688.927278938,-121396.901276706,-121242.893249833,-110647.961979189,-122107.116712594,-123721.381110635,-128298.771499371
"588",-1497536.853479,-661435.864705119,-428559.40204759,-386235.38571573,-511053.248059502,1443171.22962483,-818818.457405036,-349968.171252098,-250842.268682232,-222546.372619354,-199992.609013599,-181539.796817175,-181797.180224739,-167241.25397558,-157729.099480221,-154646.679707028,-149575.333555923,-146178.824719026,-136333.786752804,-144742.384304519,-127013.827799649,-122145.655137973,-122967.944222279,-109482.894466281,-123062.774613917,-122312.901484819,-127228.144000631
"590",-1470365.05714865,-645720.082316802,-431908.178367469,-381338.737521534,-496883.188511125,5776051.70345172,-1630340.34980408,-386439.925121226,-257890.000364471,-228754.750120761,-202749.771686116,-183871.185067841,-190348.490381137,-168916.586803738,-158540.831404255,-155806.562637789,-150395.563488848,-147487.822119688,-137288.67564339,-140995.42695354,-127370.63487524,-123413.551289186,-121949.106729503,-109384.509283278,-124739.972043747,-121457.607183915,-125325.686131255
"592",-1471206.61917428,-659069.954223854,-429017.3074113,-376471.159104944,-476534.682774515,-2386761.72400119,-1024175.83594401,-413214.418558085,-264235.79498862,-231047.756127443,-207350.748552013,-186786.635947589,-193794.821123286,-168408.965476005,-160571.261707619,-157183.706968582,-150258.959731278,-148667.441138366,-138644.310216888,-133223.239059456,-128368.71827916,-126323.314471837,-123325.281525309,-109482.909411676,-124156.916744571,-121666.449342648,-124995.426194313
"594",-1474989.34040505,-667628.923850235,-424883.296556963,-369203.310292181,-455869.207740002,-1704301.21562296,4691821.31631305,-430069.348547489,-270804.667074906,-234061.849415007,-211215.536976603,-190216.110097655,-195526.650914155,-168645.503051757,-161498.464609513,-157368.630851354,-151897.009369933,-149350.051340573,-140634.756727596,-132938.656857278,-129628.5159641,-126575.72459777,-122992.654671958,-109784.012890133,-123465.825769094,-122093.171351242,-123653.306342865
"596",-1501115.47888819,-651565.906592527,-417532.57452308,-366910.192139239,-438379.032206144,-1140798.06590405,2418663.80850364,-446961.555291685,-275112.675700907,-238927.586439714,-216053.511882221,-191719.91325861,-191385.083523896,-170586.304924758,-163482.280868542,-161016.780518877,-152495.245990011,-150044.127739038,-140654.962998753,-133274.478553787,-133842.398633505,-126400.426758295,-121891.007074707,-110305.416402457,-121104.540262626,-122021.606157894,-124116.135192455
"598",-1467303.46392102,-668395.402655853,-421125.713632008,-366684.226911101,-414797.389561979,-869361.357202711,329950.094676491,-456273.491387196,-283919.888811604,-244378.53206258,-220202.168632482,-194157.663969113,-187341.773483999,-174088.05408323,-164978.799503073,-162094.157702067,-153369.785372969,-150744.098943153,-144190.009481416,-134664.292217948,-140158.01223859,-126527.909369961,-122919.802859815,-109640.390684457,-119972.439669281,-121019.669487181,-122722.037807597
"600",-1480066.49656665,-662604.41683222,-411780.328274205,-363836.271413821,-391078.548806856,-718668.95015568,35546.3405017838,-475431.695045164,-295655.462896101,-250839.865555151,-223753.881633816,-195685.559115216,-186261.877434219,-174916.016563545,-168383.48614365,-163263.310416922,-154322.560533439,-152845.230837736,-145502.149592343,-134739.54380293,-146181.557975069,-125494.086112824,-123122.999151517,-109038.71465604,-119534.59356077,-123467.721190497,-121094.185498857
