"440",4049381.87915849,1657060.31474207,966823.478182721,738186.150778901,611170.084220215,552286.758438903,511274.796072536,485346.861732037,469047.717129409,417560.413909402,379137.544167376,353704.429638751,347755.109225694,345542.641406376,338130.186791662,352969.520993042,442866.493929654,452030.605799329,632488.098072721,695952.262691579,-858895.847772728,716192.727035678,525440.553693742,318814.538698564,254952.185721975,227922.948398107,168738.517435343
"442",3950727.60171212,1627629.43637323,958966.475087229,734419.63003022,604943.520822326,548291.147256631,510393.206610152,484014.440534379,459651.136190339,417107.896619568,377886.054648985,352663.815040966,347377.169402008,342675.880350386,336522.455128944,345678.598614616,413671.744039077,429463.790345264,578163.582136418,877065.826812352,-714101.762122838,254133.870322424,587633.847971674,341133.679947121,266782.136030703,274531.048345768,173385.879600078
"444",3855096.26175255,1598856.12441124,937700.734119107,731059.856596098,601208.785477751,543194.620558524,505167.837073567,481784.500134565,452547.294232775,416318.18756182,378341.485669868,351187.267036017,346293.93224512,341264.072253583,335601.184606653,336419.182357511,371315.885516125,413654.609409307,533680.32976361,863192.784874928,-259837.243431939,-55815.7718597466,660203.636790492,364142.052380344,282385.89837127,289505.99968751,179001.275166597
"446",3801393.78774142,1570562.27447839,928387.291480107,725740.781083939,599985.375464501,539406.391839514,500488.928153573,478887.058215401,452163.18713666,421877.131655679,379217.439496578,351002.662845814,344083.50965375,340453.230877189,335055.04194874,330711.16442334,347444.990451976,413021.311612885,497165.544406616,788338.320892489,-26683.9025123405,-416805.146591006,735792.958749108,393756.836541336,302047.889484303,260564.136124756,185917.363462663
"448",4126667.65896646,1722366.69365667,994750.973086756,761086.310640523,624854.630420119,555180.332116344,514603.661711341,492237.122481028,463494.510004709,440493.088680124,392558.007784128,360811.91374576,350046.597518388,348743.399950144,343250.989657263,337481.055274405,353102.385576032,445735.562858563,483943.458554485,731528.2056868,230068.211736459,-757518.037800984,776540.216760797,445355.633293902,336560.517433117,250492.460647155,214338.334363647
"450",4110528.90076545,1708912.15059575,992823.539945398,753106.984399782,622701.023180087,556543.855626715,513604.906478965,491441.425380284,463115.873518594,446878.104330415,394073.410390072,362112.539633625,348661.165519564,349284.647103282,340508.131488457,338011.288043349,351744.385490894,459207.274624805,460201.510208532,669129.554114787,623703.857254474,-813564.923973594,656544.386874285,495428.083777778,362228.492134986,258426.782345892,254449.161647121
"452",3788003.12337912,1609792.39932781,940494.978676899,713356.524103127,602323.290368482,542494.275664402,501675.498278968,481490.93812174,455921.645637815,439534.587920335,385948.640897123,354341.242689037,341706.516533299,341968.027915672,332179.849553933,329899.806749106,339947.402975509,433226.133292363,429706.364646103,601672.662251609,856761.220474741,-669446.48627598,147352.809142256,547649.768522338,380319.489193614,265783.917013646,284744.701906286
"454",3694968.93623219,1589015.59645576,930979.473851421,701146.808617621,597416.456522154,534893.752847845,498191.374556747,476890.082193597,453920.630965325,431711.211964649,383218.43615104,353282.665823544,339187.838426295,340035.318831499,328628.208675258,328362.832818785,330926.590862749,388163.840887155,410710.573655026,551756.409712482,862403.415967994,-217427.092559821,-75454.2111035399,616264.373909094,406437.195696059,279841.431354466,275177.59129053
"456",3858240.86261937,1636121.42589668,953601.057052889,715094.878046343,611280.824159333,544710.713696021,505127.102812568,481273.187514877,459015.796580803,426688.08159566,387566.293887243,356256.714202087,342762.612664584,341502.024606224,330101.216887937,331603.707224879,327854.315223236,359379.969071023,411094.465828436,520736.73874305,798900.501907779,-20516.8025486178,-472366.754601111,687211.422152284,448680.188613842,304899.138654863,251309.456450913
"458",3882599.21786417,1626192.61926086,959816.009234252,716963.331969241,617644.026513653,547045.916801896,507322.894887532,480586.181219784,460482.513649456,423094.693712778,390804.645297281,358686.686881798,342024.23089369,339284.845403709,327839.136180336,330172.074614475,323127.646205191,350715.617632131,426609.648607443,490036.170705392,724303.732669639,273374.336583172,-751220.6857444,708740.010557636,493763.590206504,328091.582880337,246736.047528734
"460",4110964.58536366,1705657.21784731,995298.100682832,741445.823370974,644989.999463486,558072.774860676,514983.09767783,485277.517197929,465303.196848529,427371.913792969,401979.31061482,363706.972034692,346019.756770417,340923.209405753,331443.448734662,331650.52438424,326404.425798077,353573.658042658,455385.813619609,472088.193284609,667003.678323011,605469.704255305,-777465.801529901,556421.536297305,562302.409682071,360929.325355851,264798.040798782
"462",4305415.39310766,1749910.76367276,1033662.54831559,760407.17143836,655541.230610363,566629.383605226,520305.626801243,490347.835452319,470445.06686413,431533.480131362,413648.58521579,368604.971985151,349418.114037925,341479.378813471,333495.486241733,331159.835382219,328101.740184247,353234.204072443,452778.288604031,456472.311610529,617976.847305375,802858.727868277,-621460.139122968,65206.0972672868,640682.429220324,394117.016204377,285667.186913345
"464",4287247.7183778,1752000.25162533,1034945.03928591,758395.502908391,648486.959279042,566696.94203641,517665.424914056,487776.969192873,469599.844974836,432299.348368782,415626.777515355,368388.658101182,347105.495407332,339306.74328925,330982.108319778,327148.34840549,324776.33096297,343243.438745015,415321.458341425,435351.795055612,568908.134320588,819916.266075736,-187573.166252269,-83363.0712110358,728204.976890621,424624.222543182,303227.746543489
"466",5052384.40125501,2000219.20987039,1164832.82233333,834440.862439315,691976.534363519,603892.93251963,547328.619609885,512189.845508278,491073.939979892,449678.964101353,430632.587087293,381601.692684641,362476.033357814,353345.616213305,344769.605203399,338526.908102249,339672.582554518,351652.500183182,390369.355553026,446532.441874599,558342.974904211,783952.36809697,-16677.8407718822,-508364.095400117,838091.930566127,489349.286952673,349911.686002287
"468",5190645.31899059,1915643.05844414,1115959.34659641,809690.884642596,667397.307888235,590490.525615042,536803.814114221,503384.355830943,484906.933080892,445310.312961169,417157.327861859,375739.274436978,356754.106561042,346632.7712352,338431.594551544,331610.209120683,332424.684001413,338003.249972119,363559.792672005,438283.699932172,516076.891189837,715217.398112594,253093.58290068,-733116.222607347,880887.163212156,524500.260205692,366730.884261433
"470",7170485.30456113,1774292.71751998,1054295.75687874,769907.514585375,635021.488208217,572445.260391032,521995.678688457,491231.342988647,473559.389370367,436509.799754475,400443.949239129,368885.620285253,349579.463749616,338499.518489837,328319.883380915,320311.747398579,321534.352081353,323194.861799056,346634.221782996,444964.121627636,469521.513144224,638480.592734153,594456.340812029,-729968.585385343,791808.144556393,563508.209538941,377296.887447087
"472",14706314.8440218,1864835.35160642,1083723.26162032,787217.774524012,646711.045588142,586877.631706038,529994.815978971,497378.624976037,478940.659404346,442675.687864343,402155.236545777,377051.472729805,355860.829833186,341263.250407689,328419.177479588,322193.273838761,320288.321005829,324580.32817712,346886.382560323,465078.106965239,451540.790406326,592112.179005154,798322.408370651,-561734.417492599,211534.492829154,646209.761110569,412534.320419906
"474",30066938.0496104,1692245.34564155,992450.452547717,742292.267594785,611967.660373155,571469.913346542,511329.220322758,481930.089240192,465909.987557267,432394.16568897,391162.086202739,374830.47231431,346872.291270842,332126.546932825,316317.146839993,311729.710922807,306429.999040661,309692.851304429,327510.554413357,429604.849169324,411802.593791266,524488.933698932,806769.9414224,-177686.256309253,-72834.3790772331,711255.965858455,421599.907727021
"476",51727705.3581272,1656485.12088999,963171.874973287,722739.818616824,606413.727216952,574401.288956287,507602.984062177,475918.957578639,460495.81618593,429378.257253871,389160.094147476,380311.234336422,345845.462465192,329908.563727875,312729.847823634,308801.446673632,302400.713481745,305032.402832061,314116.041904291,379011.851823895,388101.02850092,479111.025384414,734812.053054309,-13748.5359013443,-455719.346672286,814360.476114517,448469.263521166
"478",58931787.4141315,1761519.81786089,998688.386496445,748889.450814655,615843.232399124,583908.618000124,516292.042847868,481868.914887333,466743.483663298,434074.330319322,395332.440962209,385355.289124185,349460.382221608,332597.551035679,314229.189980627,311685.91824234,303127.978148148,308806.661923021,309875.056301661,343786.445841944,384320.519112263,452211.630606327,669635.823387297,331602.309844,-791952.835727848,934400.278346581,505169.909666233
"480",41090769.7191341,1908807.63350781,1067878.24187218,788298.701427234,642775.211120449,598103.12700517,530774.979120599,493780.062533125,476202.353707798,444388.770117174,403857.785281886,389537.974246036,355410.104514182,339183.469391439,321041.706548383,317515.272812727,307842.131020144,314146.380450774,312093.839644465,340039.107252199,405605.622474495,436996.150938116,618131.17299022,606448.134148121,-861645.578834702,938469.8969384,586116.057189265
"482",25400361.7142177,1928052.04494814,1055617.97599291,788390.468068577,640545.462890193,587971.226525463,527603.709837447,491804.95970517,476443.821870282,444322.53744812,404264.385836991,378619.206012941,355123.890734461,338772.423390925,319571.122196309,315003.670509046,306325.307691486,308923.072650662,307238.502612747,333217.427575366,429424.61316688,411573.988474239,560393.512138245,765515.932876686,-649642.643625905,523841.419272175,663707.547989132
"484",19120428.5465382,1917382.37036002,1020507.56936146,770302.568626717,626459.703239237,566892.679182815,521254.148263877,487288.616168512,471126.01967449,440580.056633536,400470.991026912,368601.986841101,352863.31070392,336944.241159845,316479.501129167,308789.231056231,301082.001848474,300657.360576589,300053.463972954,323655.854905919,426759.978699042,384036.69872705,506128.32011556,750481.866419782,-180363.405735244,-43251.7218423593,756111.142646898
"486",19821574.6203561,2045586.86253189,1012861.46915807,767380.739498848,622009.236092575,559253.457917965,521308.387136888,483859.651949022,469401.065370004,440666.412771447,400546.671641807,364991.10081908,355974.849131008,336766.74992303,313588.346187391,304121.025853738,298302.012611326,295922.593182538,295551.629055107,313308.584583059,391123.214496048,363178.597577173,464580.77322852,678184.774410115,-15180.8826291404,-374701.016620022,881169.76962686
"488",31199347.5306134,3335688.25668822,1037363.55166871,777282.847858871,627917.23156932,561402.623713948,529565.135181957,487805.092796137,471835.340841147,440863.538621494,401122.308637127,365951.599328527,365435.58589404,339907.902458801,315034.536859537,303527.863165281,298903.090975489,294802.607007372,295509.400161959,306454.446120855,342686.108497823,352491.861847089,432739.968280653,609787.380263743,509338.163561707,-770436.854834042,1031096.31687868
"490",58528509.9568805,9227479.15858417,1121119.3224274,816619.674935657,653707.026658118,579090.627116183,555850.525321796,498367.892415067,481292.693917287,447849.660253277,409128.418624887,373149.137124531,378866.31803077,345724.671241387,320481.502065833,307856.816562979,304964.293815294,297749.973244925,301577.803924446,305121.369793372,322494.013945571,363733.910664305,416073.933544872,559615.084418854,838704.968847926,-881994.456039202,1119448.82971338
"492",37409496.2703563,19538646.8598782,1159589.34398449,825704.992856344,659172.348670774,583876.946741134,570022.523488899,500910.056857923,481888.671932441,449787.425783295,410967.387117211,375867.009934034,380240.671649472,346391.582293592,321843.195901045,308059.387131095,304876.099636215,296625.488438676,300701.53302544,301232.059330547,316359.443818102,394237.461923059,395524.642887669,510145.176750862,965942.10567243,-727742.525625739,811290.777324805
"494",7346238.63448102,22482719.5297613,1176819.20940135,815582.003898679,652009.187414118,573222.329102245,565347.731417712,495888.599963699,478243.711691682,447900.680322478,407632.149487201,372975.480556341,370889.821848603,342340.637085566,317701.579884166,304182.842692887,300530.75784011,291900.525592637,292081.030873881,294449.967244144,306267.491659932,406851.084636772,368750.810848211,459279.240899466,899914.722557067,-244972.669938582,-33882.4694430063
"496",5414078.67561906,8631894.47547708,1219672.69086168,816462.203260451,658004.263903433,573268.975651209,559444.499124971,494602.960421252,475566.370297667,446722.192323813,408179.24034769,372179.282544709,361722.276068854,342336.496181903,317920.976163645,303277.04260882,297108.571675086,289831.505430215,286734.088854855,291333.09123045,301759.105522372,384479.922005032,350505.022600844,421180.556262855,791434.501264634,-22345.8852539681,-356274.038564248
"498",4823847.20288513,206093.339742727,1269469.82502141,828137.900187667,669094.333441227,574067.145254395,548827.893002003,492852.434750204,475495.164586909,447740.219705324,409677.695487272,374410.877784037,356022.629014237,343305.170507042,319555.75897892,303369.476223418,294183.703639784,289081.706739354,283572.832805059,288671.092321087,296264.671278731,339514.63344648,337328.517958478,391986.260562885,696894.016036298,501420.569359219,-811343.345691856
"500",4564417.08012382,-400818.891507396,1327950.9314198,840661.430155385,678608.576462948,579185.65203681,540339.060852759,496164.307458408,477600.893375178,450947.432300038,410794.871937129,376313.088472763,354936.983746809,348618.385047417,321975.138959588,303173.668398184,292973.255595767,287609.354239267,282693.117071265,287879.327141676,289341.110283398,300597.121404554,333799.147562704,368423.021075121,620482.12338556,928402.214868991,-942367.498683367
"502",4418998.49291845,-371414.845605902,1403403.56246918,858682.938974606,689965.303097843,585824.918206392,537896.222631596,503748.328206329,481057.974560059,453268.538403308,414256.470999408,377896.823058906,358670.24382659,360601.191316188,325280.580235311,304500.560730506,292591.748072735,289677.014197701,282135.865425642,290150.603557558,283854.976427929,290247.827288571,351577.437552577,349924.516101329,559952.05864094,1044033.5419175,-744257.389912296
"504",4292359.68460553,-246610.875200798,1519481.57990316,874335.496445862,697852.912793628,590922.475916669,539516.723828759,510263.231345819,484159.065889514,456233.000596008,415083.93004832,380073.246424413,360239.371259713,366900.357114558,325466.716282345,305530.990981937,293904.308355533,290363.632519707,281169.655786499,289146.3038754,281724.528050626,286254.178881597,384161.042939224,333029.78562954,509165.93641057,958545.566398025,-254160.281476516
"506",4228291.67809556,-120138.655632528,1738496.59568303,894401.818527302,710020.551203052,596885.333168736,544833.239769649,526454.745883171,485172.83428284,461548.4804217,417233.954947067,381818.779498782,362877.696264184,367632.233866381,326660.238740159,306702.762175094,295050.9092044,290019.739630471,280609.446942377,286433.250703311,279971.643234879,284281.227175263,389281.226121783,318622.505806219,468317.567831432,836072.325063692,-24386.1873515577
"508",4188830.37398437,3563.0750914291,3273474.70238222,935419.769715267,726980.586886984,605374.452307346,551247.266790385,542592.601530319,489324.870890072,461364.031016217,418870.395563757,384610.230228788,364516.532123279,362883.512131713,326382.651371604,309074.205835148,295943.560550943,288668.877723121,280543.772866626,282945.304825347,279550.071575975,282538.544208322,350409.038106861,306851.575381311,436376.214011513,728193.349812276,688163.318105575
"510",4146522.22072267,3680300.29696481,9237633.80203174,977511.748672806,737937.781939091,615375.784302736,553106.980882499,551003.50980119,491959.501426665,464073.437142453,422325.031028653,388309.994118801,368242.040088042,355466.375201113,327723.363572293,311200.117064283,297732.772260827,288184.147602483,281715.081531121,281717.831347282,278567.237093669,277419.592022736,302234.722432454,301946.265780036,408710.962465541,646024.546519604,1158131.64454126
"512",4130004.45923356,23400284.84916,11766646.906176,1045289.03679507,758124.275692179,627612.419327351,559278.810607999,550691.654532223,493918.249352922,468240.17461211,424903.615201459,391038.331446922,370838.251167385,353585.726944918,331948.696807506,313963.724387399,298839.976143471,287654.103143219,283140.506756485,282354.211998477,280018.72733142,272759.782208641,284419.981911056,314808.190246419,387514.683793069,579964.666299675,1203689.25646566
"514",4109768.70140191,5439404.48227354,2888166.97735011,1128062.62701543,777590.837951694,646183.63971386,564572.804058908,544078.35078432,496257.575178823,471578.704367601,428099.651143907,395230.249222347,373846.522224147,354000.100897802,339019.482359643,317934.659004324,300405.911754348,288712.11563287,284073.175883555,281556.612086399,280566.917355648,269885.884051455,280059.56534207,342110.194495478,369639.202293271,527341.351514662,1063096.19996965
"516",4093958.89279278,3822030.12824434,-389488.907758873,1211874.27314495,789895.55404216,659371.516089212,572212.244061209,534495.394568745,499019.055936277,477481.495362869,433128.765031806,398247.994229865,375973.460985586,356054.590622842,352324.919329681,320877.375915483,302629.116354978,288980.896640261,286251.9682346,282065.992543857,280136.242405955,268437.155388928,279651.15377236,356146.75432754,353014.835698622,483881.425476815,907611.452676137
"518",4119736.55808577,3212508.29249974,-520824.260196964,1291314.80147176,807950.901209164,673122.656092156,578403.231048109,532655.126742817,504424.11807815,481761.794549233,436636.526903178,399580.465464601,378625.401542503,359666.903526423,360150.982009884,322765.060462717,304425.638039832,290214.985387889,285737.885174516,281657.485515064,278593.09852411,268677.280890814,278405.063634257,340539.440237024,339606.401116095,450327.137022685,782637.061071329
"520",4084157.9524352,2866080.2496369,-571424.670776248,1369449.79357255,827917.830488432,687283.687574201,587613.75363331,536248.664240604,514511.572233809,487597.452714207,440895.033554813,403212.482347816,382287.963661818,362114.408499083,359262.915432086,323828.035202669,305901.843828652,291632.913352693,283782.269968572,281446.30937754,275366.808024568,267774.980277585,276267.363269304,291973.435624282,328672.427690283,421887.57639085,686814.039023016
"522",4096356.80135675,2729500.97367636,-511200.496935744,1456776.55398836,853856.056731336,697011.472161612,594512.161234533,542819.066034958,529316.261554641,491510.162904973,444209.637955934,405186.907310878,384256.255653825,365812.532254721,356367.55958911,324903.578730462,308401.585715008,293980.18376333,281974.760709502,282503.58852425,275621.819326457,266576.947219048,269896.924766429,263294.771162768,328817.345241497,397385.809903495,610540.612883243
"524",4093034.51177456,2616855.23439837,-341899.292234205,1589160.8549105,878380.90948768,711118.441813863,606246.089697394,550078.348527063,548159.617975409,495729.570113082,448354.317611833,408600.16968633,389110.209821331,370184.352428807,349406.39362043,326294.056457029,310721.935716242,296772.576637436,280740.151116858,282599.043497594,273903.524045627,269081.631743051,265650.059048377,256807.052753305,353007.301044508,377436.226083934,553370.823930901
"526",4088819.58111704,2511135.37764185,-172060.283175691,1835155.82665248,918707.831274709,728483.62164289,616483.262419483,555510.231679104,560222.704496151,501798.493503432,451408.561136355,412906.663116246,390947.799284533,372916.939640701,346803.874379942,333073.81129555,314433.358630238,299048.562611156,280481.978785714,284321.038371214,272371.627114438,269044.575365699,264792.32612167,255878.374038144,391579.605213406,360920.360591496,507230.884103963
"528",4079297.50932426,2439978.53393806,-67251.7317852005,2809582.03777076,971473.83824366,747278.868678318,627422.785150128,561645.5477736,564157.501584215,505219.285983429,455434.051626928,417688.621259153,398163.019439403,377178.940628158,348439.648181838,341797.062671202,317935.796103003,302568.346744663,280466.161701537,284962.076797876,273971.065745754,268952.270703224,263750.346491673,254965.175459869,389774.981025494,346008.903305698,470583.183936493
"530",4082597.93089239,2373954.02899038,-23729.0032744542,7427111.36858103,1040385.38236189,768914.238191454,643290.373911895,567480.549858473,559933.362695819,509570.53075887,458166.58629473,421341.554426925,401102.684223337,380352.880935762,349833.238124159,354999.817258148,320915.597731623,303005.948386034,282310.705450948,285537.533990038,272016.492598193,267547.117977892,264565.267186543,253207.106964239,347624.442519554,333948.516218358,438708.869398859
"532",4118788.54409304,2322455.69242457,6773039.00486401,5674398.2925484,1134259.05684879,789093.97404331,661811.375546072,574089.259684719,550634.896641839,516115.546542101,465567.036039462,429074.78899723,404585.132361613,383918.710772574,354293.64192804,364192.762361017,321683.12037565,305047.046835642,283305.136494767,284982.858992389,271953.581248676,264028.254871528,264126.917412171,250271.439207562,299664.258899984,326552.402914226,411644.525065663
"534",4166266.14413299,2279241.5494193,6674610.63637799,-112490.597730751,1235671.76276521,809641.246157224,676568.231378937,583228.631511715,544081.984590751,519803.40819981,472416.300619704,432690.790066901,409362.657537664,387725.862754847,358187.080528395,365028.025220729,322739.152927406,309064.756123587,285014.526212066,282102.920507053,273859.622705709,264015.72097319,263302.495376312,246475.980205516,281473.22626046,332405.486590282,390777.549799792
"536",4236755.93974941,2239502.72724602,3961037.69306419,-535524.536911789,1321143.36952321,830942.1879105,694502.70814273,591687.2396048,544606.021127556,530895.912204073,478561.839529026,436514.443622065,412428.640539912,390994.701276748,363324.409181377,359369.093793734,322830.278213379,311546.023462521,287747.482782363,279862.422400161,273051.225570481,263573.280335056,265037.940674544,243233.556871988,278643.721965026,367839.500239181,373785.710146941
"538",4314949.81235856,2207752.16078815,3115120.25902682,-671561.621365835,1399153.26567682,858877.356924305,709817.490666055,602316.187690332,552179.517769034,549494.987223682,483094.075338552,440828.735783719,417449.449844058,395634.938974159,368898.851934986,350104.435443171,327881.973286758,316127.016634026,289206.057606797,278788.497130375,274334.645074212,263963.82872494,266164.373972139,243022.476718224,276716.435533498,403455.071424784,357169.238306527
"540",4474196.6261525,2223004.74597786,2672609.11366878,-744821.242023929,1488363.53667254,884412.191142123,725392.83642437,612019.633853332,557079.918405655,570999.459872498,490408.903160037,446243.851712392,420622.055994307,399612.838158078,370688.765346225,347438.779344196,335030.385214788,319691.616905599,290177.100034069,279711.020361483,274984.225342003,263831.627458075,266038.335598266,242495.403287561,277578.356373497,382480.303304246,343453.714263928
"542",4647923.17930869,2246474.95048288,2432159.27350987,-718966.707982708,1607487.3386902,916758.720352897,742812.856935435,625358.127477283,566908.311285207,594080.71999208,497267.768472686,451414.542482877,425911.728803804,405692.603527467,374579.934541089,350248.578686103,347349.109556825,323844.899116481,291613.180643981,281548.704022674,277280.645073116,263794.44682823,263745.587488906,242591.245521035,275141.464274343,330823.398130243,333337.431695753
"544",4763913.41381849,2314441.96532938,2306237.85250732,-531738.295323304,1785623.00587877,962272.944590552,762146.350864152,640640.109291451,575382.815756049,603439.159642,503072.047749596,456982.145802358,431945.41492134,410233.225324816,380267.972326927,353199.5857423,361580.395855971,326880.833798424,293162.0293246,281907.478739439,276344.595406724,265865.710023777,261294.757568688,242451.57556616,271605.79936699,289572.067906015,331988.614910471
"546",4760086.39152615,2322731.45152906,2241101.95882775,-289658.563634272,2135390.35340302,1019390.21739724,783879.097857592,656376.549951799,581543.332376125,603809.351534766,508363.470340969,463308.054502135,438288.549623269,415027.062910732,382018.145517728,356328.573248471,367514.416812966,328108.829495003,295213.269856503,283910.190871008,275104.312370123,267090.464891564,262500.832315768,242850.025215719,265500.743034479,280562.231526074,353395.869580728
"548",4762956.38447103,2316952.84532048,2158539.97401775,-119111.286297434,3579848.6840893,1095113.97321923,808457.4502362,676523.340217496,591243.208554304,598713.169802304,513290.249504485,470250.663040447,441497.786165823,418792.17558294,386499.25699381,362314.648050049,365145.200437134,328437.543588868,296777.500661878,285095.29085912,271764.122660721,267240.492394421,262005.993521254,243760.493542071,263913.246103075,276148.121367467,397213.672123971
"550",4727908.64588756,2294111.27343372,2085937.73311763,-44790.0923785619,6512285.99265373,1203010.8728261,830778.775542013,696513.192322347,598275.482030178,586762.392669618,521170.66286711,477409.068301783,446366.084048673,422460.923707355,389041.101236596,365347.877347649,355522.345641314,332334.768886951,299013.796531883,284738.716859337,270519.681267428,267763.246934857,262226.525213361,244414.152959858,263558.815126131,275665.377611241,405974.89381066
"552",4711208.85014961,2287612.60829774,2007738.62592115,8416.4263784386,753535.107529068,1330011.15880485,861500.462576296,715147.950834823,609503.879628584,584517.252254274,534786.171106726,483562.212113974,453056.300685274,427038.036206979,392821.747945416,370156.49733543,347559.537875872,338349.110370351,304124.406563449,287212.972339789,272957.599443329,270486.309724812,261665.152174087,243751.737648524,263142.753743054,276368.753591971,369622.713681689
"554",4619925.8771761,2279699.18083392,1943388.46764261,9413150.34082796,-462761.183073648,1443715.38127762,896667.920381577,742097.983549802,624252.555326292,594412.890523738,555472.903535628,488888.413835767,458676.139664941,432198.537601309,397175.731664562,374734.177443802,348037.090459732,349458.701835838,308572.86135748,288195.259739994,273594.323956665,271953.446885955,262395.15602444,242149.063678686,262817.939502846,274190.739700012,312936.243137017
"556",4610521.32387683,2262505.12026917,1873361.14109054,4814501.42247624,-678201.700277874,1542038.00864437,943466.958808081,765444.739524983,636884.13437906,601952.521039009,582974.702375208,494584.821259067,462661.053849949,438340.799557603,402391.366408164,377408.996991027,351754.121607048,364844.984556199,311765.971315328,287194.073036269,275400.876566413,271655.518487289,264632.517262279,241148.275726661,261946.0687248,269406.746257505,287932.758321195
"558",4599055.90362821,2242083.64120853,1797172.26750407,3659100.08035974,-822138.764352115,1621886.69358081,975117.238534081,793087.311330455,656374.933344921,612737.953900586,609808.902787986,502314.469656931,469390.42613572,443171.491440618,409113.788570201,383294.009333984,354555.029990312,382113.979378468,313534.797150051,290274.22728161,277423.692394308,270169.640923156,266339.311960456,242003.263662906,262756.870137499,264457.745523754,284043.285599872
"560",4569641.53516905,2228575.34256906,1749948.1673692,3009294.7031852,-893495.027967334,1714668.001793,1005244.52352736,815764.311258293,676912.972045831,622983.514140293,620706.774036137,508975.104987155,474498.687276121,448287.512412229,413178.694445879,387245.649640547,359545.047666883,384146.246076645,314018.160425068,291468.779869251,279072.582426686,268355.392172097,267310.093979125,242511.598116132,265572.563717014,262725.352333637,281598.902299233
"562",4527824.53162227,2204140.16567533,1723930.85897014,2622396.52021092,-845354.737857658,1853695.55707742,1039570.88029632,832722.636305772,694415.893706448,634877.808734246,623578.111424343,515201.136855776,481173.928900391,455432.205527705,418768.055735636,390207.018628903,364629.05769704,378597.51613672,316975.558295376,295227.377296947,280264.179397587,268254.90632712,267762.716010361,242983.365112817,266905.418597986,262241.530961485,282527.036959801
"564",4545197.00284831,2203596.49553928,1684931.95389568,2413294.45089013,-601565.53099071,2110483.91926297,1091388.67991443,848308.371375937,709735.00567531,643431.42816644,617075.17383124,523765.006403614,488838.09245846,461516.083089169,424473.423200078,395796.582587246,368482.512970704,369815.319944835,320297.502590412,297609.060572642,282368.072440803,270657.841772747,271076.960265338,244568.611883295,265082.508016164,261855.222303062,282552.765503645
"566",4508524.32304649,2183109.79448369,1662920.1182295,2275056.26209296,-315365.611803947,2613457.87760279,1163198.84441849,870045.523278276,723481.379122362,649399.919562551,607038.053899537,535296.177794988,496132.920103006,468200.765522445,429272.266196595,399690.933434638,374136.511823749,361579.910315909,328908.080509497,302064.214689159,284331.440390908,272823.273604242,273656.997309993,244653.857794033,262834.033878415,262121.624353512,279387.581422655
"568",4541344.8018058,2172777.7010608,1639726.87397653,2154362.55531091,-123644.187306185,5049748.32756917,1263907.21788044,889957.731531195,738138.330316756,654075.355194509,603444.804269897,549448.551386816,504027.772230299,472201.77831484,434161.307211985,404668.241958258,377498.688481314,362710.550947071,341075.657348624,305962.454864842,286905.913234869,273702.864080837,275374.253696459,245939.409385229,262730.340958518,262892.172916747,274258.386146746
"570",4525810.48589496,2151120.02974787,1609353.20458448,2063158.27258682,-45915.282476812,2822800.37599893,1389093.44759835,912656.710334957,754042.745622723,664517.578265194,609297.627733958,568411.321327546,511935.856739154,477329.332505733,439119.385827612,409543.631030494,382771.933242601,366920.438009304,360175.918114823,308828.702500658,288198.395015009,275403.57187934,272320.806155953,247417.894660128,263660.185128166,263801.915156479,268031.515063607
"572",4522981.28405985,2150838.75397454,1584593.0089263,1971084.98409422,-2200.7155906598,-331346.698654607,1506714.12369471,938350.726286551,773431.678568063,671777.4037084,614754.389367128,594212.082175172,516476.303551947,484127.975481437,446000.624893252,416328.031201522,386406.739628104,370927.723223656,371275.973923303,311337.454917725,290527.515311465,278102.431592834,272668.611852023,249485.305731508,265626.178878628,266319.013571664,267336.233590284
"574",4532830.14166171,2126161.60906895,1568441.60416559,1882202.05884745,7543803.05964147,-628800.559453963,1597356.74176415,965777.430923362,788955.087431379,686064.790045121,623448.75835824,616743.527949627,522554.568996449,490163.397746285,452794.02104059,421419.646127158,391423.429616344,376793.878471688,371362.823990429,312390.530018399,293709.553213148,278997.593741631,271965.934761866,250935.471565171,265594.244169098,266967.813216333,266885.17677972
"576",4541092.07658158,2097148.1840686,1551304.32300633,1793250.750295,4729554.96129284,-852086.144625764,1675835.83084998,993058.428376047,805621.614042879,696293.284660338,635334.853042956,624735.425453475,526785.895422074,493339.259407923,458972.854647688,429105.432106986,395309.922702265,380874.314611424,362435.014891599,315023.360522199,296679.345611234,282309.643562552,273138.300474851,253229.058276867,265312.065230226,266238.117542688,266718.410711664
"578",4550658.28389539,2098681.5844885,1540791.23793213,1703038.75267769,3670907.95879255,-989902.039917482,1754424.85629088,1026028.9024286,825561.252828412,706960.780854258,642800.581170043,623205.698489109,530581.334161496,500595.115099397,463208.823566745,434841.916547083,401407.283619046,385958.638470382,352016.024871769,320227.453426079,301749.628958443,283492.196103215,275343.375925734,255810.457517991,266015.033234455,264405.90873672,265131.469199349
"580",4574430.60237109,2105903.40835088,1547475.53301152,1648329.04280227,3072571.46802448,-1044867.29724927,1870367.52599471,1069398.62666337,848061.885611946,724298.288469625,650827.493525525,613921.459227704,535377.757302641,505855.222564362,467433.413792656,438569.838856127,408123.459881884,391706.157857104,348446.557357201,328921.400341053,306374.273142694,286554.027083862,278197.494234244,257484.914988336,267966.062328963,263406.829123285,264571.320317746
