"424",-1460976.5518613,-589622.119757522,-340464.346685052,-247397.501272749,-202163.771055631,-176532.160417116,-157471.004164027,-151473.667484334,-136135.284908201,-126575.145467774,-119812.546841393,-117980.520768863,-121731.865591444,-128705.499543745,-143581.297815119,-171790.419874852,-226547.465434926,-439193.33762829,0,884201.776193304,-346705.525496713,-180273.764675691,-121859.793591955,-113244.775086862,-76606.6554965322,-64036.7628050319,-56846.8790250989
"426",-1476744.08897487,-598451.584658369,-344822.286018442,-252650.957445647,-204250.369423185,-178007.783900769,-158207.02670729,-149859.055201048,-135561.2870026,-126276.714223016,-118719.429295174,-116623.568513685,-119978.608395995,-126514.770484193,-140880.017843411,-175502.838709664,-209421.088892506,-368037.890784722,868592.357701032,4735.98453838961,-415260.129710399,-195440.09254245,-130372.19096766,-116237.896586795,-79057.9400059257,-65748.6676865188,-58156.4171180051
"428",-1514770.79517003,-614419.272268665,-350613.289612575,-256329.471250627,-207090.412826177,-180371.088919533,-159283.692863055,-149664.745065529,-136585.561693171,-126668.465081582,-118426.998794934,-116179.705870612,-119402.139714075,-125278.761946164,-138525.734277513,-181201.57108373,-195564.169755161,-318156.221103915,-490441.256118603,0,-504537.675293255,-216833.511867725,-140203.461861648,-102581.559073432,-82472.4674586028,-67493.3254890269,-58816.9370393271
"430",-1539126.54886415,-622145.927140869,-358334.503878078,-258137.730052139,-208976.022369254,-180451.393311602,-162334.17836929,-148662.139510103,-138608.298097083,-126511.800810217,-119109.768615096,-116446.773048809,-117333.574144168,-124373.865128405,-135400.967346005,-176083.750167497,-184573.921272955,-282846.027503117,-616464.708315055,0,-602882.862138692,-243218.485419495,-150469.481735813,-97940.1043278755,-91285.3482574883,-68975.359779127,-59856.3769878597
"432",-1556408.33444694,-635757.175836124,-361723.427398354,-262383.658292451,-211689.928823312,-183081.526884506,-162493.430325886,-149394.524487268,-140325.697226625,-127924.694649699,-119196.691938253,-116277.539110594,-117150.101706288,-123980.01841349,-131875.095205886,-161283.931809664,-175575.681527162,-254887.398038604,-539383.783505202,0,-597918.988039654,-282796.565953528,-162208.65591614,-102475.582763781,-112585.716599886,-70786.8080188307,-61743.9922375882
"434",-1612044.44935472,-646574.574930659,-363648.373359394,-266562.601854752,-214330.438515911,-184232.658178492,-164262.472529764,-151299.082742067,-143634.778908285,-130410.818910908,-119932.291632942,-115500.817799793,-116558.058015576,-123592.811061736,-128707.886545311,-146070.43779419,-170333.750892186,-233704.332118581,-446811.054892311,0,767501.562537337,-334723.495379984,-175764.108910725,-109839.313292684,-127210.292851538,-74519.8789150458,-64412.7313725074
"436",-1645523.71692051,-663648.598108408,-373428.179800018,-272260.363255949,-218000.312794329,-186901.037611478,-167212.685355281,-153643.464778336,-147904.375735816,-132148.420456516,-121582.623253145,-116283.438721187,-117461.911975117,-123817.846454841,-127480.986920214,-143120.31127144,-172687.304002412,-219896.504099927,-380248.643047392,778459.712400242,34474.8492618621,-404949.208050965,-193747.626010948,-119003.061375282,-120201.377296003,-77696.1099605397,-67221.7949215626
"438",-1647025.25662075,-668585.183269743,-372659.264548949,-271296.539740651,-216107.055254146,-188030.824086538,-167457.788925031,-154092.051313627,-148730.321582575,-132922.987386397,-122373.601572328,-115896.410409,-116705.690613789,-122327.697971721,-127158.422908508,-141629.328317416,-181392.711622232,-205931.795295727,-329615.325983464,-437105.277303563,0,-489516.753009494,-214207.591954436,-128237.464375886,-106468.822072284,-82404.5896527747,-67984.5224081229
"440",-1608250.77269584,-651345.213569342,-366463.36993296,-269268.082058721,-217325.367561388,-186580.104414929,-167323.678978076,-153677.126264001,-146288.723734334,-133354.380828531,-122210.088832086,-115721.3611359,-116806.709088768,-120652.572169525,-124732.482145014,-139170.668297136,-181219.398984414,-193909.438932077,-290696.470984156,-647104.349954974,0,-574190.939209734,-241761.425671823,-137369.769805896,-106315.366619301,-94579.4595980175,-69705.4532023311
"442",-1572037.8714243,-636830.870335798,-366060.151128939,-267119.055197138,-214641.026410566,-186212.137592726,-166687.934129046,-153224.213116155,-143979.164198551,-132853.8389543,-122742.796914538,-115646.589015637,-116558.11208677,-120364.311750684,-124441.020235567,-135836.001235353,-167912.311587748,-184282.585976122,-261565.683869564,-578603.553515022,0,-512271.772254243,-281817.52206883,-148521.519420629,-112202.537648917,-118271.881429244,-72500.3840373643
"444",-1542291.83435058,-631954.806153296,-360205.354956425,-267290.257216515,-213188.885236564,-184405.277872224,-164849.608193297,-152626.700826542,-143455.649815779,-132092.224534323,-122124.286920622,-115381.237911168,-116618.993496502,-119143.451825492,-124000.178644287,-132474.83992281,-149870.015804655,-176404.490362821,-238537.670783942,-478814.892361327,0,756680.993672569,-332234.033726312,-160692.645876516,-119597.640430417,-125450.919720701,-74324.4427511497
"446",-1547816.77956155,-626518.904949571,-358156.217080232,-266209.975282302,-212516.387572316,-184606.879254765,-164375.033563664,-151883.39581732,-141300.220201954,-133955.904488136,-122841.865237023,-114917.67465686,-115668.474619482,-119393.154820674,-123764.91829365,-130579.479488848,-142395.510674283,-175870.648924126,-222018.509626916,-402509.708779667,485697.186322124,11003.0978411569,-400169.068582144,-176417.171351264,-128838.894172939,-110101.953415457,-78521.3095108534
"448",-1710020.09869331,-688168.661112762,-388716.121367018,-281954.528703144,-225472.984397077,-194367.348117072,-171620.343907698,-159392.062370249,-148211.982754125,-141469.155596443,-128939.012999091,-120043.223476066,-119785.370183755,-123769.980804157,-128298.656981048,-133459.774230022,-146964.240166565,-191672.181461244,-216718.046423004,-359408.961515058,-343461.755367517,0,-495885.044408429,-203930.072710125,-146604.690381611,-106117.311422408,-89585.5508184141
"450",-1657400.35621062,-679315.693755727,-384167.358401803,-277405.260202961,-223113.906144967,-190815.962435524,-170524.861972666,-159123.1475558,-147709.369818224,-142885.72309861,-128540.240920127,-119899.888155904,-118235.979146325,-122721.033945561,-126573.221901139,-132886.960805198,-145772.402142952,-197435.645623162,-205722.837221109,-319830.917542867,-638697.17573614,0,-563926.31199661,-232292.5889622,-158484.64678999,-110592.811059001,-108596.829962762
"452",-1544577.13447004,-646861.275806149,-364059.333307198,-263031.090698242,-216895.378511244,-186089.998016368,-166076.00714783,-154693.631139566,-143981.732350579,-140082.449815624,-125813.738486297,-117125.602397863,-115216.415279116,-119381.815235976,-123410.249581427,-129525.875263556,-140739.216780091,-184996.953018809,-191184.032304825,-280157.438412295,-596109.391772185,0,-435052.144675777,-266083.29690832,-167688.855400942,-113644.873106941,-124596.477392627
"454",-1501620.84222822,-637828.297828428,-360380.097190955,-260682.185622689,-214362.550424752,-184438.3692561,-165747.696007158,-153587.430536388,-143582.613634191,-137673.394913883,-125549.806160054,-116498.059277529,-114345.970721817,-118875.408638345,-121547.774843634,-128803.691753755,-136692.420828092,-166221.248149157,-183665.551122282,-255019.763503621,-495168.217203301,0,785509.512017068,-316848.997685185,-182084.490401012,-121674.123674641,-119608.275563642
"456",-1610929.76006342,-661972.466240623,-375132.821778145,-267317.769411238,-219353.452162438,-189177.905611606,-169090.242481482,-156242.579371364,-146593.673032911,-137143.078385135,-126366.939757971,-118531.049821186,-116395.976243432,-120709.758187109,-121886.927999388,-129840.07337655,-136078.677322756,-154494.750948574,-182837.76521057,-240608.03895431,-420368.068999604,645421.013249316,766.043943594221,-386995.047817554,-202456.045820383,-132996.698336805,-107568.469845107
"458",-1599187.1722554,-666997.6829304,-370671.773405551,-270065.427278257,-221411.571605627,-189437.099040757,-169644.330396412,-156155.399566982,-147338.547769354,-136703.95356953,-128734.264247163,-118340.452609406,-115710.352135685,-119568.326916923,-121773.672849779,-129300.213249763,-133721.936087757,-151202.054996952,-188878.114353499,-226227.672931405,-362738.340460051,-352778.124630857,0,-468194.263843511,-225436.333068093,-144330.96757457,-105369.964949694
"460",-1697209.82065367,-703941.175761733,-394522.817991968,-282059.800953787,-230430.818617395,-196503.232629427,-173446.92946655,-160453.299843748,-150345.106003696,-139711.388426921,-132531.632918905,-122418.892542041,-118593.148017036,-120748.875336761,-123401.085794224,-130496.987129663,-136158.747593978,-154834.690336828,-204116.697151368,-219447.338467922,-327608.019171172,-601214.980811392,0,-527500.618044642,-264731.070515785,-160417.75693035,-115321.027265824
"462",-1740031.90065194,-715548.453009693,-400742.920409503,-290478.028371625,-232928.165372625,-198706.445441479,-177438.52559582,-161442.960574897,-151702.615590884,-141907.181704003,-135920.79417842,-124092.529247527,-119605.601782902,-120621.71086763,-124050.047279961,-130780.520837564,-136468.4032307,-154520.878694104,-202469.085208654,-212371.879433141,-298156.674764434,-574341.424760069,0,-323832.81483018,-311250.117383324,-176315.549197287,-123579.279183139
"464",-1765514.39935431,-712540.716390038,-406111.764767002,-289339.286881909,-234736.326187847,-199238.202764769,-177800.636896501,-162105.855634278,-153290.305504126,-141979.468387488,-137822.2970733,-123917.079662829,-119861.236334889,-120386.993773791,-122671.882699827,-128644.267427101,-135041.318035481,-151220.417467112,-185703.558920087,-202546.654772237,-271387.348282119,-486309.151490218,0,674151.775179733,-372307.924440913,-192778.361595946,-132721.324880405
"466",-2081105.46353568,-833274.13906138,-464945.687790883,-323759.846955681,-256642.797527898,-218043.676234504,-190054.154631942,-174021.690508747,-164401.962931759,-150540.511614739,-145884.124558929,-131361.10934725,-126894.257377365,-127288.537235122,-130264.311487021,-135484.494286941,-142246.472689001,-156023.835957369,-176267.660374158,-209278.678404943,-267860.082210431,-435642.067287528,769549.130580497,26.4970839808954,-470139.942855461,-225623.115534862,-154861.766114302
"468",-1948205.33311166,-764273.166155122,-438517.226953045,-305572.296443734,-243308.734054327,-208296.444306007,-184221.827804054,-168200.857063667,-159689.689225601,-148120.72444012,-138630.69839946,-127658.920118842,-123467.496110475,-123487.107142138,-126545.966237289,-130091.418217165,-137325.453773225,-148105.967972714,-164078.964875345,-200364.091009369,-243101.972816107,-370845.345201763,-296301.675222811,0,-553380.68310216,-242248.613367093,-161913.98795302
"470",-1904251.44767551,-717391.649178741,-409445.709876021,-293250.947833146,-231129.55750919,-199712.808422194,-177635.515038433,-163622.912559498,-155559.31470472,-144154.743588313,-133470.439759956,-124123.126734272,-119817.815849694,-119720.701993462,-121684.301755673,-125078.392902397,-132723.92623221,-141751.967517231,-156852.863404733,-204211.582007571,-221439.116123644,-317835.746540822,-590672.006791045,0,-638044.762602022,-265071.301429256,-167776.894947679
"472",-2660784.82770694,-739219.668429487,-423042.426433965,-297720.370109837,-235551.253387537,-205197.424262555,-181662.820874278,-166888.360131449,-157168.344236003,-145343.597174361,-134692.696447243,-127463.839373411,-122580.750287781,-120683.927578409,-121889.468516819,-126841.684275557,-132083.09032997,-141999.86555466,-157634.609014474,-214995.396512595,-215049.281958493,-291225.220239715,-570767.920636386,0,-537029.931851492,-311723.579156705,-185760.200642718
"474",-4799058.58001244,-658721.385311911,-377408.004670609,-273337.070536795,-217763.265521702,-193809.267056588,-172247.716362142,-159344.438986001,-150348.000787237,-140594.412927174,-128533.597728069,-123886.261149847,-117510.93897148,-116307.644319048,-116018.971022458,-120545.205462596,-125231.363010054,-134794.116028586,-147827.618147675,-197826.489631478,-194577.499558071,-250896.361871951,-471351.700338646,0,882329.650726394,-352367.945173747,-188868.734625382
"476",-10713573.0248144,-640097.430995932,-366799.48043559,-265354.35837527,-217125.911417419,-195372.165339986,-170199.694356399,-157600.90973993,-149515.413818323,-140337.564098667,-128286.208314937,-126318.369769641,-117138.624082957,-114753.89231015,-113368.28849767,-118752.191073157,-123168.354541096,-133038.095485569,-142385.673413615,-174347.455350101,-184307.903098495,-228919.897502399,-394102.324078996,760765.529926574,6353.37441488633,-424029.254511707,-203196.914543034
"478",-21419792.5399527,-682159.357052969,-382942.231719039,-277994.0080533,-223360.918383683,-200829.881288337,-175713.470796423,-160588.633324128,-153162.892717476,-143474.419116898,-131398.91279162,-129240.896136336,-119147.067493393,-117143.180747404,-116040.821718576,-120979.518593968,-123427.544673984,-134428.989249753,-141797.084809603,-160604.709013772,-183618.077649965,-217666.369745952,-345555.530055477,-381827.35663716,0,-538829.305533428,-231957.551327923
"480",-31155461.7747804,-732823.758891656,-407803.465849192,-292983.608598197,-232099.279157013,-206861.005870879,-180543.407517363,-165966.065983319,-157064.954476713,-146993.159549976,-135325.117655391,-131899.10933097,-122735.94654432,-120276.731394776,-118591.045835389,-124069.649293171,-126104.746661834,-136237.843349704,-142485.396203877,-159751.65835392,-191409.498296264,-210620.115886061,-312622.882030883,-568081.595064233,0,-670828.122574025,-272687.412112711
"482",-35469905.2540446,-713709.840935912,-399352.831744176,-288149.671195418,-230950.140870015,-202749.962379511,-180220.446623259,-164047.504250402,-156241.62086255,-146704.501104794,-135778.752285868,-127351.434384297,-120853.796515445,-119826.696750358,-118193.803492873,-121997.690248309,-124616.273505872,-134793.040293261,-140054.005659428,-156114.918738613,-202809.183647383,-198811.249325562,-278279.847519344,-522953.219268286,0,-688590.145208205,-317590.397019475
"484",-36622101.2219399,-694571.71446926,-376648.371042491,-278433.383085488,-223724.359215034,-194986.089684506,-174970.518076343,-161159.912915375,-154516.674725375,-144892.394745688,-134048.423352493,-123817.171401955,-120033.035719273,-118012.392147996,-115695.005350205,-119226.239641661,-122182.75106829,-130110.258195706,-136534.66795497,-151606.332147657,-201012.083209938,-186286.94751862,-247540.403992945,-434579.883512678,0,776506.2088819,-370008.505212629
"486",-36433320.4022752,-691417.643167285,-372873.936374105,-275009.766503455,-220001.189267203,-190776.136157333,-173577.346842269,-159871.263407889,-154766.117126159,-144327.940102676,-133494.971091963,-122953.843441896,-120557.712597437,-117982.750211074,-114564.854861589,-117461.981673678,-121132.805041157,-128243.693295825,-134390.779364557,-147711.617570164,-185176.270856151,-177743.71311939,-226348.982650144,-363196.465133197,941994.900690154,109414.709453096,-451904.284746372
"488",-34384000.0189959,-743640.857567509,-380923.639345783,-280339.796884726,-222540.585998451,-192664.952601865,-177919.192408702,-161247.590356041,-154407.7095762,-144235.619930651,-134109.8260198,-124292.161757974,-124194.70506179,-119281.298061795,-115735.205714272,-116994.409103997,-121646.993163855,-127008.672766864,-135096.466760126,-144983.764277491,-163267.260055131,-173028.875693871,-212846.635515025,-313072.228352214,-541630.952386727,0,-572504.595149931
"490",-24681026.4986291,-1131447.71758342,-410287.111707141,-293529.120840116,-232508.208558882,-200809.356954156,-186285.950190526,-167464.719464161,-159525.316804794,-148686.901088199,-137874.50015041,-127813.075510472,-130543.517272488,-122825.827948213,-118151.698187705,-119959.268265059,-124623.790721797,-129727.705030091,-137385.419062594,-144512.066140753,-156572.095394112,-177091.77123757,-206575.685848804,-283160.63146101,-709818.246915244,0,-741329.00198337
"492",-6488768.73468182,-2754104.00639867,-413398.253030803,-294683.688767014,-233507.716770696,-202777.181053929,-189049.629882563,-168112.963733975,-159185.947790399,-149851.422541656,-138783.002316648,-127659.913696723,-130372.937220406,-122593.662345593,-118202.189337303,-119201.677900344,-123655.326263767,-128142.776920891,-135713.694346497,-143636.856753011,-153041.047326568,-190668.278980139,-195930.387625498,-253421.168173459,-626423.261665103,0,-837187.886374685
"494",-1998081.03668895,-7053511.56757404,-402325.568151785,-288811.254825185,-226890.078110447,-196042.638614152,-185291.771192609,-164243.687415576,-157255.039510246,-147700.169996574,-136692.331460864,-126482.318301905,-127366.365673761,-121239.594494388,-116296.518235434,-117844.631712232,-121773.245680152,-125293.782947074,-131661.659947638,-139600.748925579,-149219.255038923,-196580.659106591,-184397.078499407,-225305.977657422,-507809.808765246,0,664461.124345866
"496",-1749334.48783181,-13682582.8126382,-408733.371520562,-284106.695172203,-227206.478779328,-195900.03278968,-183638.171135981,-164147.153170466,-156445.89589442,-147516.148231673,-136096.341394595,-127029.554422014,-124521.772058255,-120593.819357863,-116120.150642208,-117366.995692082,-119592.897703985,-124219.099844803,-129604.239344279,-137974.102282365,-146886.936472604,-186223.224057342,-176733.14611516,-207861.093970194,-418231.494340451,737194.717231918,262685.446083553
"498",-1670383.8516874,-13555056.0065131,-414170.547411402,-283102.544377521,-227229.153303624,-194812.968196209,-181778.880458637,-164223.696525371,-156764.171051425,-148239.006378265,-137722.838718446,-126518.397541696,-122933.226677364,-120891.124951827,-116973.03090053,-117546.947305237,-119456.216147183,-123829.878165954,-128773.012300958,-137324.978175599,-144888.656117407,-166288.097856043,-170676.854847609,-192635.363906064,-355733.740279074,-558013.028112305,0
"500",-1631420.75296817,-3341304.0285438,-423118.383380262,-285859.153069915,-232728.618462268,-197320.603702799,-179273.30974337,-165340.170226615,-157000.088635338,-149159.979386888,-137267.590138177,-127536.23154772,-123169.269820953,-123148.396083015,-117858.467018467,-117326.67997778,-118427.829061286,-123401.137672772,-127925.353688679,-137851.943334817,-142444.455513612,-148964.974516824,-167886.40793507,-183391.748063371,-311627.093947367,-771830.691494085,0
"502",-1591287.37418653,3431400.5481425,-435342.556331891,-289428.244186617,-231469.141026674,-198865.716430238,-178246.687560783,-164450.319248556,-157904.817271464,-150078.149313456,-138991.600400646,-128884.479743486,-124127.025766172,-126762.062785003,-119263.291553653,-118054.919868676,-118983.382284511,-124522.187981917,-126662.617284808,-137525.234036599,-139899.972884492,-145653.034480012,-176096.390623748,-174418.549336549,-278094.812634092,-671783.996437191,0
"504",-1575437.90725832,5872643.0913374,-445043.017579486,-293271.739717099,-233671.584271748,-199449.732358074,-180939.20910735,-168047.951878389,-158350.116327385,-150715.406460937,-139809.885068959,-130239.774965155,-124633.845219829,-129781.256173635,-119620.834101631,-118417.271318068,-118468.996780007,-124670.210355027,-126539.237361133,-136676.714885539,-138315.835070169,-143843.512498277,-193264.465986181,-167032.104331879,-252545.991224265,-542297.704093784,0
"506",-1559596.96558495,4181323.0071783,-470547.392254888,-295524.770975025,-236113.968143861,-200378.343706127,-181771.313616925,-171585.233822259,-159192.604430069,-152696.676939817,-139885.361690644,-130881.551536913,-125290.661570383,-129547.438063694,-119015.542556155,-118155.333116209,-118720.808121104,-123961.444557382,-125621.68778405,-135990.582340296,-138871.078052551,-143503.290306039,-194838.523039755,-161528.964823885,-232526.573001573,-445112.958168335,845280.720720954
"508",-1558846.5617864,-3896841.2107916,-537110.757852556,-301543.964729822,-239960.794519725,-201313.82751712,-180917.89390332,-175174.560400688,-160429.828232852,-153500.325161722,-141471.122969306,-130396.331145515,-126757.168222123,-128208.876682036,-119867.4226569,-118969.535750887,-118843.039807097,-123189.321714773,-126510.438736472,-134680.661769896,-137996.121677813,-142062.996441566,-175892.33581213,-157189.014382512,-216688.208528943,-376833.507674911,-739693.996777584
"510",-1559817.00040212,-15434408.9679976,-970361.996289252,-306439.395368895,-242980.750716682,-204100.648922952,-183861.993727155,-178547.591754273,-161587.072037906,-154096.417863418,-141346.955523859,-132730.594687014,-127584.621763168,-126131.508640401,-120618.08880294,-119594.172252024,-119592.847708523,-123321.143161094,-126231.87473969,-133258.6080793,-136787.360585228,-140286.352107888,-153622.558394303,-154405.967102653,-204543.630303633,-327730.889122425,-897545.886616564
"512",-1562254.60495367,-5518796.72974313,-2974059.04439312,-321948.771086474,-245887.090367833,-208351.335158495,-182413.027582579,-178895.300468616,-163127.996150604,-155309.07940582,-143967.328659747,-134960.803131003,-128462.805058991,-125483.502421018,-121939.227035588,-120934.578144229,-120021.402401659,-122598.025331461,-126554.805625853,-133234.424793844,-137850.545933587,-137551.996549014,-147386.25182127,-157855.77413663,-195643.181780812,-292622.823627099,-745715.667055424
"514",-1547789.44652924,-1211241.48575111,-7276844.73704329,-333234.339985222,-248100.888457558,-211596.631376048,-185890.368579649,-177624.261440303,-163489.206784842,-156192.745580363,-145038.605089856,-135535.96392471,-130469.909582369,-127094.182659604,-123721.974433178,-122571.438259681,-120088.70120096,-123167.635008148,-127116.402836781,-132264.135305077,-138083.508858849,-136495.518988945,-145422.013442995,-171834.738646116,-188519.093506118,-264917.840808827,-590179.741867926
"516",-1535268.82112715,-984494.670358326,-7533007.31814947,-350369.85157678,-251581.807786753,-212637.559996505,-188457.35004287,-175237.816465053,-165241.564141406,-156771.883647286,-145913.938618048,-136236.752099506,-130766.402186687,-126996.908660521,-128668.986963595,-124047.152824638,-120729.955374008,-122644.133732833,-127173.880343998,-131739.159959898,-137953.521104879,-135840.631925948,-145627.286500405,-179141.104484753,-181539.103620494,-243625.385114992,-479120.886137679
"518",-1542210.72043618,-890142.601158553,4778566.06836175,-364899.521663679,-254672.452884407,-217115.296310339,-189299.95372031,-174110.237003332,-165028.527642667,-158411.33289942,-147582.368127041,-137173.342871933,-132109.446033837,-128130.99071661,-132326.151142862,-124209.773870347,-121672.107538917,-123370.188335663,-126582.80497282,-131241.811491039,-136502.949929733,-136614.648939651,-144817.623222737,-171078.166918972,-175032.607297309,-225282.336735698,-401934.387524782
"520",-1543187.40806746,-846404.364416356,12057051.9985503,-376815.635020925,-257728.481149216,-216894.673234619,-190181.355252048,-174559.89262657,-167026.399480978,-159070.834796017,-147537.763889504,-138105.224210111,-132226.458661187,-129810.587775586,-132514.542168289,-124263.070107197,-123043.937120899,-123633.450908042,-126880.929524584,-131214.237962388,-134288.099073859,-135569.051146556,-143158.610788347,-147808.567813535,-170856.954416287,-212974.369226288,-347828.669828724
"522",-1551298.05745927,-816435.661647814,12658104.387414,-394359.35588858,-260934.419401904,-221571.454888872,-191439.271590444,-176565.442089312,-170601.559296693,-162099.771339549,-149975.306987852,-138842.122096032,-133562.413117612,-131241.455675327,-131764.379273782,-124748.135292435,-124327.236948174,-124448.015715118,-125720.314656166,-131688.098579511,-133717.220011189,-135357.758558352,-140323.182257682,-136442.884574307,-169612.739751939,-202046.913534942,-307705.71150874
"524",-1543081.87523791,-796753.911520305,12652816.5019308,-409209.776447306,-266826.003115746,-223863.566743737,-195329.840989725,-177607.012956883,-175263.102711318,-162429.87383575,-150036.331279034,-140140.761634515,-135905.245932082,-132425.90583306,-129168.580586009,-125889.898892618,-124243.901870439,-126065.081523978,-125220.898800013,-131135.882510136,-133643.627724428,-135510.992349469,-138212.672080174,-133171.734392891,-179675.879807872,-193603.744134173,-277664.963325462
"526",-1550590.40893222,-782420.839375267,12848790.6043416,-439885.652462082,-271943.906632651,-228292.904282932,-195376.867160032,-179848.666763714,-179280.204796259,-164444.070014566,-151482.695716797,-141180.576049848,-136659.149161559,-133624.902637051,-127614.412458791,-127817.755708357,-125546.85758425,-125865.862544387,-124777.579345754,-131577.457635074,-132580.561065917,-135766.147210286,-137696.322698967,-132738.025241056,-200039.25856001,-187051.169935566,-255296.333963752
"528",-1553411.30327149,-761475.1662752,12676244.5004076,-509831.75950142,-280258.162638423,-229041.082674064,-199508.258733315,-179564.607445128,-180447.935068841,-165208.514017481,-152418.348208023,-142422.695473411,-138634.614621835,-135041.875776634,-128452.204354345,-130966.075308995,-127642.707705856,-126981.661841406,-124113.434866427,-131913.485812975,-131938.721075067,-134564.738876171,-138439.515947471,-132435.477302856,-197882.843968171,-180631.481468818,-236940.860237242
"530",-1565692.34305977,-762027.130809982,3490372.53422399,-847415.029932892,-293476.852114164,-232331.713603938,-201582.299823087,-181905.780068125,-178133.246950751,-165931.586599895,-154083.181332606,-143694.929938078,-139437.391526566,-136306.110048007,-129579.236381471,-136152.92504627,-127835.195039633,-127139.848391845,-124631.466774931,-132410.665430268,-130913.292807712,-133390.687261823,-138101.273927758,-131989.253303008,-177734.148681636,-175306.363312381,-222420.514997026
"532",-1574557.49306458,-755109.312559926,-7913402.24155161,-2581410.23364475,-311769.272026445,-239673.501186398,-204864.65843096,-184054.345388777,-176747.406426772,-168031.166615761,-155312.830299876,-144711.330062612,-141183.578940293,-137756.463337357,-131452.710301517,-139489.321079182,-128018.942106297,-127529.306973379,-124760.290508576,-131653.401988782,-131485.329617102,-132591.506797568,-137125.589074702,-130021.46546755,-156520.865190783,-171390.492944044,-210748.822922996
"534",-1606962.31128586,-753908.529567656,-1305259.14809403,-5963552.80214622,-332410.371826489,-241699.467563127,-208409.048893275,-185405.554214184,-173987.823328776,-168224.798069055,-157364.161292457,-146985.524952486,-141467.395621102,-138761.429076641,-132401.554066079,-140278.971369804,-128749.618695363,-128909.876270102,-126061.765460856,-130428.929224395,-131229.269073139,-131801.059241716,-137345.664545911,-128197.311713752,-149246.246782548,-172358.815969846,-201207.336090749
"536",-1607067.28230762,-737525.408083529,-889963.334631018,-2047737.42253229,-350709.140498528,-244631.610318109,-210358.134839419,-186026.906660805,-174098.376152406,-170893.941472266,-158225.193329263,-147996.180921211,-143620.643734549,-139638.161444916,-133371.935692233,-138323.101969304,-128784.773569659,-129680.664782019,-125533.112486144,-128820.176490443,-131321.189730138,-131329.131456532,-137148.737099488,-126644.483717486,-147073.000880469,-189894.483175977,-192632.269219454
"538",-1666646.39712702,-736522.632011053,-741215.754391236,7812191.85783371,-362769.582379452,-251370.606890193,-213684.467609341,-188757.054125933,-176378.810597616,-173969.202460096,-159980.868618302,-150189.697929132,-145507.420881699,-141995.851387622,-135040.977551144,-134519.31965693,-130084.249714771,-131860.69859591,-126588.086640792,-128666.331508222,-131393.331592357,-130924.551367993,-137767.724134487,-126140.424321499,-146508.03442282,-206731.090600231,-186992.321840472
"540",-1737293.50853378,-751371.059113348,-677921.758307266,7402495.80030165,-376967.536556147,-255773.626749868,-217654.103200202,-190335.019230032,-177284.109931166,-180534.404421531,-162285.329273523,-150832.367430053,-145815.981098114,-143155.851326915,-136938.051952676,-134096.462820564,-132916.909429648,-132910.416326222,-127234.372012317,-127470.98705333,-131996.931804647,-130631.222585782,-136380.603550225,-126062.529819701,-146711.912872559,-197747.068383262,-180339.078695784
"542",-1811180.15757722,-766126.244021945,-633027.624516124,4993868.05838723,-398521.141181804,-260235.647484955,-221666.904317284,-192734.314915965,-178670.968304873,-188301.017603028,-163175.188428065,-152798.124382917,-147623.962326437,-144258.562092278,-137956.958525637,-134793.979172972,-137397.431968058,-134097.384788719,-126372.406244547,-128998.366771759,-131800.243155189,-130666.896539477,-136811.749971032,-126266.632749705,-146164.085717887,-172569.309445839,-176651.898190599
"544",-1839984.5983178,-793437.936647911,-613381.960066727,4294435.32273988,-427104.382222161,-269281.397756821,-224730.615761587,-196827.058835317,-181220.037530061,-192227.759458723,-166403.425878397,-154906.049342184,-149059.833514667,-146533.806581476,-139534.700436913,-135554.973827861,-143478.537755515,-135013.058296015,-127978.304629675,-129547.311868226,-131102.041510511,-130721.638195386,-134363.361852773,-126053.72211545,-143129.295048351,-154405.894872702,-174170.295580571
"546",-1818530.38160493,-821175.578862111,-612036.132435183,4482026.36825595,-478667.202841333,-278580.01835248,-229844.264411503,-200825.270857891,-184033.768060343,-190975.255496385,-168291.06748236,-156353.913585034,-150804.82165397,-147087.410270345,-141238.505111433,-136946.654596736,-144689.781800571,-135489.203412671,-128300.42595861,-129456.593476012,-130792.227259084,-130657.896603274,-133906.713483326,-125869.698619464,-141741.554261822,-151155.302082867,-184428.763627301
"548",-1829980.8266307,-815532.959837919,-613329.2896999,5783640.65709427,-585021.906753935,-296868.056103425,-233356.025210753,-204903.510122588,-184592.457529082,-188193.208304203,-168740.660265029,-158459.228344668,-154028.298383093,-148446.914153041,-141454.057927934,-138976.159758005,-143530.210260801,-135755.535947818,-128213.061696209,-129261.982838385,-128992.983616563,-129972.064532328,-133721.723591868,-125593.367195564,-139619.693816201,-148773.168479504,-205002.94997772
"550",-1832831.81684333,-813568.89304969,-599044.589053935,8838032.33259366,-1112401.98368225,-317266.219527729,-241212.117618089,-209986.143866931,-188545.773165915,-185848.120633348,-170716.840673772,-160336.338300054,-154749.140470902,-150244.891929863,-143244.336482123,-139454.647957208,-140086.832792358,-137356.513124245,-129579.884439153,-129056.522621827,-128462.492338431,-130453.058329928,-133805.35223638,-125882.805406689,-139374.753668584,-148576.618541911,-210480.29679845
