"426",-4988804.81307597,-2029367.57955921,-1183250.68640473,-865503.554889418,-722207.101818968,-644113.747863226,-578802.085699048,-556359.599656954,-489435.97287365,-431746.799402612,-393811.373978464,-379080.778843168,-380937.926932541,-397058.226553125,-432571.664224362,-533346.483829467,-613272.40401179,-901323.358096535,20122.3117219471,0,-943293.828794869,-568459.412196947,-398544.568936308,-348423.337061236,-246122.390351023,-207035.458232792,-181607.460604466
"428",-5080386.33927,-2056035.873173,-1194869.81672331,-874635.243377129,-727525.103876411,-647397.890927112,-580728.188884549,-548265.464455577,-487925.536765343,-432730.429507758,-391579.114844539,-375214.00752689,-374915.00411276,-389312.877902277,-422489.061659232,-550164.930725371,-574037.605603793,-830809.353357626,-95167.422339748,0,-968469.714613624,-613211.858991139,-423112.079755183,-312965.25255846,-255339.919636431,-209693.997951219,-183778.832906115
"430",-5124968.36186564,-2071479.52885756,-1211249.32728044,-881685.270606327,-728517.188788906,-644683.604235071,-583171.942457381,-541245.43089269,-491456.030096015,-431979.941751316,-389852.599627694,-373073.748500274,-369345.848425267,-385648.563543619,-409917.180053069,-532341.747495525,-541412.760556385,-765640.080395952,-607190.652979316,0,-830705.670161243,-666391.176231508,-449057.347652762,-299565.381484075,-279056.073912092,-213951.405469883,-186883.555297234
"432",-5175609.51494301,-2094967.59393317,-1215934.85207051,-895961.541397319,-730936.804514713,-645971.837586776,-585060.845980272,-544846.468840632,-499629.045333702,-436163.43473727,-390057.428783545,-372127.963197811,-366030.893655501,-381243.677308929,-397260.712124141,-487029.984484366,-515415.725876874,-707047.513577965,-904259.44926936,0,-305017.234295175,-736962.855373592,-476491.293904789,-312682.0532637,-336834.024351036,-221046.713202516,-192679.770440009
"434",-5284639.84025971,-2137784.98610396,-1220574.56412311,-895793.840497516,-735567.112342431,-650512.657831105,-587152.286798277,-546627.170489058,-513270.229184527,-440174.75999641,-391539.941190779,-368553.065295593,-365067.623859985,-379240.971742098,-385045.856144327,-436718.994060837,-497630.089315595,-656366.309634824,-949655.031602524,0,174540.884399246,-815730.177508689,-510272.230586811,-332455.294716148,-379668.676920143,-228702.462898691,-198913.091134804
"436",-5440167.05151486,-2180118.70770048,-1231843.94226537,-913314.10650677,-743564.056329833,-655247.278209048,-592683.502136517,-548634.582987954,-526858.866166413,-449997.684963999,-396499.154106018,-366297.270947979,-365767.583209595,-376496.998775354,-381108.37201489,-420877.885101582,-508052.034482048,-618484.383213564,-901611.006025884,644.285856987066,0,-884898.093772503,-549740.372825862,-358042.556223726,-361240.78604973,-238480.46902286,-206297.118809925
"438",-5418390.06177997,-2161695.16681956,-1231219.31221057,-907697.854727211,-739784.750262807,-654667.196411607,-594831.605536827,-550429.530471986,-526367.571771121,-450801.389568703,-398446.304790958,-365580.124732058,-363688.189969325,-371729.290800513,-374221.882617561,-415054.783616791,-531925.138293155,-583043.974528163,-833228.551925137,-101065.931469278,0,-895403.019315371,-595463.056408234,-380736.671507052,-326103.157479186,-252042.590121076,-210052.008650163
"440",-5302536.1397567,-2116806.82423758,-1211612.74250477,-893883.618849143,-732093.7838835,-648084.49737244,-586223.259231535,-546128.993608129,-516353.10757544,-446286.590146729,-395074.343774521,-363805.405717305,-359823.798709359,-365538.851511786,-369115.947229285,-403136.349982932,-529137.471433564,-547005.213085009,-766360.011294424,-617646.78604031,0,-736693.203490344,-649142.692349432,-403502.599030368,-325469.997152448,-285726.588065161,-213356.079133111
"442",-5187584.81960509,-2071358.27086864,-1191117.11465148,-894869.232638392,-723009.626364799,-640947.516060267,-582026.289144861,-542988.6990965,-501854.448582615,-445294.586267628,-395658.712763428,-362588.170615138,-358945.486507456,-360473.120638747,-365187.962404497,-392637.600097375,-489799.450619707,-520720.604891138,-705829.174680964,-949672.847342006,0,-191081.702894375,-716948.848727319,-429429.49272011,-341906.710492162,-349564.519236072,-219280.788048043
"444",-5023164.066605,-2029959.65920494,-1171501.07837176,-890507.199391797,-718426.820076179,-637242.489794152,-577768.205151326,-539087.454689176,-496148.688630906,-446410.486232334,-394377.543632021,-361329.132988553,-356804.18766132,-358919.390367731,-363707.129143424,-378198.675655664,-432005.915927328,-498642.543493413,-653336.454275247,-997201.336361124,0,111903.210248091,-792938.246252588,-458858.623629998,-362062.129056243,-367356.158403311,-226639.344993657
"446",-4915562.99381515,-2015157.95848656,-1155989.77024247,-879565.038032415,-711288.869554153,-629926.370895822,-574648.530118968,-535256.172793649,-492534.802933746,-450557.665242865,-396492.267975457,-361649.336685258,-353723.218937301,-356243.675238606,-360923.377351594,-369033.508786311,-402414.318939764,-494630.536128214,-609826.565437968,-941652.589505231,0,0,-859366.896189658,-493466.260265171,-387451.825391858,-329261.997181058,-236421.196296302
"448",-5435109.06507362,-2193497.53687461,-1246782.14473175,-927434.037945629,-752237.294183726,-655062.537078006,-592433.489098604,-554945.549454539,-510473.067751042,-476282.214203085,-411756.518301743,-375182.870178979,-363234.086973806,-368103.576904369,-370383.494753148,-378750.354106966,-412095.7121647,-538019.195505128,-594210.056358467,-885045.808130474,-59172.330469718,0,-859053.074051482,-553816.717777852,-433700.732569647,-318791.250230158,-269514.093089175
"450",-5387766.77215838,-2187576.686524,-1237371.10456711,-907734.421913118,-744811.291314448,-650426.418283159,-588039.001370497,-552320.302758213,-509055.783668804,-485022.594622946,-412879.808102229,-372269.072374503,-359514.355087631,-365815.550122684,-365745.453566771,-375412.636190912,-406670.331218153,-554265.013972512,-563857.546498168,-816536.995526093,-531485.195694157,0,-660901.171119515,-608327.056206216,-464214.820354472,-331640.512355555,-321084.459366209
"452",-4899326.59901252,-2049803.18438868,-1162574.94554698,-861078.114532509,-716720.170603384,-630112.382757024,-572954.879031985,-538932.375177896,-497952.423418753,-473286.205395851,-405155.211389909,-363618.733467356,-348514.309092531,-356211.868840867,-353353.567160502,-363148.633740245,-390433.838262665,-521268.409195004,-525404.396187041,-737928.794330355,-929242.411950405,0,-91688.821714452,-665345.687039948,-485865.108012311,-340888.666000969,-360986.14733742
"454",-4828031.78929748,-2029854.86744953,-1142700.56869605,-852791.421259347,-712249.650416583,-625345.019451247,-570257.447881719,-533777.39117764,-496506.999453083,-464234.297784379,-401564.540887739,-361458.349901959,-345029.879280316,-352326.33638932,-349254.257663237,-361114.24786126,-376159.339703952,-461247.673757128,-501924.940602767,-679424.253260477,-1000636.53722903,0,24204.5576072549,-735850.926514254,-517964.562009731,-361749.939548353,-349360.217516037
"456",-5035076.73406359,-2105474.89113385,-1188611.14968862,-871868.488819562,-727495.486520571,-637858.611845798,-577825.763838256,-539662.648124835,-502672.306220229,-457432.210387195,-405322.949152403,-368139.97588121,-349913.185911081,-355323.232962813,-350049.738163028,-365090.113058297,-372393.983638419,-423649.940997283,-498308.429994903,-644374.653520689,-956142.835856341,345.048745739929,0,-799881.043724307,-568918.904919725,-395146.573748401,-318326.812898726
"458",-5008538.98878953,-2089297.07178019,-1180183.4554082,-866633.369124458,-739256.329910393,-638337.434392047,-578356.948737357,-537924.710392364,-504745.884589362,-451129.559166732,-407599.478488404,-368278.960244508,-349723.356511377,-350515.694243552,-345517.501162273,-359835.143588805,-364730.514859536,-411769.590949515,-516925.086909717,-607486.572928052,-881524.368387369,-58678.047493457,0,-791291.1501403,-620880.732163016,-424287.522528554,-314710.415776884
"460",-5418826.90426617,-2195831.12396479,-1245181.10281722,-899747.726247998,-771783.274204405,-655630.475239906,-590603.389128448,-547947.82818266,-512410.44416969,-459743.983863969,-422695.357125329,-378320.088468404,-355983.607249102,-353280.881332587,-351551.29289765,-362818.404666149,-369043.725252618,-415644.496185108,-555578.121167509,-587416.566872728,-821457.850460772,-515085.801737085,0,-554889.822207272,-702149.032689653,-467517.109344563,-343197.182226982
"462",-5591682.67465478,-2252636.43368175,-1282700.92742327,-924535.882568827,-788136.615338888,-666975.795950393,-597522.586619256,-551658.504042243,-518889.682360046,-464046.534502618,-439946.566782881,-383392.108081079,-359506.711351775,-352549.409730789,-352844.491334217,-360020.83113011,-368012.535961637,-414492.333299012,-553342.430193029,-566410.764007353,-763936.679842924,-865723.861150504,0,33044.911676005,-789491.029738997,-508123.052660098,-368443.510295199
"464",-5614832.88750925,-2242895.70684381,-1291847.57208829,-922579.438328395,-779833.302734325,-667060.57394855,-595370.452535988,-549736.805077985,-519562.310622859,-464876.531827755,-443856.168797863,-383692.009798615,-357338.099433144,-349954.497860207,-347283.488193208,-353707.711014825,-363644.246015464,-401799.458935841,-503644.769962423,-538997.813310095,-706576.5832131,-953067.18224371,0,1744.34296424224,-882789.945214671,-545549.425014941,-392987.995883267
"466",-6658406.10263238,-2581371.66022533,-1465693.5758416,-1026653.11559556,-837401.174205272,-718920.037669179,-636427.54310314,-582970.168617588,-548720.212611306,-492244.840953202,-464045.960647041,-402432.718558615,-377544.575283533,-368889.746227371,-365480.299556849,-370375.751878862,-383271.52023279,-412542.581258381,-470820.780193172,-552678.281584149,-698157.81817965,-938824.253126341,1076.92988540693,0,-984448.255243981,-626591.454145288,-456236.28547807
"468",-6319641.54879543,-2428785.69820464,-1388166.00804056,-984618.905125807,-799573.693801199,-693423.681893811,-618947.253295612,-569762.887572768,-537146.985098275,-482507.565676113,-447660.668986729,-393041.473730469,-368683.442975532,-358014.506691595,-354543.11778018,-357914.287105164,-370558.25852889,-389693.190862618,-434495.422426926,-535068.603077347,-642267.056822519,-871918.164476106,26375.24366468,0,-993766.06254683,-662704.700930864,-475197.652771006
"470",-6757549.77541997,-2263760.24225985,-1300557.5911072,-933781.553326593,-755145.211206715,-668446.72364505,-599464.197263456,-555805.428743207,-523205.17683147,-473045.458265238,-423862.369493119,-383253.820542711,-359481.797735106,-347072.246011276,-341394.181294857,-341841.834945726,-353845.353170178,-370030.988214411,-410578.233456154,-546560.987164237,-584487.522765377,-786059.669311589,-500463.424057032,0,-830931.108730845,-708357.555493303,-487678.213497433
"472",-11701240.8499483,-2373802.71627983,-1347181.8517035,-963182.377437295,-776015.366261621,-689331.217517903,-613573.390436682,-565055.635301023,-532323.88910909,-481813.573257972,-426265.817871893,-392701.951043417,-366427.280501516,-351681.132179229,-342741.03593867,-344164.166672903,-353532.372100584,-369918.403044818,-411256.07937179,-573949.636813245,-563995.136227785,-733001.386950522,-862234.777728263,0,-188492.246069806,-805167.026393674,-534466.225203169
"474",-26042726.7267872,-2136076.57991381,-1217863.41985241,-887046.427133806,-728594.699751386,-664610.071676737,-584919.220320377,-542519.540646537,-512271.41747054,-463589.179706593,-411185.419890025,-389089.990430681,-355704.340980716,-337451.206977891,-324783.857140952,-328536.61487307,-331685.53303706,-349354.361367249,-382021.227428395,-526064.035478852,-509766.016182825,-651420.047121248,-948194.737635273,0,70241.4801570033,-874973.66069134,-541194.553394836
"476",-50757777.6228587,-2104416.36090338,-1190291.43445449,-870383.289733274,-714801.085271962,-674719.229812553,-581688.167643926,-535571.825875381,-509557.296545723,-461974.731434513,-408730.497854769,-399359.944055321,-354001.188543586,-332834.141316983,-318626.566231198,-322811.434615272,-325202.967487605,-340870.098503563,-365866.507548509,-457489.846326939,-481669.851168192,-597046.299211193,-892514.946792922,10581.0082240424,0,-983768.627940498,-573553.291298421
"478",-48052080.762025,-2237267.27107525,-1233023.79218982,-907064.92606127,-737667.762220958,-690183.260840321,-595124.335039347,-545363.69133893,-518766.950085496,-470885.851779236,-418420.550486556,-407306.103563543,-359160.857467059,-339103.498864006,-323169.018480454,-325687.878052603,-327270.980766718,-346648.030880022,-359518.207093844,-411838.060696847,-473093.639222604,-565650.399543474,-824937.289751234,-68598.5808493611,0,-1089485.86873475,-642172.795782242
"480",-20832647.6679074,-2436649.76625217,-1329832.75578264,-953910.189009028,-767618.231148904,-707710.328666483,-614038.32781089,-557279.04994298,-530830.203261095,-485756.464010077,-431314.740014494,-410646.725708993,-368260.40779405,-348638.258631243,-330880.387555247,-333665.407746249,-333842.574870433,-351854.510045079,-361349.252414849,-408012.580399126,-498900.931925417,-545852.482688819,-768409.876214905,-547901.953758516,0,-1032966.15666221,-740959.125652012
"482",-12251090.2942785,-2443968.35088578,-1303692.34858471,-955600.668160192,-764759.753493206,-692623.430579402,-610720.164827778,-555721.047471919,-530585.57064141,-484600.176466667,-429071.183010313,-398643.049979571,-365858.908651267,-347200.245573724,-327315.48649001,-330011.037415181,-327139.865813776,-345450.033837845,-352841.589449412,-395803.711562845,-535074.795867153,-513308.983194005,-700664.415071813,-854808.507372293,0,-514833.70281352,-833093.915801957
"484",-11169397.9098874,-2405084.88414109,-1266528.12274938,-933145.432736239,-749054.428374899,-669229.866452785,-597169.570313523,-549692.598981062,-525218.967195125,-478949.333573505,-425753.831137734,-383188.677391479,-362741.038137366,-343949.067247603,-322837.359289386,-321461.592082176,-320608.741294774,-331659.726658161,-342166.664724232,-383845.991776134,-528415.111673064,-479478.824553388,-633847.332908273,-889026.713533484,0,355946.125147399,-937380.355779433
"486",-11522643.1201141,-2489712.60251489,-1251377.18489832,-928794.263761199,-741296.638674652,-653175.267815193,-597839.605135403,-547862.853975765,-522871.865192522,-478646.176724679,-426249.086631545,-380568.392679108,-367464.552923019,-344004.504659033,-320029.136155617,-315108.917837132,-317436.326009979,-324668.198926341,-335746.431626758,-369830.299296648,-482185.42199463,-451691.407224295,-583200.923850261,-824263.800804558,16808.7327851729,0,-1075756.30842631
"488",-13440638.8481689,-2936601.5900922,-1278663.10099338,-944609.206975956,-749311.807615314,-661522.861218062,-605918.262561449,-550785.757662819,-528482.116130728,-482308.801557928,-428614.125306807,-383472.02757936,-379224.152371128,-349253.424871821,-322251.332614056,-313085.470591313,-316796.340514143,-322230.774527026,-333721.585685906,-359455.719179406,-414433.047403249,-437032.946104014,-544225.231917555,-749948.662564506,-219054.073803964,0,-1227285.70557708
"490",-42199269.0875424,-5678701.26965873,-1383942.8910868,-1000594.2513372,-779864.826006579,-683694.348190002,-643761.174238906,-564894.749148643,-540024.311882699,-493547.076559916,-439804.973827162,-393002.799764675,-400155.828828057,-358163.887209209,-330760.71030735,-319929.99844804,-325048.228465986,-326908.200349018,-341991.658367338,-358825.404615076,-389795.285591189,-448561.753128396,-524906.305617676,-694636.881204486,-815228.640470814,0,-1270795.08038633
"492",-38035897.3802226,-14907115.0879928,-1434386.28855658,-1007037.88238283,-792211.939382571,-687055.241309094,-663500.366802543,-570619.122085602,-542808.135091057,-497262.899126493,-441222.221219466,-396146.835492869,-401606.146074719,-360064.930792784,-331084.861295193,-319527.527438907,-324774.53438605,-324043.783410525,-338051.84738251,-352863.356942198,-380194.609442369,-487642.84123166,-498716.237089844,-635174.435562706,-1107880.08472068,0,-853067.93402212
"494",-8836934.13363634,-24465418.5690745,-1449800.65051769,-991245.409943708,-779192.686569089,-677309.42650814,-656592.812044897,-562942.104616385,-532831.735136543,-490707.594782023,-436866.965629909,-392852.844883634,-389294.895542523,-352346.082449775,-326812.230660095,-315555.261725611,-316616.509176718,-315489.534327311,-326761.271379399,-341337.581549848,-367727.011797143,-505335.340039449,-465506.99780545,-573323.507205614,-1083387.50507311,0,631176.42686522
"496",-6966073.86486902,-8162219.5037161,-1510851.29841255,-986174.049746063,-788508.14929749,-673277.436445894,-652794.387028097,-561438.120696906,-533370.383089214,-493205.255905165,-439932.043120322,-394581.226210045,-377979.871455991,-350026.580922523,-326982.228639111,-313604.933167762,-313434.594393359,-313804.348181659,-318361.54353711,-336850.781994003,-359663.273547536,-477590.431755302,-442243.40297571,-527185.658437431,-974438.520876274,207.408960373259,0
"498",-6247719.93829355,-4412784.89961585,-1564602.91934914,-1006624.36222017,-793043.632684715,-677072.049409561,-638371.92642921,-563998.846229203,-533657.281396709,-493479.758673553,-441526.988052674,-396228.953322205,-370828.53751888,-353125.530983106,-328731.161084954,-313968.781876773,-308752.911062453,-311299.532081948,-314863.948449181,-332585.455527847,-351260.269154468,-415085.079490292,-422314.7716712,-490809.259366435,-867107.205191309,-332488.709676936,0
"500",-5901464.43418803,-4105424.76773653,-1629101.48909702,-1012968.64906096,-809825.559233633,-679504.043535559,-627060.112523186,-564886.491275292,-537250.719345183,-497816.776222494,-446280.958861714,-399763.370135226,-372695.705491907,-361723.76561811,-331380.807821194,-314107.33636426,-306574.914039236,-310675.009643096,-312329.924693781,-330908.671685541,-342978.70569894,-366566.804955823,-415293.223677916,-461122.200311116,-777874.981506094,-941529.433158719,0
"502",-5779258.80817795,-2335681.29955763,-1708986.82994821,-1042640.36412854,-829078.449497855,-693058.893859735,-627088.989173529,-574224.510927851,-541576.984246632,-501984.112204587,-449145.072410195,-404144.532212368,-376700.004860968,-377047.383898375,-337179.931796303,-315336.584104059,-307876.345829433,-312628.699138129,-311311.983597959,-333369.754534953,-335032.078027668,-350372.427133236,-438704.604970923,-438028.492971722,-705779.130253925,-1214513.82232161,0
"504",-5627127.12022147,-1813815.25229858,-1822994.47359897,-1057885.64244701,-838999.173917553,-698962.37428862,-626241.544844216,-585064.152308345,-542565.535787727,-506847.17149543,-451254.344531477,-405314.421722999,-378555.115842637,-387920.509726294,-337658.312901779,-318016.78981204,-307858.113993994,-312835.990265528,-309001.255222527,-331769.394350322,-331901.94366466,-345685.315716304,-483672.124093859,-416936.477868072,-644485.498136164,-1165061.48293444,0
"506",-5548130.46640156,-2283512.4226269,-2021974.36221079,-1089164.70998238,-856803.882635492,-708650.440867119,-633513.259738533,-604159.723454954,-549670.157053353,-510164.549471916,-452836.262267567,-409190.728018116,-381421.491173227,-388040.191874847,-339460.156665585,-317333.395775162,-309367.539563268,-310948.747493919,-307895.108520969,-324303.759755992,-328325.335680453,-342783.328503663,-491587.115637959,-398969.987168519,-592634.269218406,-1036287.33346011,156.202583559793
"508",-5451678.17160652,-4437722.19574104,-2629704.77889347,-1127826.78487867,-867236.829779414,-717983.293504865,-641081.059927012,-628605.626527857,-554799.179942805,-513891.656955911,-456422.66302048,-412104.040727592,-387421.446422191,-382743.391639868,-338761.21899476,-321175.579111273,-309434.919867414,-309788.966842681,-309002.519320751,-320212.648843375,-327974.265412768,-338803.124788374,-438306.418531523,-382828.454747786,-551412.715614652,-912867.27364232,-553133.489208517
"510",-5434281.36258856,-4219633.27294575,-5687991.70826262,-1185429.58168114,-891753.34324164,-730753.471689623,-644838.915900609,-637886.133199863,-556821.749943053,-517551.68540534,-460220.476889919,-415656.829102713,-390010.333999747,-372842.77154951,-338984.540133643,-323423.077513984,-311201.342535608,-307268.26933813,-309369.793062181,-318174.954261815,-324819.369647244,-332201.250019559,-372211.607183504,-375239.391912846,-517584.816818576,-811881.720824118,-1245434.76128699
"512",-5452356.28803089,-23424425.9091569,-13009506.0432508,-1271274.50872823,-909551.749460815,-747968.96771652,-655589.064365345,-641148.620283241,-561146.581800367,-522832.404611277,-466814.388422208,-422145.569037117,-394803.459642061,-372610.287265364,-344501.917285925,-327849.261712143,-312592.354932105,-307337.472558962,-310026.168612376,-318976.626780656,-326350.153015273,-325354.753624862,-350461.284377226,-386386.766596306,-490370.214743029,-731149.758217618,-1429171.12529274
"514",-5394751.87932811,-6498528.22571049,-6757652.1128674,-1377635.09667788,-933587.760992029,-767706.07971908,-661093.122711847,-632385.082245999,-564562.026229028,-529528.722230534,-471501.078121499,-426865.770791236,-397463.361516889,-374579.571571022,-353312.144535202,-333283.428777807,-314651.907398273,-308346.179237093,-311232.468446416,-317561.533005863,-325926.264875468,-320460.993874629,-342664.393588771,-424907.566975382,-466678.086679517,-666391.872968041,-1305573.69838429
"516",-5373701.28942816,-4842182.87996044,-539508.787593391,-1481240.40225342,-958587.596900534,-787928.876554203,-671280.028884607,-619787.325489801,-569175.40379946,-536018.604482065,-476668.822409708,-431077.286379155,-403553.328831191,-376482.111492172,-370492.989066862,-337733.365956045,-317624.937142995,-308495.242582444,-311750.874397892,-316215.956015147,-325035.463425465,-318937.743419609,-341290.296992615,-447195.932447242,-446538.395713793,-612947.624024483,-1131806.65860381
"518",-5385203.99878005,-4101874.07532936,-483543.013701252,-1574900.53354318,-982347.529768281,-805013.885308024,-682626.342119844,-616399.040420622,-573069.315808572,-540533.015833491,-482863.597520328,-433911.883615061,-407019.677210894,-378906.085883697,-384887.504391932,-339505.66238795,-320089.057302013,-309760.315636827,-312040.559380715,-315851.560094543,-322238.044869194,-317548.420715329,-339544.411121353,-425394.703011538,-430320.253926219,-570796.347790732,-983636.638347284
"520",-5397764.55475131,-3709122.41327562,-9820.38173305586,-1661028.1141311,-1002742.30187192,-821531.668052178,-691676.28116021,-620928.94621935,-584187.158239052,-547868.547184286,-487146.711986298,-439286.567255654,-409886.845943528,-385082.801799313,-385095.723647257,-340713.738276474,-323730.102137621,-311881.73547743,-310236.609230953,-316707.216098765,-317424.289242785,-314586.076279495,-334601.732827374,-358249.692950777,-415451.762145003,-535325.994178096,-862605.905049855
"522",-5433025.58033124,-3484104.66732746,-977.549971306626,-1763589.90648925,-1031305.76175292,-838726.096204646,-703614.053801469,-630344.318594547,-605035.332269295,-553501.505462058,-493592.391711519,-444508.561607491,-414759.921218177,-390774.966729455,-380373.877666011,-341984.921874462,-324872.495780824,-313577.461519623,-306675.556826649,-318656.471648546,-315538.799703196,-313872.546549446,-327309.255547748,-321425.395596914,-410346.580012305,-505045.026309598,-769940.595440101
"524",-5389322.92974351,-3356288.60301378,-850.161810623433,-1897466.99273281,-1068936.34625789,-854837.386457425,-712330.144454611,-642436.280267151,-631424.888480407,-563346.065335716,-497003.983349786,-448954.25305031,-420839.187483129,-395949.390900988,-370903.194331198,-345502.830688392,-330450.490613498,-317542.868826416,-304218.527077147,-315853.727343437,-314004.832283528,-316762.47588946,-320476.556877901,-314955.105025967,-439042.293087263,-479449.634502296,-701327.600274473
"526",-5448823.47006093,-3251501.03163356,-1725.89618583536,-2127092.24214435,-1107424.15816734,-875739.750364524,-729061.797568614,-649079.997780687,-650625.707798713,-567862.632306898,-502906.470629885,-452862.537329029,-424835.41041989,-400114.275573014,-369018.688596011,-350913.626159769,-335244.642543804,-321319.784815211,-305137.867858432,-316123.96034261,-312628.053216485,-316354.13696177,-319195.28225342,-310634.666911483,-496578.912061377,-457496.457562486,-641907.592088159
"528",-5380382.76816205,-3166682.42120445,-18336.2991547218,-2641855.2063927,-1165781.73635093,-896982.16489527,-747452.820789716,-655919.007883327,-655364.180217988,-575085.442682072,-508081.852180553,-460388.559869567,-431168.077720265,-406359.884017658,-371603.776792771,-362803.364022546,-341602.362159485,-324033.231565929,-304676.337227074,-317492.013862739,-310153.845042818,-314786.817888013,-317185.361811106,-308658.150184091,-492626.583825811,-440538.195678316,-595795.034244434
"530",-5450419.60404528,-3077386.58056067,-780726.53086716,-4892678.41544983,-1265057.5504155,-926992.439130696,-766087.424872679,-663661.352953758,-648587.347314262,-581135.437906426,-514597.284745858,-465176.111251186,-437092.471930616,-410570.158219131,-375051.686807905,-381763.87687423,-341830.20914372,-326422.924332166,-306151.343157349,-317537.055356293,-310776.023087632,-311275.627908778,-316204.838301475,-308219.497952662,-435215.553664615,-424161.265784254,-557765.955844508
"532",-5466221.4213212,-3022373.42987649,-8494472.0788372,-9450955.95957161,-1376279.68273347,-954410.722730706,-784304.356509026,-675513.297160597,-637862.093418748,-588059.521871445,-522281.19856903,-473423.646482687,-442506.483444186,-417171.658681695,-379501.973042163,-395965.357352354,-343223.026213433,-330681.803817319,-308842.162718414,-316832.155640746,-309930.221459396,-307232.495870354,-316245.788706855,-302890.787646815,-370855.807809031,-409360.49327711,-523354.612017307
"534",-5563320.42451756,-2951477.06611775,-6981313.75426271,-1658123.49893401,-1500385.70497802,-977233.546681023,-808130.839185898,-685822.115417067,-630302.127011275,-596404.744806966,-532207.730371978,-479977.05990827,-447178.376279025,-421805.494411304,-384376.000538166,-396799.088857475,-345906.563717435,-333883.750493741,-311200.407793888,-313995.761667306,-311457.39959898,-307732.298774596,-314281.93927439,-296735.276152417,-349993.915900894,-414619.042882396,-497298.056856289
"536",-5557237.21873095,-2893480.05815478,-4831451.30707768,348064.244979256,-1615054.20773684,-1006829.86954156,-827235.077711722,-697210.107843899,-632994.012442555,-604691.782099931,-539455.536574943,-489215.61139311,-451914.72147992,-425929.414596805,-390667.278469448,-390429.676549145,-348986.607825817,-336278.204212478,-313600.388215035,-310753.805413048,-310401.587981833,-307190.907587784,-316180.195919304,-291496.053755816,-343629.201174657,-463088.50161239,-474381.232752502
"538",-5740353.57557111,-2894140.06489613,-3875686.32268172,-5407.70960560263,-1704875.80968379,-1035029.60633628,-846950.93148344,-709141.107223405,-642340.725396919,-626247.044406126,-548059.521476359,-494264.145340256,-459779.634087888,-431999.446530188,-397654.983570777,-377590.174854161,-351085.177705977,-341719.556219122,-315230.82149772,-310710.135519762,-311259.295242435,-305209.151587618,-316909.774051279,-290154.223703255,-341092.823572577,-514298.490230718,-453413.889452036
"540",-5955268.57253277,-2901112.86637068,-3366588.35524185,-5.90896998979916,-1813039.19856144,-1070604.95326092,-870970.121343804,-726987.917940862,-651847.883803638,-656293.510389033,-555711.704816939,-498573.835812935,-466209.024679701,-438531.344046199,-402971.55889271,-376456.989559738,-360071.540324726,-347715.649398951,-316774.328173845,-309441.450372108,-311349.723881536,-305239.820199437,-315456.359041703,-289884.934889616,-341285.506682526,-484158.286279461,-437154.961147375
"542",-6203170.91613871,-2948605.92212523,-3109495.72630548,0,-1918384.56592457,-1109621.09376288,-889864.047951199,-739232.244355732,-661580.457689331,-688568.107916367,-564898.403187513,-508145.405852703,-474700.724377899,-446283.031184919,-408728.975318793,-380108.381129485,-377733.427901059,-354344.202079059,-320201.460000586,-311724.61140153,-314396.883881525,-305670.692580781,-312170.477204241,-288939.833891523,-338775.020427121,-412807.115621884,-421197.254895554
"544",-6257983.04374927,-3028237.50105098,-2947476.79355449,0,-2104509.0840784,-1165459.72982259,-919163.604759702,-759066.385769634,-675088.739569675,-706641.851483094,-572705.171625318,-515503.26934262,-481728.872926986,-451832.569985098,-414281.651371199,-383875.520265751,-397991.902825582,-357278.062944807,-321418.26773253,-313432.590996999,-313317.173752851,-308481.107147168,-310207.757989974,-289150.617307317,-330918.295797653,-360765.048382265,-416468.20246873
"546",-6336606.98306269,-3071470.3642514,-2848606.35865795,0,-2434172.26154881,-1225144.5040768,-944447.883863152,-780520.867264473,-680862.563100278,-705491.4252017,-583068.587982974,-524788.794495631,-490497.051672925,-459748.850434706,-419800.005681668,-391136.720151651,-405521.155920308,-359195.806965291,-323723.081529814,-314423.860053464,-310676.604805482,-307958.879251568,-310552.290694658,-289221.832337713,-325597.483114741,-349711.586948246,-442802.051056046
"548",-6367851.25427706,-3051506.59300961,-2791193.68303265,0,-3103141.03138969,-1319743.11067211,-972858.030566257,-800896.528757365,-693219.2824212,-697192.168701148,-589510.611222171,-533037.436217365,-496374.883165842,-463935.312715072,-423323.461587119,-394799.149452362,-400928.458288541,-361063.136982836,-325230.520726994,-317714.597543619,-307848.077462275,-307543.780697473,-310628.233905277,-290097.224631407,-321486.365066463,-343870.452865874,-503686.329760689
"550",-6346391.81110938,-3042722.92715974,-2688502.44251026,-1187.08834843594,-5630296.04674449,-1450082.50679892,-1004276.03016639,-829097.403730138,-708260.256169079,-680589.940097358,-598580.562640303,-541602.188777577,-504323.957839329,-471330.188033633,-429212.839408301,-401057.580354567,-391211.311692255,-363747.192453159,-331335.06052482,-318187.789945156,-306735.525741046,-308528.512765669,-310274.938714002,-290015.372839701,-320093.579665993,-342843.399373522,-516624.220221781
"552",-6313372.38411211,-3024693.73892441,-2607611.78458005,56125.6353038303,-5689179.0561114,-1618933.71546803,-1043821.06481466,-856952.02537123,-725049.268522058,-682319.751585712,-613744.865365131,-551578.106682695,-510652.811663319,-475847.398572482,-434183.464509494,-405799.655552955,-381725.265564077,-371884.360990216,-337855.545456567,-320421.66871292,-308067.34099038,-310824.547748017,-310155.442716331,-288730.845161316,-319875.312499195,-343665.064544945,-465157.027154462
