"424",-4159171.21365309,-1691623.12655209,-1005425.06611622,-751115.145409195,-640685.719774133,-577351.188520673,-521909.163248516,-517011.928914522,-445324.020978,-388582.360345082,-354338.598281144,-338736.44276593,-341241.90655746,-350915.034791651,-382440.900440957,-445459.463840927,-554128.180265796,-764954.723503254,0,885596.857572246,-711111.351816332,-440926.109193164,-309975.998307763,-274353.498668107,-195403.820499659,-164460.728829269,-146314.6311075
"426",-4205292.57357231,-1713633.1778376,-1017697.98938637,-756827.917808072,-641848.711314771,-577904.266749809,-523687.065674065,-507698.959664132,-442698.938794893,-386958.348993885,-350234.330227774,-335742.803096211,-333923.948007506,-344212.112018952,-370565.632173208,-454997.898732715,-516271.068229448,-738671.040286056,869748.524957858,4735.98453838961,-757446.226335597,-467348.846963847,-327599.614905644,-281855.398526351,-200945.938057912,-167837.919221911,-147173.651799358
"428",-4272379.49668284,-1742739.09888769,-1027909.34482741,-763480.174447675,-644389.712506877,-580601.876052715,-524623.293438713,-498381.319583637,-441414.776087569,-387018.551282458,-348314.900251485,-331885.394050301,-328845.902733081,-338315.755332969,-361947.465096347,-471245.212219122,-482917.775451777,-687291.178207495,92415.440413289,0,-754786.32480897,-502671.772371255,-347871.684704495,-254094.099680346,-207665.324024609,-170457.404658962,-148286.996627297
"430",-4298854.86549339,-1747035.85505058,-1040576.90086381,-768723.098913506,-642805.434298601,-577607.176191919,-525500.111789775,-491364.294339949,-443943.664213372,-386056.679691168,-346005.694404256,-329055.2006305,-324053.234855843,-334967.418238867,-351175.655286028,-455481.985698808,-455618.137252195,-635090.961345143,-397656.652551594,0,-598974.277773099,-544816.970554014,-368641.819426742,-244455.345200563,-225700.619684366,-172889.513267987,-150603.008581195
"432",-4349529.01933241,-1763141.34853854,-1043379.83260739,-778480.522076255,-646743.000470919,-577846.566853898,-527630.213614519,-492061.623812402,-451388.236297234,-390083.817079508,-345233.236331276,-327021.545953212,-319970.64727124,-330778.215599385,-339827.221423773,-413856.652090491,-432350.968141711,-588474.325155555,-689872.373844321,0,-99307.082938064,-598278.588293791,-391235.261406982,-254621.36523623,-272067.583986684,-178697.196754498,-155498.828920672
"434",-4417031.02019996,-1799780.8974612,-1042796.78094131,-781710.903673966,-650019.863448883,-580609.990298563,-526839.09644613,-493353.553238733,-464819.298966315,-394053.754722216,-347650.345388643,-324948.509961827,-319027.275093242,-329018.653962668,-328138.185412799,-368227.123554432,-417340.556408737,-545423.819921382,-755935.862451812,0,790831.267226034,-654214.825759053,-416424.292410924,-270849.356762154,-305230.092765798,-185247.317987353,-160642.738081984
"436",-4533239.50245859,-1830964.82466219,-1052796.3861183,-791318.16543536,-653388.378114137,-583428.650082295,-531450.520162845,-495534.123955208,-476332.844679389,-401963.532031263,-351156.344535493,-323465.736967161,-319622.93295674,-326378.787992932,-324590.666862287,-354818.997297373,-423826.593956702,-512478.42561459,-729651.696447205,778460.303502564,34474.8492618621,-698577.665700168,-447123.175607084,-291315.463980579,-290560.559826146,-192785.896413307,-166097.596116791
"438",-4512770.67841154,-1816030.21565643,-1050426.11826117,-786472.193666909,-649345.781682183,-581090.491676138,-531322.989843159,-496124.782478133,-476479.346767098,-401721.465063809,-352230.321978066,-320820.351295534,-317279.026187501,-320667.042369942,-319029.748465175,-348564.178076944,-446502.585309651,-482262.810510621,-679455.677377399,136222.52437755,0,-684792.799443519,-482473.127134923,-310338.911650537,-264004.272046458,-202829.72746606,-168573.40860621
"440",-4398706.86259231,-1763758.22579369,-1029309.62863081,-774059.17853211,-641271.972284088,-575527.144358266,-525177.931722666,-492264.962013447,-466477.259221885,-398323.217809562,-349106.076574004,-319534.402609601,-314970.19418258,-315462.413923857,-314200.690675649,-338583.377744259,-444494.066345795,-452225.658377319,-626224.940193194,-398037.325304771,0,-514650.897406883,-523496.675147496,-327747.721731885,-264164.39147339,-229156.936781312,-171161.866392509
"442",-4283661.0964756,-1726381.39534391,-1012581.96740375,-775430.434642795,-633324.191922351,-569391.260995094,-520839.641715033,-488501.896083874,-452233.17239808,-396970.834384398,-349455.470261562,-318468.325173739,-313061.385667717,-311104.652584536,-311958.103319936,-329493.898795548,-409124.942244102,-429285.0221665,-576866.380720434,-717677.595337023,0,-9454.76469628396,-575307.856579012,-348499.018020756,-277393.261398055,-279022.866423837,-176140.520146447
"444",-4148192.72089629,-1689338.37136046,-990191.557220499,-770865.235579076,-630468.33881217,-565824.675357786,-515906.987732463,-484911.684143039,-445638.732329615,-396448.828952063,-348619.909261404,-316968.366709755,-311268.611649027,-309433.134597336,-309417.18221431,-316585.367091349,-358619.189574105,-410695.377282178,-534343.882730788,-784852.541117198,0,763052.723355564,-629000.019214806,-370733.993373126,-293671.507959698,-291977.267916172,-181744.601826343
"446",-4061431.73873953,-1672064.7510244,-978367.546220165,-762137.656296986,-624114.602675766,-558578.65228881,-512077.914759412,-481391.183389772,-442502.927400727,-401033.630500472,-349925.273305257,-316424.949545316,-307790.40236923,-307555.164789667,-307078.998099001,-309596.232306434,-332933.559596779,-404782.073767305,-497807.62459692,-752912.089807778,485697.186322124,11003.0978411569,-671568.816417434,-397465.589564372,-314339.76949003,-262012.930020635,-189054.792853903
"448",-4464865.02086701,-1821587.17589404,-1047910.06603658,-801517.530560402,-653098.855609615,-578060.473936607,-525787.028139132,-496004.485993453,-456898.083827782,-424208.818729924,-362937.843264205,-327581.647148013,-314933.954650433,-316865.56221558,-314622.039873418,-316970.608456402,-339461.745973233,-442583.662660946,-483479.276157899,-711240.253622889,220600.238795443,0,-643654.824170425,-444583.266198339,-351111.097524355,-257551.944109741,-214459.147822111
"450",-4383258.19417957,-1796603.63472138,-1037000.94093071,-782092.85469139,-645324.512034592,-571705.039569163,-521903.463244724,-491871.206493985,-454660.038197578,-431822.346958592,-362713.302200181,-325085.944668469,-310969.778152456,-314122.076517319,-309549.71004505,-313527.768857945,-334268.448429145,-457343.662125626,-456334.737244592,-657166.785570332,-320049.839271562,0,-443748.232663656,-485825.112636052,-375518.452142221,-267603.558442316,-254556.861001716
"452",-3998846.04142595,-1686937.34329768,-979876.82399204,-737477.72366135,-622929.172156258,-554430.18669242,-509878.752893515,-480520.890355329,-446247.300720345,-422605.68491747,-356397.139427583,-317951.11043892,-302073.378596318,-305234.704727282,-299539.728895174,-303550.819139882,-320475.942336037,-428654.073963906,-425285.874223458,-595848.982683421,-688341.915150138,0,82001.80298916,-528125.934418304,-392401.564508167,-274528.66489246,-285834.917940233
"454",-3933677.08163463,-1671428.50592701,-961228.008261703,-729569.228820039,-618670.852609067,-551734.322777257,-505993.78823689,-475853.187005135,-444107.408926223,-413833.319146858,-352816.390540079,-315995.308537866,-299137.701697029,-302170.697351517,-295737.201654225,-301510.587419573,-308890.708583726,-376266.224102949,-404796.245990622,-548379.188022636,-777045.162417454,0,785638.022480989,-579838.020542764,-418153.485337542,-290971.717605916,-275581.329138909
"456",-4107245.42419687,-1729678.41188507,-995151.980653963,-747241.205062858,-633005.253313221,-562211.404333386,-512436.969280678,-480920.520297119,-449722.875026729,-406115.243636319,-356499.600039075,-320909.733420462,-303468.312594176,-304552.125799491,-295670.20044754,-304192.234002449,-305079.935972715,-344042.74893067,-400986.339516186,-518465.967666599,-754269.800760481,645423.192897613,766.043943594221,-617686.602555332,-457013.950194634,-317607.064340972,-251912.967694707
"458",-4093395.87062372,-1719286.41229598,-990079.675488798,-740968.412202298,-643629.464601299,-560388.076073078,-513132.702260629,-478196.886825613,-449756.37298164,-400110.919751072,-358188.664647332,-320424.557205897,-301870.465910085,-300314.462774666,-291965.048430659,-299908.723433424,-298145.680071665,-333329.207008964,-416548.802391184,-486954.314097096,-700328.295437688,169494.17786656,0,-588394.303607348,-496754.592590818,-341258.834456636,-252230.318504663
"460",-4422211.37353322,-1798889.55922111,-1042144.49672182,-766668.553931248,-673320.016126612,-575557.198066078,-521719.073524417,-485253.027396364,-456094.259303832,-405708.963550003,-372212.358732815,-328708.81871815,-307374.04882264,-302256.842354023,-296995.463438002,-300965.916189896,-301338.684813689,-335618.341905533,-450708.047208542,-470164.835933901,-654219.867716438,-316051.538738886,0,-359830.895869207,-559785.606870197,-375642.324288956,-274470.459830723
"462",-4551825.08798393,-1844144.91017823,-1069314.41535048,-785881.585488626,-684753.407146226,-582088.619771676,-527834.96096359,-487863.193318882,-460486.969266079,-410228.437024966,-387858.734450523,-332665.313445329,-309759.36022149,-300742.867544322,-295792.012439939,-298208.332339537,-299741.983878648,-333320.629254508,-446510.345544812,-451337.530419932,-608738.064026884,-635494.266107732,0,168880.389316541,-625185.267773635,-407190.086872178,-294532.788197462
"464",-4578093.2727809,-1834692.87544101,-1079874.3803653,-786653.235319383,-680217.293978083,-583648.230770014,-523662.908894153,-486512.384054585,-461295.371851227,-410363.071156683,-391244.533344322,-332840.189023917,-308000.661873559,-297795.550298778,-293117.883018829,-293842.37152067,-296118.180235734,-322999.53736178,-404902.03222562,-428889.533611898,-562188.6615219,-731494.574888512,0,674152.253477397,-693014.310001376,-436252.942133894,-313774.277105582
"466",-5424166.19952173,-2107759.89180654,-1223664.3241529,-870357.845733255,-722711.456009196,-621985.388223672,-556590.928117111,-512034.597744991,-484341.10339278,-431545.797985046,-406086.762164828,-348484.089359766,-323413.223144961,-313111.535022754,-307125.385710586,-305426.502941301,-311024.894099818,-330478.244344099,-375433.270045181,-438818.468872689,-553280.500222761,-729120.682468613,769552.341043952,26.4970839808954,-754756.439425379,-498886.217821322,-364157.080021517
"468",-5158158.64875413,-1984128.10726864,-1156595.33218501,-836887.546148308,-685834.930399394,-603060.318258659,-541933.552962381,-500147.053698954,-474746.733232362,-424186.771703744,-389805.886120405,-339097.870683247,-316169.827414601,-304176.636583452,-297859.793741683,-294937.2235673,-300478.866903818,-310835.814356946,-344667.302455777,-422776.09384537,-507177.294636844,-683265.805539063,204007.860040175,0,-742767.653235446,-526320.116089665,-379146.422202784
"470",-5632601.27511079,-1865037.05443207,-1088179.27383506,-797215.523399481,-652769.790605383,-584441.86317538,-527930.12433936,-489009.294080424,-465013.062986498,-417941.350008872,-370901.794906291,-332460.558180596,-308546.66802796,-295285.493798393,-286913.032905246,-282732.968363734,-288506.011818112,-295265.903411248,-325235.867671977,-434533.891638958,-461946.421267349,-620198.525571541,-309855.250538096,0,-575240.35570391,-561603.381221946,-389780.390655228
"472",-10157728.8201721,-1957566.24565777,-1127923.17772515,-817780.708908673,-671303.377519448,-600191.493141197,-538889.266445922,-496857.068864488,-471776.890779414,-424097.5865549,-372913.209417601,-341427.99431711,-315553.798775182,-299558.391721095,-287944.856055739,-284752.879115698,-286227.511187965,-295318.972292408,-325538.343401428,-458110.504498277,-444834.135173589,-578774.86564698,-630579.984175189,0,5885.18414569501,-634581.780425553,-426307.526541585
"474",-24145222.7161878,-1775282.53868802,-1028673.16457003,-759092.121032741,-632034.271190742,-587865.573820828,-518147.969640551,-480426.24284022,-456058.952245528,-411123.484112257,-359854.445334473,-339718.025025595,-306875.033942241,-288816.972595552,-273164.112004447,-271744.634021785,-269425.21842582,-277936.224870028,-301411.484095831,-417831.284602858,-400053.381221568,-513550.958851103,-725959.843386669,0,883363.706519309,-687566.559693202,-430003.749846218
"476",-49704006.7368692,-1768346.91101829,-1013259.30098049,-752288.438626278,-627211.525661538,-598551.136390947,-514439.426384127,-474733.995127955,-454416.495968708,-410176.511257529,-358727.221192074,-349271.018295026,-305525.981028072,-285250.82884926,-268371.75295336,-267721.048278893,-264661.463687783,-272096.169806487,-287460.525301419,-360614.098092086,-377017.654102983,-470939.966191612,-695528.328855478,761040.210975605,6353.37441488633,-765686.519974528,-455568.381484867
"478",-47189138.4605654,-1893369.33456065,-1050253.55576714,-784666.794587747,-643742.413816024,-613637.330039207,-526050.670390585,-483655.141686313,-461036.841344438,-417426.016703842,-366498.773553289,-357280.552358512,-311037.272925559,-289811.350438082,-272325.761916652,-269867.726998948,-265699.30717006,-275868.903407343,-282756.879689956,-322895.668084275,-369931.178837658,-444505.856880409,-646161.448544369,76397.757787485,0,-829669.767388236,-507658.66729483
"480",-10843096.6093028,-2062924.81646795,-1125538.82684037,-826479.71317194,-666906.281556978,-627019.820818405,-541388.943084957,-492100.680711411,-471757.83690542,-427709.120300285,-376617.100063372,-358184.159687259,-317318.381378079,-297034.994672329,-277693.676977777,-276437.698873,-270711.031265678,-280597.871427046,-283398.264794078,-318897.781271875,-389435.778703417,-427321.558247988,-602024.37936671,-360143.257343656,0,-746372.367370809,-583921.096220147
"482",7074759.24404011,-2072485.16945823,-1110749.41625775,-824039.516548163,-668102.478817574,-612433.506414585,-537886.510238548,-492154.847192517,-471560.282986734,-427767.943110581,-376074.387407547,-345593.989270344,-315596.425273486,-296528.616414153,-275547.800030739,-272963.00709821,-265799.541522784,-274687.821173218,-276652.752978259,-308307.411261597,-419720.995702813,-400917.790413536,-548430.01469264,-632715.072141974,0,-278799.806799666,-655603.447032731
"484",13614548.7634621,-2071911.03408183,-1083415.3966322,-810818.437613576,-654417.948629051,-590979.904943866,-528683.818758185,-485335.243286534,-468264.731191245,-423813.837749238,-373309.873626977,-334080.839947451,-312887.951682083,-293802.062164936,-272162.960342562,-266089.873574857,-260161.857181759,-263203.80944956,-268038.170047161,-297598.0389467,-415441.478575417,-372165.410224685,-496515.684508997,-680306.220165416,0,829218.350348448,-732916.540524885
"486",14164718.9514624,-2161068.40710674,-1073135.01887319,-809634.012140685,-651081.927106161,-576902.67157651,-529241.804336167,-485974.710871986,-467351.712144693,-424829.03928917,-374576.14979732,-330769.310759204,-317443.212598675,-294837.304020152,-269566.370067353,-260842.710672346,-258283.374277224,-258399.063493049,-262874.995399457,-286743.032710411,-375703.715874826,-349855.545717484,-455420.008750151,-638989.012239364,942404.36267486,109414.709453096,-834408.971697125
"488",4844246.9676962,-2612024.71266513,-1106481.24550823,-828122.309593132,-659019.154720794,-584420.96832256,-539597.421931788,-488081.944635528,-470208.607230125,-428744.337298641,-376403.477819294,-333514.355328261,-329192.738792534,-298912.170709615,-271816.073012419,-258663.891186592,-257064.347990517,-255627.769199122,-261450.791846676,-277907.29261538,-319954.061962716,-336942.577188429,-423895.068879897,-584660.934684331,-12436.403003797,0,-939218.154125142
"490",-38628800.1331524,-5091548.94821312,-1197117.36557798,-872529.337285894,-682722.671137121,-604380.179588167,-571399.695440767,-500980.726705593,-479863.753080583,-436163.247952593,-385118.622870048,-341289.827978016,-347031.603301777,-305942.252205949,-277834.838278913,-264099.657368168,-263950.661837914,-259746.606674463,-267769.673823247,-276778.523214086,-300488.170275678,-345295.365980501,-407546.148256951,-541002.873186451,-558155.221472287,0,-934705.330926092
"492",-35224228.2423702,-13399491.5599958,-1249324.23889753,-880536.115838773,-697340.269366628,-605742.44072998,-591432.065390829,-504838.947301259,-481544.662607035,-438832.664231284,-386381.808089922,-344630.517564064,-347343.592520555,-306560.175170211,-278451.699049047,-263760.955623516,-263369.563592966,-256959.502562552,-264148.556402576,-271501.282902704,-291335.887214943,-377119.281220793,-384905.899829321,-493492.906466285,-824671.128265387,0,-548002.240672815
"494",-8053615.85751117,-22096090.5869689,-1280701.46431532,-872235.311107392,-687837.432000772,-600441.550510634,-589187.89337895,-499543.106796984,-476005.773920337,-435444.941499351,-383334.828532211,-342212.557927365,-337297.149136108,-300955.017506685,-274791.347433686,-260597.160991424,-257747.05744648,-250899.322735355,-255066.879998555,-263125.829994171,-281080.876334219,-393037.083028723,-357592.497185652,-445331.691006272,-831473.03865949,0,851621.834742179
"496",-6207102.52889321,-4255143.46694829,-1346892.27107707,-875233.050561366,-699039.344183137,-598128.582688223,-585630.942848805,-499849.616115348,-475218.932701996,-436558.831655603,-385581.1941705,-343014.635161532,-325765.867872087,-299007.217186984,-275363.95718703,-259756.512355707,-254303.797764687,-248983.41946683,-247922.801335371,-258960.85253722,-275166.362919398,-368836.038673853,-338401.113146905,-408326.821480504,-752990.956306397,737194.717231918,262685.446083553
"498",-5495364.43826851,10268295.1113356,-1409228.52646619,-895230.118868872,-709026.456663858,-602610.917335971,-572664.08019885,-500689.732328942,-475987.254120089,-438004.204199022,-387972.728223741,-344498.57367649,-320745.135551624,-301907.736290226,-276594.781738522,-260194.343389399,-250828.141451399,-247259.65254468,-245022.902929804,-255463.203223786,-268063.152008427,-317598.154298547,-322736.496456893,-378972.724419596,-672893.180629599,-27499.516828051,0
"500",-5133831.36497539,16287270.1750036,-1479353.04147047,-905682.829806923,-722511.180937837,-606442.493148855,-560746.593975991,-502689.161591334,-478398.310248218,-441446.531661316,-390977.968326352,-347763.66056236,-321544.878543068,-309307.893353218,-279447.827732647,-260370.01140008,-249033.115666049,-246840.991095269,-243084.700645341,-253935.895644741,-260205.165083961,-277751.245391292,-315032.036112508,-354973.869882536,-604002.485679937,-648974.744529663,0
"502",-4982361.07698512,18741702.3744859,-1564268.88172983,-932736.76179057,-740983.836563205,-618478.132540241,-558776.364439751,-509575.287408969,-482349.950817375,-445634.213552398,-394030.121324731,-350844.261800807,-325330.408210653,-323311.434656819,-284201.74419671,-260846.204221783,-249613.924277525,-247472.634754523,-242357.74799373,-255692.227858762,-254156.537896572,-265540.144562854,-332516.613777114,-335313.859692773,-546324.601852085,-903858.723074459,0
"504",-4823580.15373152,19645601.7301066,-1677160.65971361,-953002.758003339,-751135.963456831,-625010.461660734,-560108.157548326,-521402.594086897,-485449.3455935,-450619.082800974,-396410.773036035,-352763.544553086,-327250.945567452,-333590.607270068,-285005.426262428,-262558.128089658,-249588.987494574,-247977.221886791,-239949.836760953,-253864.438668992,-251513.551599543,-260953.998062749,-371032.16790088,-318258.333836244,-497847.409954162,-887912.334512912,0
"506",-4747209.92814828,19392485.1853027,-1888134.65704755,-984193.753400166,-768903.644019938,-633983.474048783,-566512.076124406,-539967.327665946,-490438.617859483,-454204.359260998,-397615.210374774,-357099.74711382,-329660.309888789,-333310.144420895,-285873.257580766,-262583.517975107,-251553.627945117,-246656.158869881,-239811.990291322,-249780.235392903,-248691.027664873,-258743.874610122,-376605.576717205,-302322.506577621,-457733.212781382,-795834.147493958,845280.720720954
"508",-4671956.79076749,16748555.0899569,-2477357.89843862,-1025367.54651869,-783918.959090003,-644076.866516081,-572937.0568663,-564169.011719234,-495379.951123345,-457145.981024187,-400338.812178397,-358701.991726421,-334283.100321283,-328132.288908421,-284702.358519349,-265729.406938559,-251583.890794566,-245559.930057942,-240575.14545102,-245591.425890726,-247865.66700609,-255528.079190896,-332482.283676772,-289304.944064042,-424617.402064066,-702859.017283293,-213840.694451271
"510",-4621521.77196652,7055939.07534874,-5220206.41819751,-1080130.26987012,-806436.645925663,-658125.788186471,-580144.528662564,-573469.669446168,-497294.742985911,-461010.20765649,-405136.63381032,-362053.990929908,-336654.908961105,-318902.732263685,-285568.728036026,-268276.252170956,-253593.89787572,-244199.91756216,-241288.067460127,-244315.34203566,-245892.25584802,-249765.945817216,-278867.752869516,-282397.014756216,-395959.661306221,-624936.135230435,-884386.010976084
"512",-4635728.45845994,-21230127.5116275,-11308868.1650023,-1170059.90426989,-827124.540390079,-676209.893022264,-586844.036029816,-577355.618403687,-501087.678286572,-465833.899770508,-410398.488948127,-368011.787824688,-341370.041643673,-317976.15086389,-290516.212567517,-272032.44275178,-254446.895023149,-244035.012729554,-241710.838853998,-244571.657041443,-247101.55274695,-243494.466904161,-261134.891284008,-290237.697192223,-373568.375955581,-562206.477886352,-1067489.58988008
"514",-4577833.25185129,-6332381.68392845,-4358761.86566527,-1283661.15911614,-851182.009613884,-696245.394825332,-594926.586231488,-568960.655535233,-503854.278506756,-471829.947651434,-414674.403486696,-372230.441255572,-344571.905928103,-320918.46647227,-298394.804800908,-277168.320087836,-255995.199550209,-244629.914062029,-242376.616028474,-243302.690529992,-246890.902363102,-239393.311340709,-256036.390234003,-321398.329979091,-354214.824055768,-511340.76504086,-989606.193459451
"516",-4564201.33471858,-4648176.54881308,5124249.15216441,-1390307.65342347,-874671.077621401,-714157.924317509,-603997.336229293,-554671.748970231,-508896.633076796,-476788.664425266,-419388.570882107,-376551.669752648,-349083.130113441,-322062.913195098,-314687.24643404,-280150.664910377,-258752.942137894,-245471.201038351,-243262.70891803,-242845.716434225,-245340.644310939,-237819.629067162,-254467.237201615,-339455.395563293,-337737.52245095,-468892.402805236,-863340.064503581
"518",-4595999.38562902,-3862358.12963304,10634687.622166,-1486959.85566139,-898529.914788882,-732470.758910943,-614716.127533724,-552423.031163699,-512739.683597027,-482907.69713184,-426979.470448405,-379495.385373055,-352205.520684458,-324277.913806992,-326161.919318722,-282337.1944623,-260656.243222756,-246908.649884042,-243628.462232369,-241839.749945868,-243341.787712542,-237050.07855857,-252191.338005866,-322080.291028175,-323475.114604141,-435394.163432273,-751606.624212972
"520",-4606416.21385574,-3466047.07876636,13047362.6616161,-1580302.58550033,-921318.958816143,-749976.054127745,-623618.877504094,-559589.026768162,-523165.373718915,-490973.825633367,-429521.710021249,-383697.221935464,-354074.146605376,-330280.536346966,-326870.706210178,-282766.975082646,-264216.174535389,-248762.245136909,-242225.251706655,-242476.727239844,-239711.897370079,-234935.241197857,-248369.903110057,-266911.569564029,-310244.259850882,-406537.488959458,-659248.042759984
"522",-4635234.93856819,-3228391.83989362,12898265.3549619,-1686118.11519538,-953812.321428276,-765015.025207777,-633858.023530223,-567862.912913613,-542528.90721196,-496391.861143899,-436377.734477542,-388276.552347674,-358796.913858439,-334695.865301442,-322187.57007738,-283824.915399452,-265644.198132529,-249299.754190818,-238971.541690328,-243877.071242367,-238446.392950683,-234766.967490885,-242475.214266035,-238732.552613573,-306075.265624066,-381542.519936874,-588249.216018987
"524",-4605805.47793973,-3088773.93717423,12796573.3023865,-1820742.88520662,-990889.864631316,-785195.4741289,-646786.893646138,-577383.822380449,-568963.162531595,-503084.267627172,-438562.987723295,-391910.832368747,-363637.510810162,-339116.28833268,-313248.978801193,-287314.194821102,-269013.878850168,-253038.136835675,-237185.882573412,-242548.64676427,-237193.403074866,-235688.249470441,-237780.902993555,-232486.664904209,-328577.585020008,-360650.228959913,-533287.695003605
"526",-4619430.82697247,-2986946.58567623,13065977.3503503,-2057848.3218797,-1031841.61265895,-804572.02145932,-661244.232176947,-584538.818828093,-587638.378260674,-508122.872850777,-444353.178345986,-396328.758860733,-368333.115033266,-342844.666827577,-311381.814846626,-292136.79051554,-273639.347561371,-256786.989422273,-237490.276488576,-242645.351136247,-236963.592506939,-236873.951415782,-235647.009672255,-229069.538963376,-374248.851755882,-342571.382975927,-486114.252559357
"528",-4578149.9928436,-2890500.60097438,13576713.2143238,-2568487.48422757,-1089648.14207899,-827320.783778083,-679795.832298085,-591327.979000155,-593259.616690614,-516128.09836124,-450320.136520111,-402020.988152237,-374067.203518728,-347714.711309667,-313930.950486347,-302511.830312299,-278796.117386787,-259476.017450307,-237850.079846246,-243834.018209026,-235097.263670244,-235614.329878676,-234414.161984676,-227704.666125407,-371346.99393276,-329124.547165429,-450264.692712726
"530",-4601159.32154839,-2801643.18809872,10827557.6030121,-4593581.87770015,-1186747.06445158,-854729.892614155,-698459.93825265,-599277.176288198,-586477.695690052,-520642.885374998,-456300.248438531,-407458.055822242,-379738.828803628,-352362.466679394,-317412.279233786,-319929.166403149,-280346.632925271,-261578.873243016,-239217.101576874,-244536.505927862,-234348.636819034,-232343.856629889,-234104.960685518,-226586.447885967,-325080.116171584,-314559.64499487,-420787.406869873
"532",-4620109.3943519,-2726715.69691079,-5807068.40648051,-7892855.79886885,-1306819.45025819,-884104.028622367,-718918.838148652,-610229.397026766,-576039.971274909,-527252.072064679,-463346.518038312,-414176.274262859,-385099.355962389,-358202.215841265,-321490.137083054,-331819.908926723,-281391.572588135,-264523.6611902,-241710.426392692,-243262.815834302,-234910.2965512,-229494.02185136,-233463.679838549,-222863.82526719,-272475.700740614,-302496.100267318,-393443.644705092
"534",-4707525.12415209,-2659814.95167952,-6882285.06279773,192364.66800563,-1442216.6829139,-909278.869070694,-743195.976920759,-620654.44214471,-566607.439211133,-534630.46947106,-471587.179511336,-421831.080469767,-389086.278892673,-361659.00680843,-325780.054885692,-332556.03597651,-282724.572284111,-266633.777983764,-243245.296927409,-240236.350001549,-236051.017925279,-229283.18455155,-232146.689110781,-218456.752884804,-257747.362558039,-306129.402555672,-371849.651852779
"536",-4732400.82765347,-2607731.79774215,-4789669.86669618,4777694.24221523,-1550982.75338649,-940286.165573511,-763316.312075787,-634302.193132014,-570620.691291318,-542927.842035868,-479031.116053941,-429419.737554379,-393706.282008814,-365724.67972892,-331389.626187583,-327172.852544957,-285318.199425096,-270052.613022304,-245661.001418413,-238055.761120762,-235416.898203901,-229368.017675547,-233697.933374472,-214166.281844317,-252178.370284467,-345047.069273973,-352185.443337502
"538",-4861882.17274621,-2593021.69876675,-3796912.71634964,8589385.99524605,-1644015.23459466,-969524.287793713,-782603.490917631,-645659.931382447,-581165.322895383,-564469.980751524,-487226.892225777,-434268.058418333,-400165.634104581,-371676.03103313,-337475.721195501,-314740.564257917,-286976.58976723,-274572.710249697,-247005.945276018,-238110.845278196,-235906.651316387,-228249.4967604,-233981.546055905,-213267.056115838,-250178.006010504,-385182.567119104,-336024.508273402
"540",-5076289.20696622,-2588072.36414972,-3270413.67961779,7408755.74638766,-1751470.4271156,-1006797.51135059,-803938.433819092,-659768.193260403,-589676.753067608,-594878.466327269,-494824.686582295,-439457.574160952,-405505.230508201,-377747.312312336,-341759.862871406,-313920.254877246,-294408.75482995,-279810.005222523,-248782.336856046,-237874.685314174,-236143.634152715,-228061.712491406,-232954.459234748,-212479.236881574,-250372.164772263,-361375.757169441,-322307.464643673
"542",-5268204.1311837,-2626551.91192533,-2990202.77548276,4994101.14342962,-1865786.15203963,-1048104.78621268,-828811.298937629,-675347.506517753,-600189.52125805,-627202.029178848,-503702.891144257,-446832.854354804,-413550.640388575,-383052.696487896,-346923.728832515,-317524.882921715,-310475.510162476,-285412.688252891,-250377.023779613,-240105.970979568,-238324.43711206,-229339.127611656,-230961.856302897,-212062.848923018,-247822.665353222,-303944.265779578,-310100.611895409
"544",-5323705.19086433,-2671671.34778013,-2827495.39992402,4294490.03851397,-2051816.5359482,-1101179.82597927,-854479.40438256,-693086.226201114,-610153.586320768,-642796.962760898,-511643.839139207,-453778.445080873,-419661.816846043,-390365.340073746,-352275.515618186,-321596.869934454,-328803.57764207,-288929.534705102,-252607.996565773,-241524.426442396,-237562.725030623,-231131.463011701,-229515.699970406,-212029.66363277,-242690.675896266,-262438.046444783,-304353.458027114
"546",-5380325.07925841,-2712987.94226164,-2721491.9174954,4482248.63024439,-2381947.14458557,-1164599.29020932,-879162.300142644,-716748.322283741,-616880.088900836,-642627.639928117,-519462.652427678,-462212.026658342,-427261.715859151,-396393.233318966,-355857.839720127,-326616.265462607,-335433.545865696,-289335.128512754,-255353.458600864,-243206.681585797,-236244.276187467,-231050.337512384,-229962.267566922,-211792.450617697,-237730.260195414,-253998.910660877,-325933.464727508
"548",-5385715.0508558,-2687764.20816785,-2640449.53577257,5785370.46538673,-3032350.61593596,-1257708.60796523,-907799.146992254,-737454.072994385,-630237.431660841,-633068.087620173,-525850.321621729,-469559.386881534,-433817.341413679,-400782.893742989,-360280.022712707,-330883.307782686,-332343.943531347,-291231.109902418,-255464.481656442,-244483.943222763,-233498.949128037,-230580.446433994,-229587.71416942,-212929.859082032,-234685.249389877,-250242.60677854,-372945.241172252
"550",-5372990.32770553,-2682813.15614566,-2536500.24683172,8952614.61948383,-5175710.8313044,-1388892.93961818,-940671.407330389,-764176.362420933,-642637.159254709,-617062.686950147,-534764.15632299,-478526.094988719,-439469.528728408,-406874.224610608,-364397.646325108,-335826.608749772,-322635.127106081,-294429.158665221,-260822.556003357,-245751.424245035,-233018.204572377,-231507.955974738,-229878.372204951,-213692.408377949,-233722.272570904,-249075.643596754,-382977.200861118
