"424",-5759472.82413708,-2335736.44692104,-1375720.77770117,-1019336.42925332,-860846.710229753,-770432.628937235,-694007.564221786,-683112.025411617,-592662.948142501,-524128.390673529,-481572.82431914,-463840.861936843,-471272.587451522,-489518.625909007,-540277.132915463,-636343.565411212,-810585.420837049,-1280999.29789926,0,465227.502027155,-1118578.56249505,-651209.222230391,-450423.177162568,-401035.78659006,-281167.039315584,-236224.636200498,-210108.591781468
"426",-5828821.9269288,-2369810.54595013,-1393819.18199639,-1033199.7633131,-865567.374579987,-772096.230993494,-697085.608369261,-672466.372539951,-590374.045439039,-521922.840547584,-476664.093117526,-458973.153719892,-461630.216805274,-480812.191684643,-524351.811742109,-649858.977075274,-751687.983472061,-1166079.04631721,365195.223598591,0,-1249861.14392792,-695044.903561261,-478475.202808314,-412387.255195686,-289404.667475716,-241340.386207941,-212456.865750778
"428",-5952732.93235538,-2414277.47700436,-1411803.13563526,-1043026.0251395,-870198.321983705,-778169.46043052,-699819.818914021,-661806.556350151,-590431.166331889,-522347.571135776,-473669.557958752,-455120.524210314,-455394.840524289,-472865.293531899,-512655.308296798,-672376.580845766,-701943.951645092,-1053522.2936586,-682323.315685239,0,-1359245.89767446,-755200.206282959,-510565.922532159,-370244.003321251,-299946.394238031,-245892.183713557,-214046.89677401
"430",-5982302.07261828,-2425177.17991621,-1433240.56520903,-1050090.90191662,-871956.34298779,-774174.056352382,-703471.785695889,-654197.854054773,-594500.72630002,-521811.688826224,-471668.671215206,-452113.820486403,-448279.424847638,-467709.940804621,-497139.518781192,-650111.521648228,-661129.466694446,-957780.88429467,-1174644.74310807,0,-1337219.54230925,-828395.493998778,-543696.815675955,-356350.82238295,-326805.897072935,-250110.536205876,-217650.385418663
"432",-6071382.35019075,-2458217.23489639,-1439208.39846741,-1065358.48238531,-877685.38989977,-777880.549537046,-706181.553005305,-656349.124533375,-603746.995935082,-526768.276994855,-471696.863897137,-449410.029717356,-443860.860042855,-463060.225045744,-481438.893429751,-590711.554610988,-626856.850843521,-876370.181969201,-1334641.09260451,0,-896475.473298376,-929123.685298565,-579932.861055312,-371679.316867779,-396910.24949697,-257900.250171219,-224426.156077311
"434",-6192804.51045562,-2507362.80821508,-1439661.46109639,-1072188.46607477,-884014.561757726,-780969.508205883,-705650.940360731,-658928.908423214,-620627.921805965,-533592.427771386,-474631.226518141,-446389.737925813,-441920.293594699,-459980.450688469,-466408.031329215,-527659.63394848,-605415.531351655,-808246.411927734,-1277012.01480845,0,695774.07477952,-1047740.93408752,-621200.547860861,-396308.227435964,-447219.982101997,-268460.657682404,-232476.614208382
"436",-6347791.7722964,-2553439.69023431,-1460776.81145041,-1086051.52795075,-889574.872186403,-787311.524110378,-714372.365772044,-663565.135637708,-638028.103929833,-542549.127297153,-479773.157639795,-445345.108451321,-443554.240055365,-457674.981784484,-461087.634096507,-510052.682832931,-613296.948036497,-758451.629086392,-1167084.97388335,135849.280847833,0,-1177906.53626148,-672398.85071256,-428076.95795466,-425847.125019243,-280130.626459094,-241310.953866737
"438",-6318821.06457303,-2541197.39370594,-1455892.17318655,-1080212.88514627,-884332.139388094,-785722.358172497,-713950.362891082,-664850.666172309,-637783.576053598,-544113.423556521,-481703.070424202,-442924.03666572,-440145.191493737,-449969.137059731,-454451.167377551,-501424.964050835,-644996.255501602,-710833.433979048,-1055055.29981263,-616443.202423212,0,-1272978.73615125,-732055.556842073,-457642.588647039,-385983.79177753,-294553.169930558,-244396.979697941
"440",-6162284.91341745,-2469134.61507203,-1426127.35791476,-1066378.24421669,-876417.139020809,-778067.20269514,-707807.036536161,-659324.837310932,-626089.357031883,-540728.632655724,-478145.28282174,-440938.638904284,-437298.689737899,-442688.800569637,-447013.99836973,-488551.9062465,-642214.03157535,-666187.892404678,-954715.616685427,-1217479.9736292,0,-1225009.32438164,-805977.651761464,-486017.469930043,-386657.787787893,-333506.094524516,-248945.203185425
"442",-6008288.84878416,-2415622.64293596,-1408463.87915102,-1063721.77688608,-865097.703019732,-770924.265290773,-701243.80208071,-654802.272025072,-608056.090655348,-538570.610526245,-479508.178116926,-439549.94366474,-435705.181134363,-438078.917932448,-444406.48221937,-474938.739603994,-592440.412700485,-632145.706663795,-871214.010468177,-1405182.70382105,0,-726446.621195314,-905285.195241965,-520152.602203585,-406715.951866518,-410067.111299757,-256704.807980794
"444",-5839084.01705184,-2375873.42452505,-1379854.63502218,-1058615.63844578,-860835.478591775,-765565.903526902,-694971.949048612,-650686.261178358,-600734.045362591,-538121.293218456,-477268.798979157,-437757.640729334,-433533.645038968,-434737.662339291,-440534.734400728,-458513.589294433,-520126.584915359,-603971.840773,-800690.029279802,-1340749.54503473,0,576327.994445278,-1019307.72529345,-556290.559749251,-430861.519859049,-430814.155523724,-264662.797765694
"446",-5741921.01452164,-2350443.84416011,-1364137.26565394,-1049898.21924895,-853070.319389409,-758071.036541664,-690279.637196709,-645658.829842462,-595356.552709876,-543564.161177441,-479033.746416488,-436969.909069458,-428795.366237679,-432786.371013134,-437809.206234077,-448406.615889251,-486266.462047868,-596466.089276178,-743720.683877093,-1212571.11887306,24226.7478081727,0,-1146466.57635214,-600042.402151628,-463044.684935625,-385868.22808019,-276231.618364001
"448",-6328753.42571801,-2568173.33265945,-1466833.54790127,-1105416.66427257,-896107.996779891,-788829.530834151,-712231.763439513,-668974.933279583,-617397.861751304,-575481.620593415,-498916.684616764,-453635.305434604,-440403.031695695,-446452.212072818,-450316.572978626,-458948.879675541,-497186.910818657,-651907.375032939,-722812.16013828,-1120014.87723169,-464271.720190449,0,-1244104.45768299,-680276.865830289,-521270.0542279,-379203.3978336,-313680.249415465
"450",-6170680.35900239,-2528826.82750668,-1448701.09486629,-1080423.85873723,-886576.127825845,-778240.062159822,-706251.341178689,-663986.703162806,-614273.346144625,-584924.545792945,-498398.330741151,-450683.571128688,-434300.75136756,-442817.101308928,-442465.916036517,-453849.393162567,-489356.76077137,-671794.437256927,-682174.413167067,-1016476.06619125,-1140987.65849245,0,-1151948.58581258,-753881.272069245,-559704.01088736,-394552.768971843,-373869.257760107
"452",-5662290.18080088,-2383086.75738837,-1370521.98587058,-1019257.10502155,-855271.861928739,-755275.688084611,-688422.86607822,-647211.331824012,-601702.245503821,-572738.902532343,-488937.717458898,-440328.886093559,-421968.219585987,-430773.049630575,-428519.044809766,-440242.806256923,-469944.793640069,-629611.446251398,-635033.123929792,-908765.962771006,-1397327.67221072,0,-563115.592358466,-836393.66863451,-587163.518804486,-405234.451526961,-422172.864506669
"454",-5574724.97787021,-2356735.05908855,-1348886.68059451,-1009050.60044818,-848520.342437182,-750492.394194851,-684326.663301297,-642019.292228319,-598999.860819996,-561275.517428866,-484999.017617386,-437482.372558822,-418033.458803632,-426876.365410829,-422831.587871308,-436965.296859082,-454351.680228645,-554650.500036378,-605213.840127602,-832220.114324618,-1350489.0654364,0,265858.537299338,-947928.039203851,-628323.537709659,-430299.246693031,-407882.796128768
"456",-5846395.28813798,-2443551.27493741,-1394605.56291648,-1033600.62122857,-868878.462326204,-765505.124006334,-693954.430182652,-649026.102150925,-607891.151195764,-552847.636857071,-489601.099508144,-444770.283583738,-424446.997722979,-430769.90670883,-423001.905466066,-441371.166842888,-448903.972737825,-509309.100130246,-599756.151890359,-784314.129959621,-1234408.13530259,82568.8305287518,0,-1071208.29585088,-692216.585999721,-471182.524455761,-373156.528264915
"458",-5813692.12186131,-2431314.76291072,-1387217.98295825,-1030046.54900999,-880361.649959302,-762902.234845147,-694551.576342355,-646108.331895736,-608612.614723102,-545736.521032136,-493170.940694819,-443994.704597328,-422432.279510895,-424814.210330673,-418622.385893606,-435301.658481212,-438888.496894715,-494558.952441839,-620590.482015815,-735681.063716952,-1110827.87396398,-487682.988108352,0,-1145535.08007733,-758425.919404736,-507846.55978617,-372750.844050083
"460",-6259810.06142395,-2558928.57851235,-1466313.89722872,-1069544.39348646,-920685.482945453,-785777.959427806,-709118.087523825,-657848.204243325,-618113.808298092,-554912.958435583,-511896.296493894,-456782.310273523,-430978.460353801,-428325.167529027,-425996.276261068,-438021.238068824,-444780.863587577,-500257.196991035,-671729.312879506,-711550.929768585,-1022572.49714579,-1089673.81495167,0,-1017612.63971716,-868634.857241172,-562407.947788595,-407941.211344194
"462",-6431988.55613161,-2612239.60339105,-1499396.97421958,-1096116.66460334,-935627.661647996,-794921.632032642,-717189.79876181,-661495.640039025,-623961.222086174,-561221.571809434,-531998.073141894,-462748.523620555,-434121.136697709,-426266.883871,-424788.127073473,-435126.548204559,-442744.476493359,-497327.597417218,-664767.864608931,-683096.280999662,-940832.028052737,-1317204.90007428,0,-346364.281736505,-989183.244219985,-612414.380620909,-437388.816279469
"464",-6513517.70114347,-2601994.03956017,-1518978.78098376,-1095936.38514433,-933903.57507599,-799075.429050377,-715664.175743894,-661820.807078416,-626861.148816387,-561881.328409516,-538045.330554125,-462176.72578721,-432836.318999827,-423181.055805185,-421376.658203749,-428560.147295124,-437873.623192727,-482758.719226821,-604427.331544573,-650532.076669539,-863223.856732732,-1293822.74991937,0,61237.5562628234,-1130917.19870277,-661098.748091707,-467572.129609274
"466",-7685354.46243413,-3008244.00588784,-1722304.13464199,-1217694.04954981,-999719.839040318,-856300.363865615,-761514.323854489,-699505.933648857,-660725.374588496,-592147.704738705,-560957.871777706,-485869.797688152,-455848.946223161,-445710.588327453,-442768.71665695,-447387.535720118,-460249.881583702,-495341.757033939,-564056.693173977,-665724.734949193,-849720.426051022,-1225493.85958038,189667.499379383,0,-1315506.90372988,-763919.51909074,-544697.644874402
"468",-7261804.03635852,-2803603.58463899,-1625540.6385763,-1162580.42620101,-945825.253495254,-826382.983454025,-739874.575644543,-681491.165531192,-646376.225923668,-582176.695319388,-536737.251197965,-472218.587796562,-444570.69541018,-431597.618658642,-428957.709718608,-430299.913265691,-443660.031168787,-465983.923975834,-518686.623995298,-637946.294866483,-773621.304533527,-1099876.92108663,-391254.593099178,0,-1406730.75058014,-808151.569985189,-566968.516681408
"470",-7667440.79970026,-2632544.19558062,-1529438.59548289,-1110792.73683446,-900259.045608206,-798615.007598607,-719359.018947274,-665206.408433003,-632430.09599095,-571010.738145582,-511599.617720228,-462489.450523885,-433489.099396756,-419761.580444895,-413285.578786806,-412562.773127882,-426469.38400682,-443794.49542546,-491485.754885787,-654249.528059541,-703911.024293484,-976570.264622066,-1069839.83512055,0,-1365379.4842352,-869802.360754294,-585170.183305995
"472",-12782988.51715,-2750523.74865664,-1581406.28109828,-1136467.28422298,-922702.638213655,-819846.997392738,-734334.779529771,-676195.406561049,-641594.099498284,-579742.206645655,-514850.453989163,-474208.884598065,-442383.452712314,-424122.246284471,-413782.765868945,-415564.393462387,-423277.569853884,-443431.990369299,-491279.901805729,-688698.323103988,-678286.324008066,-901203.98833864,-1310170.44940776,0,-751101.538686581,-997388.777595755,-641829.052456427
"474",-28693774.799821,-2484373.9564662,-1435302.19952071,-1051150.06436239,-865265.568958533,-795743.857908383,-704079.509044953,-650876.768814003,-618303.635398852,-560990.012003761,-495658.768363893,-469901.739707741,-428296.369259267,-408307.540895377,-392905.741942618,-395961.513276674,-398266.463590363,-417509.021969634,-455835.375410467,-629311.529449512,-610960.741480145,-790300.905704677,-1271069.4069272,0,467783.868075288,-1094895.45332071,-648102.764339845
"476",-60613262.9440612,-2458479.74991851,-1407493.89230727,-1037773.55355757,-859360.915029963,-809384.762003384,-698043.07273815,-643728.227707004,-615679.410505933,-559584.304210375,-493333.723484215,-482037.056619597,-427850.998596614,-403852.296803912,-384985.803979171,-390122.636942673,-391802.199483224,-409860.193861138,-435986.257140499,-545254.179771105,-575994.914613244,-722071.433150713,-1145119.96382598,279252.098354132,0,-1259846.44292417,-688613.944244835
"478",-72745291.2564627,-2634262.34241827,-1463854.55713419,-1082958.34256577,-883551.117517457,-831097.578443934,-715639.81990999,-656283.010183028,-626841.504451323,-570404.668217668,-504996.232362999,-493256.622877684,-434906.899515639,-410988.34286848,-391575.926558509,-394510.70321103,-393255.894059304,-415176.439409318,-431017.419692406,-492258.224129798,-566891.309898156,-682476.650811588,-1036945.42455195,-556655.978936123,0,-1466023.06780522,-775697.344703272
"480",-52848280.5243964,-2854955.9621371,-1562958.17536931,-1141575.24237413,-916120.184181686,-850514.295467722,-735858.414575056,-670341.511673949,-641153.781555196,-584830.045504346,-519705.801046188,-496845.759487868,-445291.414743172,-421097.528112218,-399878.339884158,-404662.4359924,-400606.730065549,-421659.902661429,-431837.720028418,-487216.176275373,-593536.175141647,-656674.173289246,-952275.551477147,-1069701.07727621,0,-1554521.80198164,-899378.457215982
"482",-43365151.5335532,-2847079.50470072,-1539010.51954101,-1133941.72660923,-914911.085805027,-830720.055511631,-730774.806668269,-667625.211683284,-639000.465319675,-584705.431244158,-519406.980448673,-479528.949411796,-441777.610704571,-420230.370960603,-397156.508941322,-398699.787025367,-393812.819183715,-413674.055702286,-421600.861515996,-472168.592755602,-636978.816733049,-615752.791552981,-856846.619188341,-1245252.5289962,0,-1166181.26559793,-1020090.81730922
"484",-40728068.1415915,-2828157.34675674,-1492094.40746,-1111329.44356007,-893172.314364337,-800710.726156521,-715970.22032331,-658869.61852461,-634884.114783286,-578533.666989195,-514805.794996848,-463797.795372842,-437257.473255452,-415541.552537067,-390859.097064625,-388244.236135854,-385409.243475607,-396763.838872625,-408457.652428792,-455650.350116702,-629460.647212736,-572761.153362223,-770104.311996381,-1176187.5099395,0,826583.288652496,-1158962.44943132
"486",-41374717.6047484,-2912359.61941726,-1478488.93809608,-1106094.32142352,-887776.968776076,-782661.802988285,-716732.257518151,-657872.395105424,-633509.753381976,-578524.982387715,-515122.341892166,-460077.098462622,-442976.380974095,-417029.037634267,-387217.599993591,-381364.919435925,-382294.356535263,-389391.842983101,-401574.394305359,-440557.35328752,-572259.787961606,-540319.326062634,-703534.508877612,-1048617.38090831,322056.369376485,2.62155559501144,-1355771.05917441
"488",-47095654.7431698,-3421621.9248063,-1517749.97525048,-1130644.42938477,-897664.666296551,-792261.710522953,-730267.742993541,-661419.337773478,-637419.908303897,-582900.601681658,-518499.375170284,-463207.33544617,-459144.503122144,-422598.05918238,-390345.096153029,-378820.414730207,-381317.054774396,-385552.180844408,-400041.166860712,-428401.847889809,-491613.633946948,-521384.921740172,-656596.429030616,-935163.318233061,-850250.667081724,0,-1603267.73054748
"490",-71500856.1657136,-6227346.4513195,-1642881.22415175,-1191036.63261804,-934261.947901279,-821705.19077217,-772317.21223896,-681423.950014404,-651969.653302528,-595929.616201475,-531243.85331329,-475128.546341809,-483467.079082309,-433529.992648529,-399381.255349928,-386975.938151017,-391481.564799208,-392418.829161126,-408919.961685235,-427128.669318061,-465074.357333577,-533294.029336771,-632249.557887318,-854989.715106755,-1432138.56094134,0,-1811661.89772604
"492",-42468863.9885836,-15794545.1634622,-1698102.81686596,-1197133.31002172,-948459.931300398,-824022.266214797,-796310.965527396,-684989.370229593,-652668.339866492,-599797.87834472,-533393.865941779,-478113.768218391,-484261.016778854,-433625.099983124,-399792.942244472,-386002.040957677,-390330.535952777,-387513.862655643,-403150.394543806,-420192.396097247,-450803.907287769,-579388.689332618,-596172.792061546,-771435.367415595,-1553180.94938705,0,-1578949.2092225
"494",-10335807.0622092,-28568063.9591488,-1717389.09284404,-1183606.1264719,-932965.667508848,-811916.719575066,-791205.066593948,-675576.039822371,-645486.350285831,-593614.604448949,-527902.932199567,-474756.193269741,-471713.794998716,-426405.325227522,-394347.565363845,-381339.230684565,-382467.160510656,-377838.920365083,-389588.400924837,-406664.356473815,-436429.048136642,-601103.255926294,-556462.012860466,-691365.098882911,-1410048.51700731,0,939403.902605776
"496",-8155994.33969903,-18640377.4399377,-1794664.99894095,-1182856.46987065,-944291.841413743,-810243.967176586,-785256.322889551,-676080.773792328,-643755.680471531,-594820.430481668,-530075.0267341,-476486.500010047,-455789.195796709,-424033.980873969,-394773.017107818,-379568.710299707,-376661.395424515,-375574.420671832,-379785.975565228,-401040.39954886,-427285.257639593,-565073.770985704,-527370.719832855,-634146.327957332,-1224556.59628094,67735.8013925276,60.2148269539069
"498",-7347218.03377563,-10615871.3675961,-1863434.45594973,-1204429.91292738,-955817.347209992,-813469.129330674,-769658.209978154,-677452.642202824,-645356.192086947,-596900.0432893,-533695.305723204,-478469.778872364,-448613.959130736,-426980.148678598,-396987.617517693,-380223.370805239,-372322.539989293,-373092.510502095,-376102.972452175,-396475.129272451,-417987.105275496,-492143.098126856,-504650.413013806,-586950.723189955,-1070255.65892197,-913111.641716868,0
"500",-6926065.53650381,-1782639.35562219,-1948924.34529702,-1219770.26086404,-973486.093173216,-819302.983763876,-755064.602018517,-679979.472417267,-648188.782554175,-601391.042706707,-536954.851531598,-481381.691972192,-449797.810651049,-437031.493443292,-401124.011163621,-380600.617014929,-370303.105196606,-371774.638838316,-372965.167844945,-394975.578944076,-407406.86708997,-432601.80976543,-493349.557172792,-551613.871643948,-948849.861956238,-1594104.95359226,0
"502",-6748017.24584196,4494409.23501039,-2048329.66728445,-1249978.74602315,-994785.200674817,-833191.836714265,-751417.834096128,-687095.324444383,-653616.879033745,-607375.981310504,-541802.514869433,-486538.694245862,-454831.4050228,-455618.247712972,-407294.18958665,-381742.987219309,-371044.138039582,-373996.457318172,-370916.828667966,-396329.907520542,-398516.408107817,-416642.697348832,-518638.600241253,-521975.556992913,-852246.811203985,-1681525.19002003,0
"504",-6560048.1949867,6549321.12193635,-2173980.13625229,-1274105.26022174,-1007851.03927419,-840567.278649256,-755599.53859447,-702815.512324206,-657080.492808911,-613097.395883441,-544491.54215512,-489542.812646129,-458167.311414141,-468992.725903386,-408117.238453546,-383533.058629878,-370383.696975936,-374459.225505084,-368109.710350293,-393715.57338532,-393431.691360718,-409696.951006894,-576155.912587387,-496604.764280734,-774084.288484668,-1503612.90427292,0
"506",-6471716.0977596,4307864.54947464,-2412537.14287208,-1307379.26371461,-1026357.06053139,-851003.306968276,-763523.981450277,-726145.890313995,-661915.546012989,-618784.022571719,-547053.370725096,-495020.642862954,-461227.587758242,-469111.157229745,-408969.369871747,-383749.517648713,-372472.241959967,-372671.592866481,-366684.813513745,-388794.599895764,-390837.438711507,-406498.606523723,-582362.932495525,-474109.778798155,-711138.863097069,-1294168.46875975,57167.6153628785
"508",-6385521.3228137,-4569057.1967629,-3079320.03041594,-1356185.93896852,-1045830.87765458,-863013.026451781,-769177.294828784,-754841.060373459,-668989.164068647,-622367.965042031,-550716.852971536,-495971.0392951,-467806.110882986,-461729.901214096,-408712.720006174,-387628.81807536,-372533.676415228,-371165.118735723,-368999.262942958,-382431.713038041,-389087.715311163,-402069.523961663,-517280.122564165,-455058.502869486,-658936.707996579,-1121095.27681802,-1269976.57039271
"510",-6335975.52380492,-16614903.9381375,-6192413.3577255,-1419374.47050307,-1071923.38847628,-880597.347691232,-778827.947319257,-767914.835680654,-671581.125741793,-627569.098309452,-556015.290164993,-502005.450886333,-470251.857537957,-450523.430366826,-409900.728677798,-390968.924268944,-375333.999596477,-368979.387445122,-369103.566383654,-379641.45777273,-385602.273924027,-394120.042461276,-438824.337240923,-443926.388429789,-616804.718994156,-986100.659196339,-1953119.530469
"512",-6350085.77334582,-27290975.203398,-13843482.1979603,-1527424.65645222,-1097671.99576027,-901822.831181583,-785998.339436081,-771786.38556599,-677571.446856532,-633260.143298331,-563694.275264315,-510090.750908758,-476107.671507316,-449020.378498242,-416001.083410233,-396325.176208294,-376798.937089668,-368315.457531427,-368965.066803653,-380185.414652371,-388019.345126092,-384402.717439202,-414538.470951063,-454877.982709044,-583384.057227767,-882207.633753013,-1915448.84460647
"514",-6279711.0182753,-7772824.69751772,-10988255.1827104,-1655922.10284468,-1123142.34328159,-926921.519485771,-796928.586452541,-762226.000849065,-680739.012377983,-640106.013255866,-569480.238692458,-515127.048414637,-481593.902269714,-453014.806526927,-426290.066238786,-402959.552002686,-378665.179002719,-369269.711823258,-371192.719589495,-377615.035876787,-387930.86992838,-379459.645304183,-406408.792211847,-501010.123041347,-555322.270653982,-799892.873616981,-1652356.87572942
"516",-6260718.57871144,-5793533.74797603,-3982411.41223177,-1781515.12376709,-1151460.87306962,-947523.210324178,-808417.521905547,-744109.668984,-687222.576288593,-647140.683557252,-575080.625308262,-521005.616066527,-486291.535413395,-454310.023795692,-448668.950877024,-407960.416482151,-381731.909221463,-369603.487052758,-371777.686974006,-376419.799732664,-385729.895423677,-376917.73781031,-404442.172934277,-527109.299143038,-530655.574210249,-732562.136620816,-1393964.44434201
"518",-6302015.98073212,-4890592.61309616,6427895.18231965,-1897961.79612567,-1179494.70214844,-971096.086967092,-820182.208259927,-741396.553244186,-691627.241309976,-653593.597371891,-584208.565298891,-525063.501651526,-491369.709934693,-458637.419591236,-464089.860668598,-409574.92490122,-385191.947736274,-371408.648257559,-371598.391891361,-374302.366615032,-382029.728633759,-376462.194675411,-401227.685992252,-500230.237701467,-508722.956835567,-678429.194241397,-1194148.67862433
"520",-6298078.71734898,-4437494.93451893,11896409.3967415,-2009677.5235985,-1207688.88967919,-987989.070757275,-831208.121326076,-749158.374679295,-703594.359417476,-662887.47658984,-588412.703719476,-529571.110765773,-493484.667933362,-465774.187974271,-465297.687382329,-410715.123855172,-389631.369804448,-373562.287425196,-370041.367986099,-375169.827144543,-376124.252137305,-373178.928240827,-395462.373818191,-419786.878105407,-489965.098154651,-635215.362370902,-1039126.0286298
"522",-6340087.47168687,-4155201.29577938,12184656.6126276,-2136655.25121061,-1244298.08369723,-1009130.78104135,-843626.327817543,-760721.527680983,-727588.346388382,-672579.16791806,-596596.1886036,-535191.843505794,-499698.129546766,-471414.820992674,-459302.458477089,-412267.385605925,-392441.010273181,-375570.985002723,-365592.524796968,-376939.957574694,-373911.703671345,-371919.457972266,-386294.32556656,-378529.794582677,-483708.408277974,-597656.760623236,-922013.477347616
"524",-6301838.84340576,-3992908.53972118,12274487.6693238,-2291381.85575067,-1287761.23132207,-1031860.19339736,-859932.821686956,-769839.857171003,-760403.095353108,-679654.623715281,-600443.163652618,-540998.660772176,-506325.734370638,-478381.916162537,-447796.615082894,-416909.496735313,-396413.987203479,-380761.294515354,-363391.448780915,-374907.261752288,-372441.878151341,-373338.452071316,-379222.675049844,-369285.338923508,-516907.891981341,-567342.067100572,-833409.411671856
"526",-6331655.97184246,-3866975.57354195,12785841.5378651,-2562677.06826979,-1335581.73691646,-1056348.09208878,-876045.274897116,-779599.522654694,-783585.255736021,-686668.744176752,-606065.804840664,-546905.052144735,-512511.634995374,-482801.73539017,-443893.837912048,-423194.298756612,-402210.071674811,-384620.158929125,-363488.447932541,-375730.412835865,-370460.63663395,-374791.338452803,-376322.699081235,-365256.497788679,-584492.37152774,-540706.347660067,-760544.406445968
"528",-6282379.45442198,-3747133.41292672,12648199.7264135,-3157539.46858534,-1404492.02318276,-1082835.01510254,-898387.49267202,-787434.677302395,-791395.40419145,-696815.670271375,-614414.051374999,-554130.382052903,-520285.337560644,-489688.313987128,-447781.318750669,-438038.232953857,-409444.082019823,-388511.392075408,-362931.140286607,-376921.431919636,-368356.363699189,-371521.851681205,-375911.10316762,-363057.008575834,-578495.748693596,-520215.924225948,-704781.088293847
"530",-6321509.19464981,-3655553.11899845,3408530.6382223,-5496708.04545411,-1518314.25604859,-1114620.55586275,-920412.988684906,-797404.314814394,-781850.318454051,-701740.724070795,-621928.893679701,-561110.167170499,-526678.999294703,-495215.567201723,-452057.918721637,-461213.111920855,-411099.893783688,-390791.671031087,-364968.659849301,-377933.433680969,-366722.267395692,-367410.850905844,-374319.775950289,-360954.904945992,-509773.629501303,-498952.609466404,-658994.976300267
"532",-6353934.25412661,-3569707.85798588,-15199387.7914706,-10172521.6231645,-1661259.55077397,-1151739.11781448,-946667.092678146,-811270.694732084,-769367.658365512,-710879.751555579,-630722.542904001,-569347.263401341,-535278.734737346,-503174.349197476,-458673.506715019,-477505.378451283,-413145.260298708,-394064.757833261,-366877.329927433,-376243.749161462,-367177.004936879,-363440.323928628,-373056.240031096,-355392.883174782,-433334.233498296,-481950.900203794,-617842.416838678
"534",-6474696.62874438,-3502469.26384511,-8473415.82066667,-5065190.61469466,-1821702.10067514,-1180991.41649275,-974569.563004316,-823698.402880247,-756644.664588632,-718387.492821273,-641585.774984607,-579273.125632464,-539398.255190377,-508003.521248366,-464255.734249573,-479243.401450828,-414888.029669265,-397684.269822691,-370249.280825495,-371225.136896194,-368101.897031212,-362452.506692205,-371528.27723898,-348751.84078351,-411710.302781718,-484978.498481823,-585150.090970583
"536",-6493574.97883704,-3436489.89856437,-5870937.6584195,963033.347052825,-1952787.83976345,-1217654.99282039,-998424.821568516,-838697.222624709,-760988.05906025,-730553.366558067,-649789.08111321,-588259.017782087,-546157.79335739,-512928.432809219,-470986.684380485,-471241.451816781,-416882.844672925,-402107.691087434,-371843.903403847,-367872.641314233,-367431.113698644,-362244.091199434,-373093.572139567,-343098.769013112,-403309.313737765,-543007.234684071,-555487.882330616
"538",-6683817.96057612,-3413595.87593153,-4686713.35566322,7744115.7054712,-2064742.23379394,-1253343.23764079,-1021303.60024029,-852899.49323604,-774502.461311562,-755868.719178657,-660535.095707503,-595600.554985417,-555342.045813176,-521451.708036849,-478939.524997396,-454490.708844644,-420772.640314152,-409035.163040334,-374609.168028383,-367521.207683593,-368038.67743273,-360075.389963554,-373717.830645356,-340586.412023419,-400635.083700807,-601091.454366409,-532913.352179863
"540",-6983536.59139613,-3427243.37007847,-4068847.56889027,5996060.78354901,-2190440.51821606,-1296452.10378451,-1047020.49141707,-869347.147517628,-784583.75851373,-793629.364646088,-671460.098362192,-602227.864625378,-560888.65325805,-528928.339858551,-485309.205082962,-453040.582948502,-431077.648944217,-415432.818122661,-377193.211861986,-366481.324877369,-369379.04687526,-359683.72508928,-371497.635056751,-339903.399168445,-400698.262677781,-567041.941863575,-511110.167824158
"542",-7256620.67853571,-3485994.38365277,-3732097.89251905,4071004.68136608,-2332178.77533837,-1343903.01151945,-1075157.93758368,-889038.56371839,-795769.33197873,-835556.659533746,-681224.222467641,-610793.153128311,-571277.377203149,-535827.155098073,-491932.354450044,-457193.655735102,-452362.095114749,-422389.883456737,-378701.842853272,-369705.276063458,-371287.447479389,-360216.927867361,-368646.678512122,-339955.944035465,-396875.252780198,-481982.632544133,-494147.292365615
"544",-7352693.27206901,-3561162.10297146,-3543460.85882616,3675606.05605505,-2550700.02832334,-1409010.48997172,-1106499.85386034,-910299.893542065,-809257.826722268,-855054.183350016,-692829.527505361,-621076.287639218,-578628.320236908,-545898.656614842,-498768.723429299,-462885.899529228,-478140.166868618,-427433.165901423,-382049.622326739,-371840.389917091,-369779.567772454,-362701.463520009,-364609.815435432,-339067.081914375,-388590.121854731,-420923.816259439,-485972.570629348
"546",-7403624.02663868,-3622490.9502346,-3434503.51180104,4253458.98340729,-2944436.01509088,-1484213.4391884,-1138458.93270812,-939940.894322685,-819520.64648002,-855043.01031738,-703323.507617305,-631107.687571544,-588772.865750497,-552498.212044887,-504702.858924114,-469271.956097397,-486141.405141801,-428309.496056486,-385042.599185721,-373293.553073676,-367717.561852357,-362096.883215049,-364938.155216633,-338219.030219304,-381756.992908318,-409077.790398991,-515865.726223391
"548",-7415531.75548014,-3597317.59585506,-3347230.34464297,6216309.27191495,-3716671.61655048,-1597706.05330532,-1172751.46401666,-966166.528513668,-833584.417927714,-843132.196870659,-710546.490186504,-640421.101283466,-597954.199268054,-558768.141625468,-509303.454481716,-476190.19513509,-481918.348228266,-430953.125802455,-385540.666215853,-375525.281211392,-363165.379995405,-361487.480188745,-364677.459228484,-339305.07029213,-376627.24620653,-402587.664188449,-585546.358644835
