"428",-272943.85724916,-113630.34467484,-57506.7286628101,-42449.464515492,-41799.241235663,-34928.606916798,-23917.958659737,-20487.018981037,-10807.629901821,-2582.37745250197,2227.53683361999,5095.12247675203,5297.46403355297,75.5327527260524,-5847.032762455,-20189.825258864,-20834.560347662,-28089.9539121371,75336.133147615,0,1663.50883380603,-28584.824900022,-23771.95667944,-11510.450965576,-8399.61067968199,-6434.789925458,-5172.59064503998
"430",-228241.25832659,-96963.6780706102,-65893.29372427,-44350.4706549591,-40550.913876496,-34149.930919088,-25918.092803846,-18585.572113069,-10399.939155155,-1308.086134493,6308.29076088703,7359.58866896905,5719.17244261299,1138.23927944503,-3874.86154593196,-18218.852702557,-19692.573488454,-27387.1047446169,59652.608236599,0,34733.552086084,-29517.9403427689,-26801.102083132,-12425.624522085,-8028.34769468301,-6515.936465215,-4894.77022084102
"432",-266202.506408109,-94832.7922757398,-56758.1748686999,-48379.6589015069,-39888.051669345,-32814.524955938,-25154.759593576,-18932.819665303,-11061.759841772,-1607.62439598399,7025.07551226101,7703.213191744,7105.24163862102,3886.67238716205,-2587.05818423396,-12939.733412853,-17147.650003247,-27362.3405210939,18304.3596975059,0,37461.05454246,-29467.9222546,-27074.4412467,-13086.276002292,-11144.946126118,-8048.28127671502,-6081.394701674
"434",-248600.8778483,-112480.24300827,-56450.3532921799,-44385.572144956,-42826.361807968,-33721.464378603,-22665.188399219,-19230.275319888,-13759.57779522,-1938.53370366304,3842.95282484102,7692.18518888799,7053.36013845098,4251.48006653198,517.091647944006,-7170.86011768098,-13926.242394734,-24921.3337988419,-9143.42692071595,0,-1.14813544818542,-23946.481579211,-27098.852790727,-15730.920874204,-12718.389181443,-8532.38803126899,-6080.094994746
"436",-254207.03624158,-108478.18289786,-55039.18370704,-41628.907910505,-38857.695122167,-31040.379099829,-23695.174117659,-16449.958547443,-14504.919260391,-2468.38002151303,5539.56403834204,8875.93610944302,6471.34624663502,5468.80825980101,716.403609171975,-5901.71046592703,-12850.158503204,-21613.959512542,-20018.816196054,0,0,-14238.0285388089,-26306.127774841,-18110.093262781,-12644.713659527,-8306.32546603002,-6293.55745728099
"438",-266968.00523075,-110862.57051751,-62329.63370622,-44583.7329582931,-35519.0357950199,-30660.628657158,-24444.350925867,-18233.770588081,-15228.623528061,-1574.90896905202,5326.61012998701,10699.804835987,8773.70217368501,6977.14304864901,3120.25359743199,-4228.58898216102,-14296.284147521,-19335.2082566,-23449.790468515,69409.233943822,0,5063.57019219804,-27330.046212016,-19174.0870874,-13602.326599788,-7213.689324326,-6260.26225659499
"440",-270541.45999746,-90262.3502339299,-56565.0172636001,-38981.112138632,-35390.366372169,-30305.201469405,-23028.877238496,-16543.290630213,-11909.202031416,-1546.59020229103,7289.81406214397,10338.517485822,9621.580762895,7768.58974116901,3258.46014336898,-2525.58359752002,-16023.226490106,-16508.250207281,-25033.203895257,55946.9144987459,0,30707.466202882,-26640.3765885771,-19703.977189176,-15473.376140288,-8133.641078249,-5876.58656775
"442",-233139.09980181,-87543.5868695499,-53328.4470357299,-41430.5719486751,-32828.349450801,-27925.022169124,-22522.789123079,-14789.736450985,-9464.84669560601,-74.6942358770175,5836.535982167,10035.428658196,10542.20053739,9085.91107433999,3297.17651844799,-2042.904270878,-10834.770222707,-15256.826901937,-22990.8525383569,16799.526256507,0,19834.8440287,-25341.4924312719,-21026.748956959,-17107.259166715,-11341.346112601,-6667.41033119799
"444",-193322.8464542,-74648.96607626,-50668.4274850701,-40281.591933159,-36133.071972264,-30357.621099545,-20782.335512033,-15736.00058303,-9880.77061705,1140.705755428,8090.72281837097,10975.797250405,10377.263100115,8011.38267836702,5835.652588422,1216.40836980502,-5152.529406788,-13619.319497478,-22209.075830825,-7737.45532683097,0,0,-21784.206075766,-21369.285776313,-18739.84834468,-9907.04791781201,-6646.80222060101
"446",-168490.01738428,-86655.46855034,-45783.97006382,-36067.264987173,-34316.431889903,-26459.300753498,-21045.949764094,-14918.47743161,-8712.46506785497,-684.070204632008,6797.83918529598,11155.351901305,11958.116677806,9448.84704987099,6625.536557969,1966.77056838397,-3134.65542448196,-8776.75747169001,-19363.2411722229,-20557.2824889941,0,0,-14186.1325308981,-21312.655948347,-21520.360768379,-8230.04979212896,-6849.46535887202
"448",-229633.427340579,-87322.8888908101,-46066.02813536,-43348.392926109,-33241.089957637,-27630.9749521441,-22288.9626061131,-18330.596672328,-9346.62130259897,-4064.58558527299,6435.81619695097,9042.07080248999,9986.45457123697,8729.28332182299,6642.411087466,2221.65121829399,-2852.24690234195,-13852.001195772,-18487.864371955,-23108.11950213,36108.177985229,0,8666.58960303594,-21712.032027166,-24618.584024668,-14489.798976209,-6057.12845637201
"450",-199090.729478001,-72266.5842104501,-44947.70983932,-32552.481711649,-28418.3378827219,-24449.844565445,-18723.775282794,-14157.52877824,-7614.12752428901,-3910.04645392002,7487.73924414202,9708.35712765896,11217.882522935,9793.44000397401,8515.82944834098,3686.34519658104,-280.873802680988,-13306.918509185,-13820.305279087,-21966.962504241,45247.4810947001,0,31135.242797217,-20325.20144949,-25605.407386523,-15941.949064719,-6923.29395119601
"452",-161870.45519279,-69754.1224414501,-38129.646482839,-26842.014977992,-27602.469171463,-23727.913087299,-18217.4738519631,-14366.681489248,-7938.058658052,-4237.74849835498,7013.29178778298,12396.254508208,14195.047254142,10867.586425062,9393.46923855098,5158.67649013503,578.186796544003,-12088.722850802,-13284.147346447,-20383.60728688,18411.04285461,0,-1507.20523746198,-18994.0694883621,-26140.261720232,-16460.653766151,-8746.29928068002
"454",-180900.1312237,-82869.0301361899,-37335.637508565,-35706.441958544,-31633.2425097739,-22791.4115082531,-17876.63070383,-12433.41665608,-6095.58589434996,-3028.98473336501,7314.47271810198,12046.592935633,14391.548580637,11762.869077979,9440.83352203202,5542.585759387,2067.80830516503,-5619.88618606701,-10953.914869168,-19998.586286739,-4889.65829461999,0,0,-16249.1234352529,-26041.5658323599,-19300.308909148,-7612.30089558597
"456",-164901.17604162,-70175.7508475499,-43904.366207946,-35501.37823587,-32339.240576911,-26277.8610960831,-17654.037300434,-11454.039944487,-9325.64534074103,-51.7379500319948,6811.79553771002,11465.753440693,12927.422356639,11491.982736023,11055.530454308,5756.39280578098,2991.95891216601,-2453.42482173297,-8555.92379300401,-18375.375960403,-16684.471047831,0,0,-8053.56619365094,-27648.08562094,-21468.903926209,-8726.67943245097
"458",-141641.72683996,-76197.12725406,-37442.66696085,-30210.579941877,-32275.783855579,-25420.219959799,-19320.8441881691,-11361.045938038,-8997.632620121,472.796669287025,7859.73920771299,12468.741208233,14487.573065416,13550.328165073,12785.873309396,7996.16529954399,5600.386350894,-204.137076182,-9143.72044180799,-15310.425709207,-20555.3055261279,58741.064970167,0,9156.17363337602,-26764.751981588,-24451.281979745,-13828.863317716
"460",-229211.564217729,-90408.0559129301,-40892.97786144,-28868.2241507771,-38125.282308122,-26986.0456823739,-18759.994362461,-12654.409031109,-6149.24015093403,493.766386296018,6870.29547697399,9632.85999942699,11792.946910605,13204.38633467,9041.95182315802,7938.77504163299,4410.11777054204,-967.724839173025,-12322.58898711,-15114.21528065,-23048.6989329209,50034.5085851239,0,25193.456909941,-29505.252866377,-27433.407122953,-17805.584583668
"462",-170773.529691501,-78201.9920894601,-38970.4209823499,-29368.138947553,-37420.9751563,-24824.189062078,-17682.883875258,-11763.242260431,-8920.863079181,389.08844806999,3081.53092240501,10121.404287582,12734.241139423,14525.923902614,12020.488702246,9555.577258826,6407.01667921495,145.284454294015,-10421.111372437,-12469.931077482,-19350.95452914,20530.4925312911,0,-9815.100652728,-27769.442057948,-28186.153325616,-18624.999243093
"464",-226556.03547509,-84640.3516631799,-47550.8404366898,-32635.980990226,-36942.2592314681,-25333.582934418,-17222.4305406191,-11881.734253934,-7874.21169544704,271.840515449992,2777.15365952899,10627.853404328,13950.955056429,14968.905751372,12065.514061613,10397.785389575,7165.97671153705,2254.416925759,-7773.1702702,-10810.834669693,-19640.528781914,-2496.47808386106,0,0,-25713.419014685,-28606.099662948,-19789.790200071
"466",-293610.01283328,-87003.1143204202,-56998.22713035,-40154.590924453,-36288.8204169601,-26960.9385662681,-19952.669188853,-14742.220958736,-8274.02201171301,-1753.91768815904,2813.51151578,9354.66654348699,12676.120293763,13344.982231269,12447.716223518,9916.09457288502,7099.51005949196,1765.09330228803,-2776.07013941702,-10021.669023964,-17407.2482590041,-12208.498466069,0,0,-12305.889314336,-31572.920257183,-25675.317846774
"468",-121420.53956279,-53293.5614879401,-35026.7413770601,-33066.7255867559,-26625.0696967669,-20017.4021232961,-16572.808812181,-11322.0153097101,-7722.01234854199,777.300612395979,4578.25452704995,12162.170640622,14219.907092489,15840.999677671,14999.930599338,10940.232527426,8372.69205528102,6184.73434545798,617.953090380004,-4952.61299072998,-13104.807038243,-16453.0061795251,52727.505866219,0,5924.37003430899,-29112.957959124,-25225.286441009
"470",414648.92120084,-78207.24060306,-40065.02599059,-37091.887064025,-28309.5727982661,-24901.8165261151,-18039.8231669341,-12971.173632228,-8758.74990334501,-2188.23946682701,6239.28931144398,10941.962302395,14053.210243964,15840.150140796,15587.214909493,12938.045580239,9401.01334234298,7119.35201106704,2468.13483179297,-7939.58618295699,-12380.928170628,-19378.4648267559,49321.470992168,0,26480.706499159,-29486.517372791,-26180.130494443
"472",2073310.1266419,-81840.1592258501,-42214.9145993299,-32863.419058142,-31686.876276565,-22330.0168511129,-20027.1762966251,-12373.849065026,-10251.788859988,-2091.250484686,6387.009486922,10834.472544103,13571.097987678,15789.112778287,15269.894852097,12505.651618118,10743.573740598,7669.84348079801,2631.61901615601,-9718.26002428302,-11078.318331827,-17857.782545064,21007.584514549,0,-5680.48653933202,-31235.012421198,-29100.437974981
"474",3178040.7482366,-82956.6244475401,-36118.1241339401,-29423.596446678,-29368.5087275261,-26296.776899085,-19646.182059413,-13114.818879728,-7299.14745592099,991.874680647976,7421.51084735099,9866.15769395902,12953.476474157,15318.643911738,16024.461096465,13663.236477151,13698.232641934,9679.02755941596,4809.62427504204,-6422.13860436901,-7658.24746687897,-14230.8196828449,-7262.94249912794,0,0,-27749.5344209981,-26419.145546437
"476",-316652.611074597,-83741.6817303,-48019.24029371,-34126.5134659531,-31765.829163873,-32010.650988218,-19671.915303424,-12699.610709704,-10386.706968115,-1425.08528224501,6964.86155742698,6687.308048626,13687.897424929,16177.521627551,16362.0516927,14514.566206258,11878.465919135,8950.614910907,7052.06586251903,-472.763672741014,-7546.65520114999,-13500.158978125,-18237.1334297629,0,0,-26400.858600262,-26365.347585966
"478",3754890.5544723,-117616.9974179,-45328.18172818,-40576.9207614029,-33983.602130163,-33992.3581385639,-21431.965291039,-15134.578662498,-11312.900116113,-2404.91141579498,4863.01551388501,5349.93668182101,12863.029121884,15128.751674842,15921.494441033,15124.157735574,12506.448856587,9531.983923411,6109.06660640001,1175.81233991199,-4131.29604530102,-12329.885368466,-20820.319638115,61574.079713187,0,-10032.2239608689,-28187.35913369
"480",11098483.571565,-129139.80419694,-59903.59200543,-35799.306428876,-31612.1409407359,-34974.750393589,-22393.4805145089,-11452.184170777,-11831.562103298,-4657.54406657402,4761.75647233304,7845.97091190302,12423.489141573,15483.933592367,16300.802816538,14718.337179236,12601.2816529759,9901.68388009397,6716.355146371,1524.23442142102,-4656.21956573299,-10201.716076386,-18275.5933863351,41231.4204363331,0,17725.7901789621,-29970.7892596631
"482",8847602.73450281,-117008.91704901,-53767.5404181399,-40342.7263011921,-33047.454863481,-30757.0605393801,-20579.600341551,-14234.883661532,-10754.054721195,-5010.11937212502,6011.61097419297,9440.43566261104,12836.956353446,15455.248179268,16772.066543869,15292.745507688,14364.18698655,10890.772563065,8966.03579064499,4487.24093570502,-8286.271035137,-9641.52504913398,-17018.542738172,11690.7664382249,0,27471.548397596,-31461.524753195
"484",7210413.79196075,-130894.02365068,-57900.68339845,-40490.600158746,-33637.252971019,-31731.7334045341,-17621.166302259,-12740.386592238,-12409.412471182,-2180.241522378,5397.26153423003,10127.988506062,14272.105152671,15663.286473614,15914.350031119,16086.562467496,14416.465303518,12872.927418354,9825.38637412002,4568.16941037605,-6968.23529162299,-6063.59937878803,-15233.6139411411,-5291.77475513797,0,-20.7481148016841,-31005.727830853
"486",7363620.83916484,-119912.17766554,-55007.53250597,-41823.878638279,-36633.073228295,-25390.97812693,-21530.489069273,-15689.269180956,-11954.873238319,-4047.6432092,3623.41037491098,9707.04526710702,12582.436192112,14303.584930196,17237.398094604,16711.571741354,13399.05910868,12376.932205046,10857.946633027,6682.28915767599,-2220.55557596002,-4551.36956879497,-13489.32841465,-12575.289820443,0,0,-28789.091900466
"488",9981873.5332698,35479.98587996,-61518.7507784499,-54106.048002201,-36855.2567089869,-28758.7890714869,-21227.183532174,-13987.925900429,-12912.336784063,-6848.041075524,2449.93139032897,8471.48775103199,10654.66917511,14178.283876325,16510.203995998,16515.635404288,15457.112925446,13916.904119961,10391.171130165,7055.40773577202,2379.576665317,-3198.16754436598,-11187.033228633,-14009.540917455,83471.519665644,0,-17334.84663709
"490",6308274.8980286,1328070.57081752,-68467.77589502,-53367.733192367,-37426.7419944201,-31134.561015449,-26577.7794078799,-16694.06522401,-14202.594499987,-4542.83715372696,2714.74080375099,7981.63513270399,7426.85967761499,13613.346689741,16506.6332476,17045.138177796,14439.457186478,13908.261708906,10251.71494378,7945.97645327996,2353.62834979704,-1411.17217797798,-9796.96786225802,-13512.9873858769,44141.362322006,0,9057.43727998994
"492",2008436.6060425,3005331.299909,-79157.9778684399,-53744.057826029,-42274.853084828,-29862.459485162,-29824.7066507459,-17739.661618186,-12952.914489697,-6804.85200346401,2175.095905361,7007.53055332403,7178.64491053205,13512.818528961,15477.867593555,17793.522602759,15621.151307088,15093.519751133,12807.182991606,8273.99447989697,4394.52469836298,-2293.54338697699,-8080.07278522797,-11834.643375751,6663.75929741596,0,26357.4809916189
"494",-610418.162491269,-401582.6891088,-96534.19803214,-54856.311250699,-39200.5499280631,-32371.596634689,-32192.261584674,-14389.108327442,-13553.148778392,-6918.48483935499,2270.40272002603,8097.94580752298,7785.912236223,14235.105765271,17139.188840017,16516.055081344,16261.277860394,14956.26682886,12772.331743385,10082.14511049,5201.860276188,-5102.03739496903,-6461.35921035503,-9407.79993843101,-11843.128438702,0,-599.183174042586
"496",-560262.88927849,436196.240331041,-106600.23764546,-55652.684273168,-47579.3171852611,-32375.943670576,-31162.0155735189,-17564.715712945,-14645.542362548,-8341.08677115198,565.13367906597,7699.66981023399,11202.241474885,14877.640890424,15795.904783655,16827.429315051,15614.158655648,14362.461322353,14388.991097215,9832.21602413699,5640.10137274099,-2573.83075639,-4935.77923191799,-7538.94678129896,-17273.84356649,0,0
"498",-475124.24372122,259417.600191911,-113256.47935604,-63725.989879161,-45834.041828083,-35463.389512953,-27639.5806174231,-19664.7321514621,-13028.157470497,-6800.32996191399,-156.887184632011,5715.84363903501,10749.272485516,15096.261702617,14737.684061816,16319.184448607,16926.450731113,14697.200062361,15092.923232632,11217.215707901,6975.59562962997,2475.39000120701,-3596.16558721097,-7105.34476333403,-18612.31860746,54419.292631202,0
"500",-421809.12045685,3539.51754487158,-128451.7642669,-60577.955086192,-48254.694418016,-31910.250456724,-29006.986465929,-17618.116877521,-16771.609426191,-8161.02005616896,-551.032693534973,5556.58041495096,9812.29086472397,13118.66186203,15730.614848395,16453.836502879,16460.136882847,15222.687709713,14505.193588775,12022.717673122,6979.17187374202,3277.91655107,-229.027683351014,-5010.86814074701,-17110.2158309319,34046.748806249,0
"502",-419662.2218096,314.93836852877,-141008.85809825,-74349.1848043291,-50465.216228502,-36814.0996949091,-31011.894265317,-19080.971373273,-16006.266577049,-8427.01412048802,-1813.84234831599,4974.125760886,8711.20177785499,10817.204209449,15329.401062866,17784.40772111,17312.311745319,15744.502424929,15660.387896942,11778.243902581,9082.84149249399,5922.45082576299,-0.53378995397361,-3616.956839661,-14533.057493233,1687.31670274003,0
"504",-382784.82367404,238.696118540341,-145810.76751446,-76376.446569744,-51197.87292866,-37703.1835833039,-26973.514173775,-23571.434411311,-17493.224718341,-10903.493138133,-2067.030557341,5721.69110833399,8659.68729044899,8379.13297692599,15046.606643433,15473.582929781,16907.571907523,16376.385942568,15110.826643908,12237.436437348,7648.913200446,6453.381117941,-4229.25438939105,-2290.95892731403,-12878.922601731,-13786.441995854,0
"506",-392769.02129767,772.598200453024,-164969.77454408,-76899.7450125171,-57682.601821226,-41728.439434449,-28389.479906693,-24156.361457544,-16346.259397402,-10732.408903994,-1352.72316759697,2648.177111661,7684.98017377895,9357.36332778598,13885.928109796,17895.691896597,16001.4024672461,17341.780638459,15415.589055937,13531.736658387,10045.981802112,5874.74599007395,-4640.850990857,-1663.98870418302,-11480.133762588,-17643.491998804,0
"508",-373398.5174173,10630.4689162949,4383.78289830033,-87760.2494799831,-56581.743722934,-41705.352820419,-31255.1867977631,-29995.137026335,-19872.970913412,-12463.786955242,-1216.747654529,3996.48662561399,6912.83875895699,9485.76392380701,14871.683027158,16383.118297451,16777.6309445931,17963.172591303,14556.265466278,14449.32360006,9868.45681734802,7114.00815883902,-398.341816493019,-551.629496968992,-10294.966883253,-17211.06199569,56855.446276332
"510",-320196.26598503,653897.34440523,1380344.10170553,-91767.4355927,-67729.51868495,-44114.521626207,-32593.742467764,-30579.1351730099,-19443.840704701,-13691.681478556,-2949.40150464902,4420.74793470098,7393.68805052998,10716.697624567,14385.587388236,15490.138156251,16906.313448138,16692.494650089,14180.911059581,14188.720472194,10523.743464551,7714.024522805,4286.00502209499,2088.00641009002,-7415.478511667,-14658.41884251,23872.1000731001
"512",-364032.90954976,1035619.3806224,547817.5864511,-109101.85822383,-68253.231216377,-46892.589168933,-32532.4579160641,-32625.609208627,-19172.931467329,-11780.337514042,-4125.86701871303,1943.64518388902,6684.90190261701,10149.436731172,15210.895450139,15891.397697039,16528.100575761,16597.556981537,15906.619228329,13699.947630285,10313.201380569,9445.099737315,5016.18924318004,5121.73941853596,-4964.694116976,-10508.259089084,-3399.48637718009
"514",-349443.87283005,-634128.21117102,-1938875.08652654,-132452.0845142,-72157.396914857,-51539.502454938,-39609.2515009451,-30092.911853249,-19400.783518731,-14001.657887995,-3826.54540246795,2292.950085302,6082.945300258,7994.74248083803,14256.94348812,14740.014148127,16759.184931586,16406.661834725,16406.171282437,15757.357812025,12012.266324692,8981.503790608,5311.57253855397,2114.68962014199,-3168.07884378999,-10139.133199653,-13545.2426915299
"516",-331583.11333591,-571283.850617331,3620.6795003508,-146701.38343518,-75922.79173184,-54882.074428526,-38000.953063509,-25839.4381043901,-21426.370595225,-16488.845564655,-5338.53359840997,-628.94199751399,4533.26462592999,9860.83078259398,10852.558462566,15231.262729712,16288.537914428,16606.651322221,16767.587862038,13503.665018162,12692.815458052,9625.73071190101,5926.76224561897,-1352.53749024804,-2412.47554415499,-7862.89567100501,-14919.821928299
"518",-340591.48130148,-468599.82746119,0,-164947.37494806,-79184.885359396,-55915.699183888,-40566.7567591349,-29970.9540211119,-20837.289125578,-15704.534121566,-8399.18405220099,78.1048614479951,4518.40601608902,10613.880492527,9605.27776537102,14814.405446921,16621.709008701,17338.104340113,16068.855276749,14577.266748817,12727.04033666,10668.118720067,6673.62382529397,2087.96511860396,-1421.18326464301,-6484.553712236,-16254.0681996309
"520",-350715.35972291,-441689.22240287,0,-177955.10586356,-80556.5479027319,-63266.676055711,-41415.427672109,-32216.3856662629,-21200.4247321311,-18201.554782698,-6732.84958975704,326.317158463004,5202.62334644899,7561.45410698996,9923.13627361,14585.647056249,14281.748110793,17206.608650759,14821.245501615,14439.542735445,13084.677940683,11186.928383603,7588.19533341704,5850.71882184001,567.256005576986,-5570.05141184304,-11111.841351352
"522",-375339.61912423,-360750.03899489,0,-189383.55968847,-91430.865475651,-66172.77196264,-41288.3000594629,-31856.357067912,-24716.538311005,-18279.051448353,-10822.530389843,-2107.78944091499,4525.11757707596,7020.354351054,10444.132267653,14189.502386721,15825.194252093,17602.832876565,17117.524993077,13418.072132785,12884.37094416,11496.564110124,7976.83824682498,6447.11491828499,2685.61674629099,-4169.96231051098,-9710.85963986104
"524",-367261.61772288,-342091.62175439,0,-202229.13864915,-102383.086983932,-66611.293106111,-45141.437145556,-34484.808713855,-28870.965413973,-21731.995461,-9115.355780093,-2406.85323236301,3459.38429699698,5828.348022399,11299.067562094,13499.080947497,15930.235034539,16618.489047625,17529.542174965,14551.451866482,14058.974621088,10880.748820268,8659.09675575598,6808.89014458301,3321.16009341297,-1906.86186574202,-8165.82606970903
"526",-409453.201551271,-347779.66549181,0,-225695.82512549,-100382.485265283,-71723.902609932,-47266.150674735,-34707.9031445411,-33544.9607763711,-18206.5560743469,-11018.473812298,-4441.52594470803,2394.49238516996,7335.69973497197,10490.140604604,14096.477850896,14396.212479515,16220.828464316,17196.329703561,15218.270749325,13755.485484159,11143.080763271,8733.81513434698,7867.14709587098,-352.313859418966,-594.365638418007,-3425.86685628898
"528",-335947.888372021,-326352.6896477,0,-174585.50020512,-107229.91801776,-73690.497369578,-51067.963175099,-36234.311712189,-36227.1900357191,-22920.299716577,-12039.571358593,-4222.17033276602,1270.65397108102,6688.64190731,9696.42835563398,13206.145085567,13135.647868516,14833.687146078,17796.598004827,15394.128083776,14192.466864506,11261.56248175,9890.26043907,9003.675359763,-396.729046443012,-1723.277331791,-3559.31753912801
"530",-387465.45928045,-303155.58811819,638.895696652737,789602.235223359,-130709.96568885,-81035.9400791951,-51528.206667544,-37151.378234738,-32175.3709515521,-22947.679438189,-13723.394167361,-3954.50800206902,216.132644493016,5248.39683770196,8373.272025235,10328.934088099,14289.106413463,14965.754809587,17277.009532595,15106.935535232,13862.285249655,12365.037379017,9915.436033148,8596.95907761101,3832.72670763603,438.557814994012,-4647.131725971
"532",-380862.37042272,-294015.95303586,-1579690.35095638,-715034.86971619,-151540.84112682,-82982.8145626601,-55103.114951276,-39743.060341351,-31541.096957938,-22908.36488107,-12576.901691662,-5536.96864402597,-829.768721058965,4185.19549317297,8514.83359836001,8154.78481229901,14109.586737919,14935.561584497,16410.135704909,15236.274959562,13616.073317238,13144.133459531,10440.336387906,8548.36060125899,7423.26618402696,4324.279467577,-3721.20974485303
"534",-431783.10140636,-280321.73644162,-386846.63285403,-972892.59836431,-174276.25284255,-87692.358251581,-61510.388195439,-40017.451063139,-30487.504076765,-26268.782016622,-16086.603096888,-7232.91302572499,-952.077355275047,4000.79409834999,7938.49069016398,8850.96482030797,13664.738596367,15001.492539345,16755.811477601,17011.448173032,13017.887589075,12992.778103676,11944.674465359,9057.752780835,5517.76789397298,6010.18981882097,-1229.87539228302
"536",-355876.07552596,-274770.40278058,-611295.28258483,-120.751360008982,-190562.7126411,-95439.149906943,-63349.312654288,-43691.559076616,-33584.565281563,-23535.586792002,-15591.3914098529,-9281.54956334701,-1528.63928326004,3865.89719784999,7460.92724673101,7287.94000026298,12688.907913632,15338.732685284,15166.212866824,16197.230307644,13849.348521022,12813.958043366,10227.040089967,9770.58455251899,7791.919891664,2489.33427490504,130.952869039029
"538",-420627.322868749,-275710.56197578,-499463.86035759,0,-200931.78777526,-95632.169282707,-69023.414652394,-46204.302537335,-35138.335897683,-26446.1735402331,-16395.869804175,-8784.01381042995,-3014.52173085697,2670.53320380003,5629.561567456,10454.378112486,14568.663669171,14608.257794819,16538.943161472,15183.199292837,13782.32821424,13238.974461918,12090.507010468,10724.613016412,7733.40821418399,-1600.35180588497,977.772148354969
"540",-403880.77694825,-283513.60929938,-450911.39286979,0,-220983.95158702,-107375.777877768,-72078.5774303919,-50599.545119426,-34446.485413388,-30903.5514468519,-19221.115682865,-10026.715637144,-4636.22714226297,579.235385053966,5756.15600896603,9311.25285430503,13607.532643156,14169.11252921,15794.704982781,15482.668814417,16048.213128083,13563.982388151,11247.972078702,11018.420320447,7188.20705540001,2751.52321803098,2337.52207715198
"542",-414006.040252239,-290449.18657572,-425149.65749025,0,-227484.03149308,-113345.297054751,-78309.496805582,-51235.983206449,-37030.0920898779,-37978.565649021,-20378.1086779819,-11236.527302906,-7496.75532640005,791.90225918201,5569.561016072,8695.58310758398,12022.081052381,13289.974036184,14848.876227866,15583.364092357,15538.397281604,13167.080907958,11219.788727104,10650.378322376,8562.20370752999,8590.47796367202,3487.06586345698
"544",-400135.59461316,-270406.70175509,-380950.4219977,0,-247191.46052877,-120948.40227456,-83242.433463445,-52963.219811543,-40829.212713854,-40247.873627071,-19223.755319356,-12448.926369577,-5883.95113885397,-1769.85649150901,5078.38444885897,7556.21525279403,9000.19988252997,11376.054590017,14604.25353527,15160.061878839,15562.16751984,12138.956636589,11175.241685441,11270.541419549,8786.12142504903,7519.34528736898,6699.43567677797
"546",-424756.28764408,-295046.08262913,-367978.82457222,0,-265972.22552873,-127937.21961838,-82758.6761230819,-60007.489847325,-40978.52292684,-40731.54395026,-23728.584007382,-13997.576191277,-7727.67810780305,-2203.49950609199,3620.34204705502,6787.39317898802,8267.967255569,11872.341411435,14892.566546963,15609.402828368,14533.734858224,13510.308655961,11672.771237068,10619.176769998,9288.873287094,6830.95434711705,6954.550825554
"548",-434834.100950929,-273912.14428546,-353709.4392897,0,-160190.77085812,-137417.76915557,-88596.8337644381,-59788.0822065279,-44756.1469903231,-39565.82700851,-24380.604337065,-14255.720836928,-8714.06453647499,-3378.13462656102,3148.71904256201,6437.83689633501,8071.23296488501,12048.996868284,16351.239773163,14558.354189011,13913.949685069,13496.788034365,11952.719722913,10698.07433785,10297.79110372,7550.49475168,2757.95712275401
"550",-450313.87566218,-266331.24131204,-336508.809027,0,600630.638470259,-162436.70374763,-93071.748133784,-66129.922050101,-46119.792249713,-35848.5780365251,-23924.2043244371,-17849.67510041,-9300.05898169201,-4979.29523207096,3270.31463377405,4959.03807257902,7954.62705768598,12655.944384189,13754.125202621,14220.665790316,14228.580244595,13920.072307776,10724.516917445,10601.018560285,10239.390891608,8065.52870819799,3484.24112092901
"552",-463551.00523972,-263240.72174881,-314554.10242378,-14831.0542377812,-2030632.01668122,-188441.75263731,-101608.161272504,-66691.920480627,-51964.505698498,-38347.595950032,-25503.226244644,-16978.834084813,-11290.736568494,-3860.90318167501,987.734955386026,6086.79563426098,9243.25929197698,11673.089800398,13206.974987984,13427.053008099,14071.505665094,13707.065104035,10307.661924702,12241.773259175,9698.051674321,7311.66284692503,8157.13533617702
"554",-425644.39758055,-269397.26918946,-295072.90234527,319673.058418211,-31735.1694174742,-214346.29933728,-102873.264478957,-73655.490406657,-50637.4685209299,-41444.24383788,-28961.4154442439,-18245.878917402,-10416.0828386249,-5391.15846420004,1026.24117517896,5008.469499372,9122.80322414404,10694.590924465,13737.6263526,13726.978638972,14059.028124265,13106.106682991,11579.212335268,11448.152598901,11665.5517516,9052.82741494398,9261.13041774102
"556",-460097.968324,-281739.34327516,-294584.42190873,-682951.06134725,0,-226139.93988292,-117783.57436234,-76426.697270541,-51168.039153836,-43037.97510089,-36791.815117741,-21135.6277443381,-12476.731080946,-6912.43022719398,619.393895035028,4645.74977055698,6873.76164639799,8283.83208688104,11007.591608635,14417.433953622,13606.954045398,12952.887314639,10478.98489888,12042.901896045,10047.730573188,8927.648429719,7513.395493955
"558",-470288.52493327,-261300.25227484,-255790.86397429,-600989.01950614,0,-242671.31059328,-120952.84276911,-78505.382930261,-55209.6106838121,-44969.4961943,-39002.890263825,-22058.1631783,-15520.481155371,-4693.41690018401,-2617.08418865601,2232.343870588,7293.86446062499,5528.775997466,11010.550660508,12770.346223066,14430.872754723,14817.33348945,10727.272992313,11224.780688373,10614.844592211,8771.169364759,8054.015798415
