"442",47939.2173528301,21107.683001835,15920.769933968,25140.518447849,27574.116521885,32881.50550169,35471.224518204,38470.94679024,36782.736504246,27177.012528863,20163.184508988,15388.433973922,13429.761824406,9436.358635318,4858.49226454599,746.962247411982,4002.153055542,379.002578722982,7130.14608540002,15431.641026343,0,2587.0098667409,5590.86389988195,2943.30214938501,1184.76080378699,-5166.015054669,-3143.75461268921
"444",42857.9263917799,13263.2716242371,13384.773753586,23829.9088178,24519.786980357,30196.204159364,34558.331668937,37266.687121479,33298.903575596,27028.221978671,21126.785298011,15341.53129035,12675.32114174,9360.97896112801,3946.613395603,-438.901867526001,-654.405139670998,-1175.164381023,3959.98518727598,14331.673099495,0,106480.766625131,5005.96622013598,1819.33517682803,1351.392084272,-6917.10852544502,-2675.6153056567
"446",24665.2670128301,4704.09253933502,11431.082817036,21721.084696339,24814.273563257,30413.388986028,33157.241188254,37025.484271579,34863.880937707,26777.553061488,19752.610973656,15346.605565098,12156.722933662,8948.42274498401,4111.04929188499,-1862.49654324798,-3761.93179853901,-4614.844124636,-509.663678950019,8329.25476851797,0,0,4977.78685716196,279.102194078005,1733.660092779,-4261.06476983501,-4320.2529187726
"448",-8572.07404274005,10438.842199709,8240.11331548105,23672.736036578,23688.028359156,27556.897970602,32615.580647805,35123.050223403,34326.729076856,30146.052561351,20114.449656536,15194.052846261,11364.598669213,8220.10225137099,3789.42055265902,-808.113954430009,-4829.63592810999,-2127.856475173,-2883.65453627001,6409.05750842998,-27268.0323538469,0,1743.73584219103,1334.73411589398,1461.83441133998,-748.896879258988,-5387.20920142029
"450",5949.15171944001,1312.24958085397,6072.31249404501,21504.952265106,22349.013788046,28408.624232785,32295.440686596,33953.917967526,32315.238100863,30484.959027053,19749.226930128,14692.947044869,10887.037800004,7303.45407341101,2312.086174728,-1990.18392652698,-6441.10492853599,-939.394837383006,-7275.83921944699,-400.931520707964,-2049.19387209206,0,-1423.14145401202,434.55064556998,1537.50488206898,-1090.335668894,-7752.725462674
"452",-8642.6602942301,-5735.11090250697,9150.73494893196,14290.071126196,20697.204283235,25094.542242445,31372.208094726,33131.898087393,33569.105312838,30740.55958888,18804.82252302,14498.40546511,10322.983868168,7149.02068515299,1447.80792332199,-2328.16348591901,-7405.72378498298,-3427.22508230701,-8509.61811717501,-2300.76882305503,480.472904986935,0,15147.181621389,-1276.28118455695,1194.83964388,-1289.38579190001,-8651.64328064598
"454",2267.7770556598,-7919.44636687997,7422.68894591002,14534.449104989,20432.381586514,27288.397611818,30113.708207716,32567.1465868,32906.959935742,29134.536612898,17601.833625795,14305.542548726,10933.325230571,7335.465871433,1507.26895020303,-2849.188422448,-7158.480087103,-8723.91655379799,-10992.618193507,-5750.66234517703,767.479440244031,0,24086.4151750086,-1691.11812411004,253.291391681007,-2704.97210405502,-8888.071552875
"456",-31927.83957288,-4311.25580414198,4617.11680542602,16656.903146922,22196.506898039,27083.578935284,30826.059884428,32553.987294177,32532.925275131,26215.344847607,18644.901642146,13323.438406356,9717.39029644802,6174.553399583,1454.095439294,-2986.71654529002,-8989.964498544,-10295.405022681,-12172.909405321,-9419.806434948,-1618.28945454099,343.413408471805,0,-3698.47033150296,164.714418526011,-1491.48815652399,-6740.95501714
"458",-9895.4105461,-15854.1518102899,6813.44963825698,11693.185311189,21594.845640197,24993.114202735,30083.283348043,30973.881073642,30954.714645382,24658.857794117,17307.442017829,13461.268863922,9001.18105669998,5652.06941613401,779.384363355028,-3605.670168504,-9261.522478895,-11436.996453328,-12390.051438681,-12910.991428289,-4685.65225734899,-9358.93942355795,0,-8181.38756620698,-980.411257835047,-1917.26856651102,-3144.218213948
"460",-2722.63607248012,-19312.152685922,2963.118415214,13925.364495281,26170.345798566,24103.285640227,29264.450247358,29819.018285137,31124.569398052,23685.47902218,20129.650443929,13378.253690944,9383.53565057903,5956.52359167099,595.80343895001,-4362.739855744,-10500.308824968,-14432.991267002,-10495.139752222,-14431.808858345,-8180.11654528399,-1963.94436271302,0,-7007.66171454103,-898.81533736299,-838.195961677993,-3532.192392108
"462",6178.54691832,-16877.639434209,9389.429181794,8620.62290994095,26643.795600891,24197.021208845,28937.253860359,30519.474771188,31650.807954116,23530.103406798,22276.178932576,12953.014965083,8764.86258388698,4619.95623601199,-1461.29690697,-5810.67619153598,-11706.830693315,-15274.783668636,-12278.568486524,-17936.705253365,-10812.018421565,-4879.48808806099,0,35511.888631267,-2182.159866089,-911.926430095016,-3545.03773717402
"464",-5491.68358146003,-10856.383428986,8223.20169097302,13823.307920901,26481.870407892,25084.194507427,26872.238960374,29977.029255123,29897.331106107,23985.945345616,22456.44982276,12762.090730971,8023.48525529201,3472.733861099,-64.059859742003,-5274.94232475199,-11621.73300758,-16171.247971124,-14823.473476931,-17820.749573119,-13813.698954253,-7250.92408881104,0,1743.86466657787,-4087.71425627399,-2943.70109806801,-3819.52626508198
"466",13604.23729887,-21645.178523997,6410.53360492201,11086.71801393,21940.914820021,21407.187851562,26582.284293998,27813.556618473,28970.147343797,24506.284133668,20596.648788482,13106.565806204,7817.505421854,3740.67191960799,-786.08653752401,-7284.05511923201,-12217.82526387,-17514.768280436,-18733.569274328,-20226.902017328,-17129.218797029,-12172.46955676,1073.71942195224,0,-6700.35447705898,-2859.94763803302,-3167.60916937899
"468",5008.18024432985,-4117.26841578202,4516.159203563,12346.691684182,16819.628061805,21900.247340361,25402.876012046,27178.744085249,29049.304854867,23043.42658953,19082.335668348,11495.183131633,7297.882487319,3160.84849176402,-1356.699694404,-7394.13637022802,-12917.077131762,-18374.397830478,-20478.815243698,-22872.234385625,-20323.439161383,-14101.260735076,25856.526718981,0,-8901.04649103608,-4896.69590240199,-3941.56999580603
"470",62417.3049729401,-3281.426312731,8148.81882128702,10011.204255375,19599.304864236,25421.45382563,27761.373402836,26907.315486425,30494.118846569,23703.891792038,17591.235642432,12742.336342028,7732.62414465201,2989.021128058,-1231.85920342602,-6767.44382100299,-12354.35934327,-18689.789134475,-21355.220461945,-20472.863196751,-20510.355239202,-14260.90839769,-466.630011757021,0,-10520.636068937,-5943.04101566499,-3390.55626249601
"472",329829.11239227,4548.98018333293,8724.96675109002,12576.417323905,20773.263546284,23882.095544064,26570.902435721,27064.841577943,30076.316122872,24574.195920204,17205.954432331,13426.140744305,7979.877365094,4681.95380358101,-1591.50136127201,-7502.89987796699,-13424.078744009,-18610.056056087,-21824.779837766,-20147.386350522,-23565.654765819,-17900.396960658,-9983.45982547803,0,17191.047529984,-6724.42667192995,-4682.69181737499
"474",2383377.49317525,10097.8294950221,13417.417341001,13209.766872426,21175.94115868,31691.845519453,27451.650776958,27192.875132797,29827.863346757,24703.875115134,16739.407785177,14730.54558791,8389.91246601602,3737.80725478599,-2536.48505140799,-7561.31527262599,-13210.679492076,-19464.007741846,-23246.416884304,-22737.694284481,-24921.708544195,-19123.992523051,-13989.33203342,0,69307.1490782854,-10210.29325501,-6094.61274486399
"476",10104298.1689153,29828.79969738,19868.363030168,19039.997483929,22992.684387632,32317.148863844,26732.962420956,27505.388148272,30119.94569815,23905.655102062,17617.235785979,15535.275797364,8797.01838616701,4178.401100608,-1395.738674112,-7436.97026306699,-12932.592633185,-19942.754881774,-23698.345517538,-25240.731596365,-25804.654990358,-20357.744243681,-14453.185358897,10308.8464428488,0,-11418.759307874,-7483.201164673
"478",21016758.2716699,34560.578476603,21542.752084028,20156.3349335309,20968.774682707,32736.031302145,26708.280617991,27872.697860808,29049.252384976,24589.129731016,16935.827221832,16999.903949823,9447.599294449,3705.12072496,-2524.421015154,-7658.41225611499,-13029.371896815,-20102.768906994,-24598.131836522,-27126.180972604,-27894.82536685,-22951.33493747,-17986.441915282,25457.3707979789,0,-15225.123145687,-11350.996747955
"480",17133523.7774895,42673.750856304,18201.024625391,21752.789276975,20816.144139359,32132.040900694,28400.643208711,27297.949569366,29396.895359003,23319.020488006,16731.647086231,14723.998099591,8013.900119906,3046.38581104402,-2538.90134276301,-7852.381852969,-14067.866919507,-19408.174385216,-24532.855960006,-27516.966593715,-29491.333203835,-25183.687155719,-19977.878850158,-5634.25803232403,0,-18773.621290099,-11939.90531322
"482",6314003.693748,59848.8414242041,25229.617876744,21202.146592687,21951.602404703,31289.954378815,26163.697203339,28356.892275474,29312.798111266,23740.051694691,16883.498569466,13328.851361684,9051.25230769199,3080.94194540899,-2887.01472060398,-7846.68509443301,-13955.116931092,-21892.227230503,-25347.65692378,-28610.284677747,-28422.841111278,-27529.057065426,-23392.808286228,-16068.865014766,0,-1171.77046425396,-15514.572669828
"484",-807125.625492305,75590.223531233,27172.228886822,25736.339510929,23173.724073489,27907.494479698,27983.060617981,26493.669318618,29519.527606451,24059.043690834,16570.495364407,12528.46898902,8846.86657332102,3187.83534072799,-2573.678214378,-8030.39561492999,-14247.741373061,-21006.461493752,-25530.294330646,-29605.687688381,-27576.367021102,-28651.813845633,-23411.217038971,-19367.22431557,0,314118.770967784,-19514.012605214
"486",-1081366.764996,97140.122886424,30159.927439472,28177.818474077,25290.260182962,27989.042102181,28254.699922575,27818.338616774,29613.727313345,24769.013375825,17301.353674608,11629.249041783,9017.82580701099,3777.10454687598,-1621.282410278,-8684.47950490499,-13974.160440351,-21249.406280006,-25498.836504137,-29561.024680701,-30254.913283502,-29802.092983902,-25222.245125157,-20649.55853687,16419.4619221474,0,-25090.7826478169
"488",9482054.7582805,162380.925264174,34637.879702419,30389.12907848,26069.247043733,27526.836852134,29738.430037615,27452.156686983,29332.268820252,26060.189320158,17109.275122004,11477.574086185,11389.673387433,3558.210514351,-2681.257822042,-8725.938656243,-14533.39337361,-20912.107285478,-26491.977433074,-30156.566430175,-32478.062565805,-32064.735981861,-27942.59729699,-21278.72297491,13022.834915462,0,-30643.465529466
"490",22160186.8227004,257796.58962667,43700.188019164,31823.790914662,26720.638308055,29995.471995451,32806.86673456,27534.384644533,29351.620954511,24991.909780478,17016.97666543,11673.232076996,11414.316666103,3927.21424623599,-2559.64010978999,-9353.77377278599,-14725.056962938,-21453.279124693,-26401.163396676,-30134.154628066,-33057.418808747,-33667.300278285,-29893.967247349,-24066.313597249,-15068.842774372,0,-37143.1214092161
"492",5091651.62453891,880866.48360132,53519.4666038561,34208.403305981,27405.992935966,27244.13158211,35868.849276224,26529.270464508,29245.96825662,23066.725441284,16078.594409343,12214.848898624,11069.483613562,2887.424704693,-2931.20088362801,-8594.29773991799,-13945.129319139,-21594.994191425,-26904.025819354,-32275.810344248,-34051.861351048,-34180.726779202,-32039.473233946,-26185.489349381,-29798.628340348,0,-21334.82825214
"494",828771.94881544,3995967.66535655,72509.4899580689,35720.058075439,31324.524921144,30643.419841687,38917.067485496,28962.65722229,29640.355540722,24444.599535298,17561.770474762,12656.633704256,10490.827414294,2786.02593245899,-2918.83938671999,-9395.29403852399,-13980.65433273,-21295.09364133,-26074.711577353,-31129.526808775,-34511.85283725,-32584.190363293,-33226.038299431,-25845.89630957,-29753.015804688,0,519807.171046588
"496",495927.48268679,5641192.0186204,86772.799043619,44087.30236358,33290.358469273,30581.400690952,39470.029579557,29627.961804799,29253.343770028,24157.37330636,17308.729427575,11447.289259262,7798.469916595,2863.47578786101,-2569.072076404,-8600.47302912499,-14161.39188341,-21500.779697342,-26923.262217704,-31508.877442595,-33445.590731186,-34306.996388584,-34813.088045705,-28490.289181109,-30288.464113766,207.408960373259,0
"498",356821.63004659,-9849767.2798365,101829.726940295,48355.307670782,40922.497008348,33483.574812242,37103.857715875,27647.570811864,29900.259801563,24840.363081425,17500.412272757,12674.671694029,8262.60331274199,3354.794019608,-2621.00230472699,-9177.076125586,-15061.343452083,-21554.4297535,-27396.109736929,-32200.519887421,-34563.811177634,-36465.505060647,-35185.626422874,-28475.515332815,-30874.883387573,-4068.849568501,0
"500",289986.94437491,-16518969.7377844,121194.151291674,54387.103326237,38646.013843885,32014.373946469,34136.891817382,28362.674170758,29497.954241619,24515.361737315,18002.924527423,12542.517262824,7369.25742606798,3427.69825457598,-2685.39503198901,-9059.988850771,-14993.210703338,-21262.899514544,-27163.943852098,-33371.072887213,-36487.59962846,-36276.598961282,-37091.532640878,-30787.877035833,-31599.620460852,-27530.907720531,0
"502",249912.05722935,-14356375.5788244,137194.947869711,55372.792320006,43251.374748896,34130.111995255,33591.042313548,30117.060965668,30071.473298777,26191.828586386,17728.935080316,12056.961214013,7855.31081338198,5193.16479774102,-2218.21036860801,-9772.15170645001,-15968.258256454,-22363.004698069,-26673.377576397,-32706.437770831,-35772.834566759,-36310.607160821,-38984.262494718,-31569.459079924,-32790.018046731,-42958.298517929,0
"504",197778.72105106,-13234501.7408119,160543.378657907,60594.130399266,45730.310757904,34617.63998896,32909.751753208,30468.73591335,31172.751568671,26480.381809242,17665.960046365,12056.616142214,8290.93349499401,6375.71633097599,-2155.66023580398,-10205.934787664,-15289.880470408,-22176.624548073,-27614.707181832,-33190.304560278,-35938.453827777,-36914.349288134,-39200.619004824,-32979.347677652,-33689.193147049,-43798.3395254121,0
"506",184737.88386045,-14453668.4646021,201712.39470436,66786.096041211,47101.416269366,36498.986063445,33326.734783061,34963.180099316,31564.50231009,25860.861687113,18999.811241984,12867.378749979,8643.58912917401,6550.48100100999,-1973.334029349,-9225.985803187,-15018.99972394,-21268.361124021,-26678.485766918,-32415.307645504,-36429.272406808,-37137.016054323,-39275.884947589,-34755.997346336,-34495.120325738,-42124.232923047,156.202583559793
"508",180730.43008411,-17416724.7200892,278107.77426297,74032.477082079,52050.595574414,39621.780588966,36466.498544827,41062.280258144,31514.916256703,26059.900662694,17647.614992831,13698.758577475,7741.89444093299,5418.061139194,-3519.30431859902,-9250.85436138802,-14738.447976135,-21499.595018501,-27705.606259318,-33395.276621416,-37366.070897888,-36992.435149473,-39667.542414347,-36236.982882308,-34462.110488762,-41469.08527256,7302.82205788
"510",154328.76257213,-4170786.4385787,393139.13759547,86442.627313344,55737.288246116,42337.728286847,37016.659405287,40863.969748308,31584.154390955,27129.973610928,19320.010937618,13111.063274093,8474.502636516,3568.09665538499,-2842.960893318,-8690.61176446799,-14189.964881412,-22557.553106084,-27248.306653117,-32010.704130769,-35593.409819034,-37710.217191953,-39953.595834109,-37819.546830555,-36501.449102856,-41246.899327496,-48171.8410275199
"512",149360.86384324,3868761.1489729,939797.57074589,100602.358707277,59139.894335752,44928.139685124,39213.257099953,41171.825980494,30897.714053966,28187.553238268,18256.823882103,12499.583459885,9112.90200732701,3051.60095832901,-2877.48743397501,-8474.88253575901,-15050.789288931,-21805.388259202,-27163.756566937,-32744.389137119,-36789.341560987,-38039.45007264,-41045.011042236,-39328.885105129,-38037.688907703,-41435.272724933,-62667.582209522
"514",138758.04717462,1001214.25833315,2390117.65470748,131439.171369622,64392.020036842,48378.20744918,38395.739704098,39699.001329736,31130.563389267,27658.726197029,18771.173994156,13279.718979275,8708.51428176201,2971.572626971,-1595.16796549101,-8093.21791482202,-14179.671454972,-22081.308889287,-28039.851691352,-32405.774037813,-36661.124872348,-38554.720271925,-40219.578975403,-39704.810675707,-39320.680985469,-40979.129967427,-62106.47830107
"516",161484.00658189,638496.31519644,-4594093.89231787,151391.730501878,67932.201182148,52547.270281297,38124.039215413,35501.155063449,31519.420237,29262.506584743,19770.645947587,14371.762834352,10047.616122186,3622.413595408,-401.506464723992,-9024.795218229,-13811.438542762,-21516.377507874,-26215.12484121,-31982.299195875,-37447.51291999,-39106.764120389,-41732.254117474,-38602.236501914,-40248.820981209,-41796.26558848,-58034.03667423
"518",161624.92707717,477424.11794493,-5594532.94771379,171377.160077219,75045.072732907,53964.383794963,40834.886259503,35074.510204446,32789.491588363,31074.799677925,21518.750815469,14702.593398017,9712.97660339999,3214.39957776299,-37.39032249499,-8000.44237516201,-14686.90189126,-21344.581659339,-25791.221382815,-31894.635055907,-37342.122066773,-39880.853134257,-41463.317842542,-38342.056468982,-40589.607679409,-40004.20206142,-54330.105001308
"520",173380.97434393,396959.62627682,-989347.171649489,195659.382311328,81476.590055772,61821.684031541,43803.163596725,38254.483609726,33757.621803979,33062.651611305,22114.757956957,14582.671528703,10115.890958131,3879.82939073301,973.021231794002,-8505.11849785698,-14551.068565553,-20449.025360476,-27272.683052007,-31867.747817281,-36687.914103717,-38882.179031794,-41683.606793055,-39727.615706241,-43316.404578121,-41842.688283448,-50948.235443295
"522",149515.08711694,350516.182394437,-240057.272339051,211359.825305349,89035.600619767,60389.293277807,45213.120672175,38973.491311309,37463.135398985,32143.635314493,21764.51608305,15401.925762698,10896.287495179,3907.22113692301,-479.801587456022,-8659.217173885,-14336.643563052,-21629.515779003,-27513.790458813,-32579.375541329,-36576.279073685,-39128.072656728,-41507.922969361,-39124.626329779,-44750.489470978,-42779.663802856,-48670.610627268
"524",159750.11257424,308137.664534756,-143704.298572323,237854.934315259,93521.787788718,66270.958457317,46868.636800019,39421.007118795,42544.335305917,31505.844611986,22666.705044102,14583.343484708,8922.70461800401,4094.70411508999,-2032.09869373002,-8541.78686656003,-14274.381525449,-21514.651825791,-27211.546507692,-31964.971556609,-36493.099612313,-39782.232222682,-41006.365631284,-39190.029193227,-45143.357702717,-43794.256721599,-49075.491960583
"526",125371.87157055,290157.165519575,-217044.799158357,292926.815134263,104013.259855523,68641.214507832,51144.167873914,40659.565168345,44821.117833386,33369.694584986,23212.838257257,15957.511575669,10563.682977841,4372.03528693999,-1322.42843944498,-8083.85699425501,-13775.880070612,-20573.080467932,-27165.507585989,-32231.538162602,-35972.130350549,-39101.049138414,-41828.84057816,-39480.148097461,-46910.774649304,-44700.111590786,-47952.015361787
"528",140849.86685315,268927.02970422,-897902.279709212,377823.752857665,115827.575211656,75491.013389397,53807.744526699,43543.414688017,46475.987817493,35184.555876938,23612.24362286,16110.530867864,10683.314584732,4402.75049713301,-1610.78683631003,-7752.060687291,-14522.115536769,-20662.515169935,-26376.654863695,-31506.271118365,-35212.839771179,-38508.241274476,-42699.733459412,-39774.794849306,-46313.367148227,-45474.563378719,-46971.061927021
"530",131129.77237084,242808.275644544,-6524604.47127684,511286.30384861,129993.177451896,79407.468340554,58216.811054076,44535.544710174,46410.113959602,35716.789512809,24368.883183366,17439.989088157,11734.379075204,5173.93361583402,-868.533166870999,-5723.89210409397,-12992.099307523,-19642.03098898,-26058.805314434,-31780.533782709,-36337.293338775,-39135.930584585,-42296.561676992,-40795.953097525,-46485.848829069,-46615.483060983,-46457.238609815
"532",129216.35711521,225044.007703501,2522517.7375635,684378.29098726,159623.079775022,83271.508642956,63328.931421911,44870.261581799,43189.976123658,35159.05113878,25505.964625549,18818.175440076,12390.731290122,5611.68162660199,-1299.12666610099,-4650.65327594202,-12489.610462123,-19551.085000081,-25571.421793457,-32449.335728877,-35645.16338698,-38906.16565005,-42284.799101267,-39716.204758321,-47225.076410165,-47653.04246053,-47195.686568379
"534",105685.64465106,204032.01494993,1285292.92562808,861215.090077881,192395.794912544,93278.99041726,67755.627218007,46124.219124158,40395.880968785,37308.351251005,26164.967891417,20140.318926181,13108.448505805,6135.943915885,-639.482821887999,-5266.65506218301,-13550.687947886,-20086.272536764,-26844.219680833,-32119.968139925,-35486.023050631,-38503.012956179,-42487.328642877,-39978.149970476,-45209.197852786,-48132.824291875,-48701.488916661
"536",168514.26709445,211011.071100613,849525.15408471,-4167838.70773739,211959.552242196,101124.154128089,73094.688746673,51918.437776939,42721.683854065,37368.667216667,28199.5646043,19932.145855918,13183.614464887,6261.35352534198,470.545389025996,-5926.511764653,-13331.928233323,-19021.353732749,-25484.018421173,-31798.81287321,-35567.512262054,-38576.072887928,-42333.936713096,-39570.1270656778,-45147.679597794,-50057.014058446,-48463.599344189
"538",127287.29103334,193214.812177147,612171.110673384,-773861.194962675,234753.896323381,105423.873961772,77138.952933166,52820.730890638,44391.446257601,41141.492734707,29451.969402645,20574.093314298,13149.715128248,5993.685636927,257.390423609992,-6852.21157918201,-13277.297216605,-20056.65269833,-25972.563343624,-31730.382115866,-35953.746736027,-37951.251634356,-42133.584983422,-39348.9489582316,-45716.933985295,-50476.585885127,-49154.50644371
"540",139516.85743149,182000.855593263,475454.408537708,-6254.05769275715,255336.924148026,113535.947063636,77661.876599726,53315.790666452,46494.195049135,49408.911918891,29236.366581672,23210.820998369,14171.389095286,7714.5085042,406.655500191002,-7458.28082296601,-14125.90813107,-19038.409544361,-25603.820822717,-30050.105782718,-35334.474050085,-37808.697230073,-41589.86986213,-40008.9324419969,-45285.559675233,-52074.234080158,-49083.180953175
"542",143141.27382337,185865.56599583,418708.208458128,-233.085042386713,279154.831871323,124129.740361333,86752.842298701,58582.451307092,48307.999111878,53341.779975224,31501.505349551,21315.373734149,15654.365499972,7235.67953363902,1315.21590951798,-6490.76728836301,-12006.004987621,-18180.044333011,-24846.392823752,-30899.264491579,-34865.336416286,-38034.907211277,-43316.760065026,-40618.2817512974,-46143.207984809,-51152.027378724,-50510.967155218
"544",161418.1069064,174446.219491872,391094.710728807,-54.7157740891245,313997.008077179,131051.166538798,89028.564554732,60119.183779201,47839.531417257,54877.611859458,32392.374196441,22808.041555251,16014.559618419,9087.86637288501,1793.015770564,-5019.60059129901,-10411.806963574,-18405.646705854,-24978.724142683,-31320.931179464,-34291.203458868,-38135.763357636,-41473.912842031,-40625.3434744642,-44226.507734797,-49620.097190471,-52637.051725811
"546",183407.98187451,149219.268518612,358734.334277965,-222.261988444317,384517.171407238,147605.134150762,92516.005118599,65343.059593931,49299.712709131,56635.591410613,31317.290735733,22937.64079309,16871.335529906,9437.13917905101,547.429039196024,-5899.460398897,-9147.76684054098,-18356.769832809,-24832.020760966,-30368.841084171,-35063.080508974,-37453.807058716,-41516.466734458,-40993.5427516622,-46088.304476359,-49380.426601816,-53887.032280936
"548",143021.05416373,151137.945372143,321197.423649211,-1729.80829245788,500485.068588486,159572.89492092,100734.277281431,71407.581730436,53082.417610752,53661.509538951,34188.209398252,24697.779615678,16899.098942038,10383.605282293,2403.09059294098,-5382.954650192,-8697.591784633,-18094.043246055,-24587.261054807,-31217.013941782,-34193.763258618,-37005.38492117,-42033.946923169,-39867.9175435834,-44592.491377578,-48189.455365821,-55575.098868401
"550",136998.36212298,156470.802773256,300318.837229715,-114403.965374275,613329.64727608,190142.052256598,105498.133746193,74539.920209874,52504.908699137,49959.098460547,35686.288210496,25606.94479662,16418.946576317,10259.79909992,1448.09498516101,-4889.309392097,-10663.300690289,-17634.032993175,-24355.294192871,-29544.244065972,-34081.569216915,-36980.478967691,-41746.859412508,-39553.8959333043,-45201.09365647,-48501.996772184,-57080.825425415
"552",171529.85319648,162389.435110245,288279.355352595,-3850799.48345984,648357.789661749,223964.361997514,111798.585722383,78381.733887347,55353.405382882,48294.786969108,37727.003511435,26132.229829543,18457.741541405,10723.262383175,3196.48075323398,-3053.67343435599,-10163.760009727,-18176.117974747,-24988.933542786,-29822.929064789,-35558.776829442,-36758.435703687,-41237.807353922,-40567.2035873521,-44765.717510585,-49263.285338606,-54979.366130999
"554",181820.19812428,157632.092770535,266254.727496433,1357062.46873255,-959737.56638487,246729.335808578,116968.036442787,81192.775346051,58109.677663533,53039.04987781,40146.093749421,27926.473849583,19755.437709054,12442.494684582,3231.56453346301,-4215.67161769301,-11223.022037867,-18146.161346919,-23711.523652533,-29825.093960797,-34379.419849602,-37116.223097179,-39586.513286136,-39732.0663779112,-44845.702335566,-48665.649516109,-53073.110671383
"556",150615.87430373,170216.680988663,247334.785016266,1140365.62588048,-1454240.24391855,264524.5449593,123784.164909043,87559.321478772,63446.307312877,53912.567966398,46704.013341835,29744.597091161,19642.463035251,11939.37928234,4555.46694180998,-3470.370734553,-9943.56616990801,-16412.349458074,-23727.409005735,-30144.052905675,-33043.972318817,-35827.333728186,-40158.694105743,-39699.9278917082,-44598.049152814,-47581.574398412,-50579.531460175
"558",194580.90851927,157764.608407856,226831.93539583,811897.24951783,-7496.43363221107,287206.940168215,129613.904907632,90627.872204777,63917.606184295,54401.20346702,52260.092140809,29788.621144563,21698.855769711,13700.5782466,4512.16380348598,-2964.940172339,-10506.94894472,-12812.404214695,-23237.604453629,-28924.522071773,-33349.30756709,-35934.931314534,-39239.891175094,-40443.582145188,-44612.576247258,-46926.623669053,-51522.561085272
"560",230728.93384357,171169.680374404,222480.09803215,637909.226762134,-4.69655104270846,305333.669393551,139923.255289673,95583.791528276,64411.0634952,56937.156525132,55692.578062369,30883.976042884,23589.626035859,14147.067763011,5294.68917061301,-1849.98396004699,-10447.680014203,-14147.256141734,-22254.039621222,-26787.006305542,-32834.957223152,-35896.336618711,-39901.722235117,-39334.2042866522,-44552.980925315,-46416.901003879,-51450.138071097
"562",224664.2081325,168754.958311986,217945.21360203,515906.315850918,0,337802.873448576,150745.723798137,103086.597667683,70503.959126252,55823.86785426,55898.033910907,31957.513795628,21452.561192178,14700.305424554,5692.63548255101,-1954.16448506698,-8736.17279443401,-13574.296684182,-23269.10091467,-28797.098861414,-32110.970432023,-35802.315959627,-39201.45973472,-38403.9309261712,-44352.077605704,-46975.925199173,-51355.077730439
"564",231816.96698865,167860.524562029,216347.221241384,476751.944622948,0,388441.682198928,161647.790942803,106076.084926482,74767.526980685,59052.191105116,51854.142491536,34664.721262293,24475.564835261,15072.366627228,5817.059950019,-1351.06722677901,-9739.270490747,-14171.351927029,-21873.670330512,-27881.93486318,-32457.541655198,-35131.41656835,-39197.88529478,-37503.7215946423,-43665.647701325,-47133.561000088,-51281.303003631
"566",247892.05628787,173244.868601021,212842.741947002,443562.103657549,0,475954.12591668,179758.998818362,114025.697057115,78014.268984305,61078.796726481,49075.463144406,33874.472469947,24994.204664494,15514.984375109,7171.65732083502,-1137.01923253399,-8541.212844528,-15229.034277226,-22847.668576898,-27042.990689972,-32669.29723786,-35891.890503245,-38827.196624365,-37337.4011675208,-44824.786758218,-47943.726436929,-49681.193480243
"568",227560.97959085,165821.055241736,200854.312354027,412705.159857741,0,588717.2737863,209061.042845164,120456.584211316,85084.469480313,63424.366104189,49168.858123507,36469.079956772,24957.71325006,16875.954894205,8461.22552511402,-805.659412721987,-7075.25149240901,-14806.509231674,-21484.938622478,-26459.607632463,-30565.926558755,-33872.794244557,-37588.583791694,-37464.5590858267,-43688.119362417,-47617.413329743,-49512.839805342
"570",224713.59543312,178133.19198958,199070.860352424,390413.245935735,-6919.91192961757,436924.14398409,245817.411533163,130532.164500605,89502.886585954,68064.537300786,52505.204770534,39274.63481482,27783.828719497,18814.583391594,8016.95124795401,-505.020957469998,-7432.41213430298,-14184.00042177,-19054.262521154,-26884.213713783,-30425.777308464,-34160.434895208,-37895.468941283,-37190.5292527587,-43110.553802614,-46892.202404554,-48015.379024791
"572",271190.79328108,165357.133768509,199088.261717195,371218.296011162,-2252786.70786639,134090.151507691,278675.95422533,138477.519914685,94893.465662288,70667.657654035,54038.773527907,46048.375733383,29346.55248492,17132.451444416,9235.44120826901,536.835109968,-7164.616100643,-12895.39305119,-19530.785133814,-25913.368452399,-29092.170984662,-33742.441353008,-37142.858443966,-37011.1729995844,-43272.655885149,-46759.321186363,-48633.692693546
"574",275614.17418376,168852.696958885,198132.853592997,352204.656381587,1305119.81464824,-1402412.66097634,301969.170180389,144101.351469754,98095.942605676,75106.802196448,57879.493133661,51208.941560173,28850.177729785,18751.129299778,9232.72947037301,1029.91369821201,-6438.505111645,-13611.787125536,-17571.690714458,-25797.92216133,-30958.179235624,-33296.622103167,-35925.286871479,-36344.6377491147,-42671.866251345,-46712.496615079,-48124.755756748
