"422",-4313059.15938701,-1757389.07104535,-1047408.70737537,-784381.456420759,-664734.939689838,-601986.160577525,-547092.321032455,-541899.758679154,-465254.255031542,-408046.851858275,-377679.970692635,-359675.040547437,-366144.841502132,-380794.072703972,-437290.039901462,-488909.681982667,-641222.443810972,-811857.344773078,351035.946815076,-267022.632273831,-706287.110733296,-445433.65009221,-313776.43477895,-251365.853396741,-200386.308490138,-168570.658922362,-152357.605894101
"424",-4353017.62544658,-1770138.28770474,-1050880.3461296,-784777.053344163,-668741.288741604,-603441.922849698,-545749.052786956,-540858.638632199,-466474.648732258,-407722.419072447,-372167.400746415,-355942.03886125,-358930.184399267,-369214.955958601,-403408.903157637,-471167.980138261,-590123.548154197,-851691.293747973,833011.999154833,266870.94188171,-776263.93562356,-471701.232013574,-329682.133447362,-290621.21132347,-206363.238885817,-173651.25462683,-154536.318793391
"426",-4403284.70914643,-1794552.63255889,-1064366.40561943,-791338.762842453,-670651.584525567,-603953.030851089,-547824.041228731,-531576.153691032,-464213.312120147,-405983.408239163,-368018.277422131,-352663.855401571,-351105.612550313,-362477.94305623,-390602.135586412,-481090.330120016,-548555.131594258,-806080.313437337,304168.590381933,908107.497519653,-840540.466752355,-500980.725869073,-348999.571470317,-298940.571818936,-212219.709733982,-177132.109181359,-155475.324298944
"428",-4478862.80219516,-1823862.49423653,-1075806.80429595,-798080.637258114,-672790.603190511,-606790.200658571,-549160.402005279,-521509.488015089,-462979.875752333,-406164.997548111,-365852.928769319,-348980.663193838,-345923.286681671,-355983.125232298,-381556.150294734,-498055.377012389,-512352.964748457,-742477.645016545,-227926.987811692,480819.648824223,-865478.63221696,-540026.766584028,-371016.334291496,-269529.48888834,-219380.003585733,-179926.715288835,-156588.385641906
"430",-4499550.78292784,-1828505.73975052,-1088357.1408994,-803483.273129819,-672232.341908135,-603446.363471654,-550023.086928224,-514740.351651407,-465407.414092419,-405411.455789895,-363525.357701156,-346063.976525006,-340833.524119269,-352455.857598755,-369875.825165349,-481036.806160188,-482781.002420031,-681674.779242132,-581870.801445279,210840.157481455,-756573.010123091,-587529.454664053,-393874.117753042,-259675.566395115,-238310.011780509,-182690.839204527,-159155.395200612
"432",-4560958.50850871,-1846780.70356576,-1091662.11786735,-814177.534336602,-675758.164361382,-604013.841780813,-552303.840321552,-515482.035829012,-473224.185098892,-409391.184083358,-362901.507040146,-343919.371956557,-336717.675916759,-348064.649617555,-357899.505952922,-436737.746402845,-457819.504122714,-628557.453543415,-809826.295644206,339688.016208469,-356297.978296997,-649281.798940063,-418512.468000947,-270644.929308782,-287804.347252334,-188739.566937197,-164124.466242277
"434",-4629211.38727337,-1883454.01955902,-1090918.84865465,-817146.563813415,-679474.51826093,-606931.484953145,-551044.210411151,-516830.149621083,-487221.376644617,-413627.019195884,-365334.569658797,-341732.028175938,-335629.711679718,-346173.585367055,-345793.213232557,-388604.435236827,-441638.771458789,-581353.628035475,-841720.579888515,839233.163939414,173722.363535823,-717126.943503988,-446446.787836393,-287989.652704026,-323549.517121195,-195663.00522056,-169670.287448533
"436",-4752458.65992828,-1915174.87298269,-1101250.54904638,-826608.199914544,-682811.802319333,-610226.08246592,-556190.804525769,-519155.089404746,-499622.559587497,-421710.955243722,-369214.838412928,-340174.467535916,-336290.8812137,-343551.751500993,-342049.95325518,-374407.885672056,-448236.140538468,-545105.664145312,-796877.274815366,398531.569220102,849206.723784457,-779648.410992377,-480346.028250302,-310388.999349752,-308300.431778679,-204049.871964712,-175525.116536051
"438",-4728021.78768476,-1899864.16033432,-1098563.1642413,-821649.812870682,-678809.29205268,-607547.94382091,-555846.031861186,-519870.617622117,-499176.14381824,-421689.710053388,-370260.754225132,-337778.269199387,-334014.166905438,-337431.814160361,-335990.885342598,-367688.155556909,-471747.010087497,-512038.643464115,-734155.873310532,-222058.724137247,548961.244951364,-794103.884397062,-519725.651798076,-330842.968226936,-280503.674716955,-214361.488320061,-178157.829291467
"440",-4606480.36344035,-1844076.12095986,-1075532.44720422,-808757.969812452,-669850.089585447,-601453.736083937,-549544.572002654,-515335.313558111,-489268.914144952,-418241.155266059,-367074.117228149,-336119.833591685,-331269.417931139,-331993.811570781,-331007.245878984,-357167.060115388,-469153.254408862,-479422.400731536,-672104.206011012,-598993.604319694,218800.039902569,-672770.729741475,-566410.279287214,-350125.840236304,-281162.232795469,-242053.945668673,-180877.255569755
"442",-4489272.4275684,-1805763.7425359,-1058548.24814552,-809828.774854199,-661727.793732591,-595158.707350016,-544737.82957063,-511521.215976026,-474207.328192509,-416537.32795979,-367514.03745748,-335057.89458302,-329625.696478233,-327632.688247691,-328709.808902889,-347191.09679395,-432010.256274371,-454608.158732872,-616842.258705579,-844511.315372263,297659.66757042,-273827.871839836,-626253.003153085,-372888.795376771,-295313.951817021,-295353.70322767,-186064.493815298
"444",-4348334.31902368,-1768838.20134184,-1035207.41387207,-804876.554142245,-658746.367111347,-591382.286390657,-539867.598903091,-507835.206731913,-467319.435898213,-416333.964911016,-366452.387817649,-333426.243779684,-327676.306562233,-325784.70520292,-325788.767286398,-333949.442292854,-378085.803010824,-434619.425285874,-569255.060041464,-874664.536606283,782472.046798461,185049.125441042,-691677.632757965,-397358.198596728,-312556.895640443,-309070.763177412,-192150.003300935
"446",-4251214.14456565,-1749433.52278409,-1022351.40679747,-796127.928508957,-652057.121535025,-584018.345980038,-535588.315570322,-504068.731188577,-464099.05225746,-420712.85600603,-367658.293764114,-332946.378775298,-323963.27984809,-323601.94009646,-323391.818015366,-326190.671058474,-351379.562322437,-428363.375427488,-529094.873616404,-821494.823901877,482353.499303612,801907.355599451,-752879.325236983,-426398.964609059,-335253.92189587,-278153.403162164,-199791.126298671
"448",-4681916.41759439,-1907654.72296443,-1096430.43426411,-837424.491463006,-682730.036835184,-604952.479927442,-550633.050042568,-519653.03822867,-479450.775877764,-445236.960396064,-381465.64803773,-344838.633259124,-331696.089160124,-333584.412456151,-331664.124645036,-334351.389826488,-358239.759780413,-468457.288102974,-513780.788966408,-770053.958817537,-173518.519839536,431950.857510466,-760392.139769043,-479421.93297931,-375488.368709442,-274161.414953694,-226846.177742701
"450",-4584708.06803528,-1879175.02484709,-1083439.4342152,-817390.761139917,-674614.874477028,-597621.747187394,-546204.343097841,-515147.415963797,-476852.322177453,-453058.902703717,-381253.656624871,-342078.320725236,-327268.768610775,-330846.547763039,-325944.735810023,-330387.765463614,-352411.697863855,-483279.782556994,-483983.036647041,-705979.162267693,-537410.990446881,145077.300087437,-612994.401282909,-525788.564617577,-401976.12513938,-285007.695605808,-269123.871104991
"452",-4185758.40945929,-1765484.9859842,-1024371.8188873,-770414.447999254,-650461.112996208,-579675.416164477,-532926.417100941,-503097.706921758,-467914.66129882,-443329.326480949,-374517.885882276,-334315.619813717,-317876.524383596,-321747.111812032,-315428.557948908,-319893.913138599,-337842.625944918,-452710.875796241,-450883.141377611,-636943.719188704,-821341.009096649,265628.899371297,-207103.81156611,-575066.43016312,-420493.213845825,-292437.586002224,-302168.977072994
"454",-4126747.25183364,-1748617.6850508,-1005386.95675244,-762505.183335851,-646160.760243046,-576660.818251575,-529083.015790074,-498537.954143271,-465733.595675891,-434385.91910234,-370782.539075282,-332501.633321143,-314871.708050086,-318288.809806539,-311476.139747849,-317704.22047181,-325879.055658536,-396979.512991812,-428764.83670579,-584876.131492661,-869832.836664268,759060.768113615,252078.809114388,-638336.438910015,-448192.254292143,-309990.609062605,-291896.029909706
"456",-4304206.69002145,-1809687.02784936,-1039717.91447683,-780961.783590703,-661630.081132858,-587532.46608523,-535910.466755847,-503596.887822228,-471590.685560803,-426331.7157757,-374793.767954163,-337591.9712097,-319367.360798313,-320856.918227312,-311487.968008663,-320793.155092727,-321634.268986014,-363207.319537942,-424656.431897673,-551695.207099046,-826122.8732927,376799.68810352,805405.314653902,-695351.929321315,-491477.14849181,-339064.485341303,-267695.826895082
"458",-4285035.30342851,-1797912.38875038,-1035786.62222827,-774596.466380625,-671902.404411706,-585159.842061186,-536267.356196346,-500632.243084121,-471660.504186916,-420093.219837319,-376284.629518163,-337025.299836404,-317876.44160936,-316310.565856606,-307512.855314051,-316055.710607397,-314396.205083163,-351871.54818579,-440510.604215513,-517139.927805236,-758092.022794696,-182220.9549267,383275.443092634,-695058.310642323,-535392.521841936,-364693.242174742,-268544.328912947
"460",-4634810.08204618,-1885537.47377178,-1091324.79923585,-802199.50123643,-703342.97100622,-601225.765137274,-546384.103924168,-508180.832497146,-478422.698114957,-426263.337498468,-391130.527021524,-345930.385475312,-323671.851368783,-318619.840686088,-313000.984666016,-317522.442599954,-317875.99980052,-354435.213288856,-476851.661736334,-499526.645024152,-704247.993997078,-519650.358103241,160789.099909486,-524777.693924595,-606677.304723391,-402617.991901135,-293233.199935754
"462",-4770302.14257684,-1929305.74439851,-1119649.24516701,-821210.390094217,-715836.946247266,-608503.096128443,-551697.84913897,-510873.285783927,-483053.928401024,-430704.243005581,-407649.175689822,-349938.584335972,-325989.126794837,-316973.20622599,-311584.674478065,-314559.41893648,-315991.811574466,-351875.732656727,-471781.682852307,-478801.72717563,-652041.615040978,-765526.053540907,273051.096614734,-121603.175791923,-681809.333699685,-437040.049473698,-314554.847452072
"464",-4807667.22443805,-1923157.31396319,-1131570.9751581,-822199.441561428,-711311.151893077,-611060.084972085,-548294.955199405,-510073.704986328,-484106.95418289,-431009.48309563,-411484.766578241,-350095.858310481,-324405.002185787,-313992.308843619,-309121.745424433,-310057.777403772,-312511.146260241,-340895.092480355,-427762.375970381,-455322.327510657,-600553.507439914,-823161.740618106,759618.672884501,286438.21833015,-764241.788884678,-469225.370914986,-335522.968065586
"466",-5687957.62254725,-2210747.60919402,-1280655.2539432,-910932.181951648,-756223.871046374,-650700.601595489,-582742.379237421,-536758.912378377,-507965.392012328,-453197.436806483,-427208.632980169,-366747.057128113,-340746.728690593,-330072.822965793,-323891.413337737,-322561.756007703,-328255.538064906,-349090.712803516,-397074.399972309,-465285.591444946,-590902.538738606,-805042.939409797,312563.655633381,721585.703331356,-854434.44680582,-539111.0906128,-390418.549779607
"468",-5402179.34743507,-2077426.94518983,-1209323.28537237,-873988.445152597,-716464.238579428,-630321.469027048,-567105.248127872,-524066.003016627,-497706.040455438,-445341.050192538,-409641.597431961,-356730.498102894,-332823.878509839,-320085.264468295,-313801.766453201,-310854.962558273,-316872.060999349,-327770.094038481,-363862.451093863,-447098.799058714,-539464.213814572,-741720.440064632,-150778.778994701,246407.409739248,-869374.54369244,-567917.169130439,-406043.612790237
"470",-5882918.78101223,-1951265.0196159,-1139318.90323319,-833468.179492439,-682134.015851247,-611029.76910345,-552584.600153405,-512341.62124705,-487619.756455836,-438198.396119251,-389797.488062584,-349801.210252028,-325049.698233078,-311288.87246381,-302430.520352062,-298206.367825725,-304206.489090449,-311608.908602973,-343483.617419505,-459396.076589914,-490741.829976196,-668325.788288496,-510959.490854908,125260.638830333,-756251.124370194,-607472.380197185,-417941.999641802
"472",-10471481.0382365,-2047527.0340127,-1179195.55923978,-854597.461319506,-701029.535884498,-627214.659029549,-563925.300257896,-520436.86531623,-494953.354742789,-445342.448833299,-391851.581505379,-358709.758131305,-331942.433418819,-315349.775017251,-303339.663962267,-299938.07052011,-301801.439708907,-311406.555982276,-343340.538574601,-483745.579205017,-471695.012201189,-620010.712485687,-760954.049712995,269177.107064674,-305186.699754598,-690150.290630654,-457327.045547358
"474",-24770153.758019,-1856204.43845496,-1075838.79406354,-792489.818299842,-659839.524074647,-613764.981252066,-542100.022189078,-502493.723689659,-477999.811733689,-431329.804140794,-378434.574160695,-357100.801091138,-322674.967567313,-303818.151071819,-287726.224301941,-286334.575433809,-283716.677538159,-292858.44278089,-317497.679791155,-440855.57868013,-423928.503865222,-548021.663669586,-814101.988803153,717597.547536633,235954.257839061,-749580.862789943,-460856.390992027
"476",-51669228.3175147,-1847452.7122259,-1058621.63086567,-785983.477070345,-654167.715577165,-625048.830425094,-537961.553204064,-496814.62470312,-476134.396412304,-430194.077152231,-376667.793144757,-366999.299198687,-321610.088007885,-300402.3307415,-282652.968743201,-282233.579034629,-279031.895742489,-286791.848672863,-303027.379741453,-380223.567209616,-399137.86711898,-501360.867665738,-762034.587621846,257628.904905576,902541.113792249,-845098.151055995,-488242.8303245
"478",-53170758.1950316,-1981366.13662063,-1098339.65944879,-819906.992451433,-672138.241446967,-641188.625361676,-550207.995578426,-506228.68935056,-483525.516069736,-438012.972764588,-384960.657429005,-375362.548319589,-327203.159706692,-305249.176750097,-286846.62520793,-284487.661337704,-280184.701631647,-290757.648962881,-298386.726318529,-340624.633508647,-391475.109883781,-472792.26380902,-701150.285225416,-221606.369985821,603216.212093655,-941952.969775035,-546390.696430015
"480",-22522521.9573883,-2154730.64049207,-1176009.34949858,-863068.672120718,-697201.972775425,-655002.531695971,-566228.984259777,-515120.286382279,-494481.184758396,-448892.321609348,-395723.231085665,-376458.480155337,-333933.761399553,-312649.14885531,-292522.018467805,-291658.313523175,-285351.934636138,-295859.452654442,-298912.25530325,-336534.294850553,-411600.029774635,-454099.893032274,-649350.682718788,-535952.973705558,282191.639221158,-913853.397526703,-630212.481675975
"482",-8317820.95137714,-2167204.82316419,-1159674.60593111,-860457.244004158,-696997.649258906,-639664.591591852,-561945.720220512,-514955.087060725,-493735.585801288,-448883.38492465,-394864.365963984,-363530.73609269,-332219.004262725,-311982.644057774,-290224.057483244,-287895.029990585,-280083.848551168,-289593.934286417,-291521.886084633,-325238.270874701,-443399.674783412,-425303.998066892,-588139.001337435,-744015.115897068,459571.446067299,-549696.950783128,-708740.310148918
"484",-3987815.73038629,-2164324.5270086,-1132483.25163539,-846717.743974713,-682661.250142659,-617049.074475529,-552272.863231623,-508048.951468311,-490624.526679349,-444541.97981742,-392066.218205626,-351128.048582465,-328883.3678873,-309048.159655775,-286584.16166991,-280412.495209947,-274120.459346203,-277394.77666099,-282241.839929363,-313689.725480097,-438421.411933127,-394416.730101279,-530884.384502343,-758015.751012074,919315.2873811,151642.548126673,-796520.195084527
"486",-4074746.56803035,-2253787.07405532,-1121140.64876932,-845142.532534696,-679493.001825624,-602929.41628148,-553596.607966891,-508383.817840104,-489301.600372516,-445227.411649045,-392941.430842588,-347946.206863771,-333809.399073483,-310308.553439925,-283781.646593075,-275002.468450168,-272137.343502387,-272061.01542374,-277075.26309778,-302207.058827641,-396329.604135533,-370500.291737936,-485602.832043998,-697920.930341136,315049.865644607,864343.372483356,-914749.399508996
"488",-10947748.2831908,-2724067.36738322,-1155763.46780773,-864038.853193482,-687550.271036123,-610343.99328548,-563785.995823375,-510691.856981881,-492825.893932235,-449501.405141897,-395356.744751394,-350431.780267761,-346181.604514127,-314482.060313064,-286062.520053241,-272976.025608003,-270896.369916876,-269496.546788447,-275356.052459782,-292917.91040556,-337432.484684189,-356637.111842235,-451491.357058493,-632613.425945583,-363591.335525652,840650.662149081,-1048631.36218252
"490",-46445180.2294418,-5260087.9772173,-1251339.08228847,-911612.230145985,-713556.93847906,-631620.071682117,-597515.715027336,-524415.83903365,-502735.039693588,-457580.533710168,-404528.650962589,-358820.80601038,-364657.969697227,-322198.84474506,-292746.946106912,-278458.990401636,-278147.402063345,-273895.969239702,-282195.844193488,-292025.222060593,-317319.290902119,-365126.354588648,-433835.458953184,-582378.290720886,-761034.498552606,420927.343697265,-1103318.27964344
"492",-36472718.3885224,-13696120.0470518,-1304047.15512711,-918371.705657792,-727595.910881566,-632351.367698293,-617882.087591938,-527883.954724963,-504216.753056794,-460477.744618137,-405805.632154053,-362000.287923306,-365212.713993907,-322633.309916032,-293190.236051761,-278147.653308524,-277684.595725606,-270709.286830019,-278265.966957271,-286315.281583468,-307260.211862358,-398497.197175433,-408685.180910426,-528321.100198571,-952552.7530397,498992.984534837,-816323.188640539
"494",-8396751.37919739,-23101866.6511607,-1334917.50996531,-908897.495058706,-717858.356114195,-626859.222394564,-615884.665981671,-522098.346895334,-498545.41059871,-456595.748632873,-402330.010637513,-359426.92191261,-354974.633347909,-316701.004128134,-289412.976537598,-274779.971638488,-271783.64643331,-264207.171933669,-268667.224914989,-277125.77310998,-296352.079066438,-414882.617118925,-379732.045882501,-475205.602760517,-919970.107996033,990902.512706573,127764.194532434
"496",-6476775.40092872,-7707851.56141367,-1403699.34872749,-913299.658474428,-729105.2295506,-624606.301948022,-611612.865002782,-522583.073712716,-497444.486147727,-457607.424647184,-404785.968732415,-360430.728814654,-342492.258033905,-314722.331094789,-290014.902480009,-273698.4253965,-268214.367932751,-262464.390971681,-261148.118149616,-272972.436178784,-289964.151456719,-389009.618672199,-358861.329893489,-434909.737257232,-820022.008843205,445750.426610661,901919.735888489
"498",-5738685.48336273,1078658.27219952,-1467992.03567311,-933909.173292278,-740043.419056146,-629315.328350464,-598009.104034773,-523601.858183229,-498395.218279369,-459177.821968505,-407023.317394991,-362153.391255555,-337096.981803804,-317624.855164797,-291252.218417181,-274007.587307161,-264336.812494116,-260707.00721019,-258103.053923375,-269346.555772541,-282582.25620148,-335055.66096059,-342078.927443419,-403033.231052385,-726534.036022889,-429120.711973014,1081768.19943679
"500",-5362431.81650203,1572650.85936642,-1542896.6665623,-945759.154310726,-753126.878685936,-632858.817331379,-585726.151872706,-525254.792169667,-501016.026513944,-462684.315762867,-410225.908746688,-365273.663577953,-337919.986203347,-325428.846079112,-294382.01888028,-274495.616555694,-262855.968059973,-260108.971817275,-256026.437826273,-267537.779523589,-274382.17299352,-292987.355772342,-333908.312104892,-376871.489618857,-648396.173141669,-866675.517570979,671055.03329881
"502",-5213950.2948014,1726418.91645483,-1630322.13215059,-972854.038481926,-773886.183769855,-645224.568820133,-583330.431849742,-533105.244581811,-505281.685320613,-467420.674876323,-413537.416735311,-368629.20044457,-341734.232188119,-340192.196763649,-299238.800279241,-274916.091240968,-263150.778911663,-261045.955742919,-255323.999646281,-269412.617475235,-267941.567781602,-280093.542265653,-352123.812333656,-355924.237858124,-584604.612574396,-1037953.31608067,772138.263475085
"504",-5042582.36609655,1571363.07336539,-1747319.07885765,-993752.571634329,-784234.515398203,-652293.013085143,-584808.311423091,-544806.761354993,-508241.637110583,-472286.338727273,-415677.165613705,-370330.411504107,-344246.550598806,-350881.854049986,-300060.498770069,-276649.553631066,-263142.761560787,-261417.383435466,-252805.244030368,-267579.000627426,-265044.689109979,-275141.540373082,-392635.538563716,-337618.719395511,-531441.370946855,-981057.545486866,1170056.99938244
"506",-4968135.42866926,1266617.48690988,-1963692.98711062,-1025752.65610375,-801823.567025189,-661545.939982768,-591681.79960564,-564608.98836361,-513070.839536088,-476140.258488791,-417535.024369177,-374901.372993277,-346724.838858077,-350648.491671711,-301049.150230494,-276831.112966292,-265164.386846725,-260169.423337287,-252661.766845487,-263339.224039471,-262022.221621943,-272674.719445253,-397979.979950167,-320731.763457047,-487832.437219862,-865422.014669407,499384.928812909
"508",-4889864.69219667,856974.449372222,-2580030.87628042,-1068190.00733118,-817717.777585563,-672299.388430085,-598518.618604432,-589800.469583916,-518483.884228205,-479132.073073725,-420124.18609205,-376855.201287948,-351744.307176376,-345010.161543539,-299912.827368132,-280026.870246086,-265203.708417751,-259257.69751972,-253616.849889201,-258696.416092032,-261288.030616505,-269619.530517607,-351141.550081968,-306431.491935361,-451783.60682833,-758189.736956938,-641015.797705522
"510",-4839844.89296758,-1051005.41362233,-5398098.47457965,-1126042.99066185,-840718.256863041,-687101.009935089,-605642.004903715,-599415.334935523,-520323.464614543,-483407.439758668,-425114.508102294,-380230.13058558,-353901.054797294,-335556.791220337,-300698.200060112,-282749.089469733,-267168.496607842,-257467.699639976,-254362.242533395,-257416.436001637,-259084.884876956,-263529.906681593,-294450.452905743,-298625.074648152,-421048.312662432,-670510.102088223,-1111632.32987525
"512",-4855497.78999795,-22363180.7202289,-11639770.7678904,-1218434.05521661,-862418.185521448,-705129.601524858,-613489.168043465,-603118.979722152,-524450.870940492,-488133.261824312,-430275.024419311,-386229.284182236,-358771.951110797,-334543.3797756,-305740.907432725,-286724.87328592,-268257.519015347,-257480.634632767,-254476.714136873,-257770.556969018,-260467.587900798,-256756.903961862,-276188.567800301,-306747.137299726,-396842.19834261,-601142.100485707,-1205474.75576185
"514",-4792787.58060822,-6589716.50143914,-5549529.69769797,-1336239.45618258,-886663.576310626,-725738.636914399,-621115.196226791,-594736.646300987,-527386.530154819,-494295.986326114,-434978.260839181,-390746.656669044,-362146.373117116,-337353.876575843,-314024.877841213,-291970.402037456,-270018.3656871,-257956.447221481,-255577.907194265,-256411.796421073,-260151.33129703,-252616.955263408,-270513.642710418,-339684.736999316,-376001.941058162,-545693.467719383,-1085897.61650535
"516",-4783498.03251987,-4838171.90673136,1125081.6788012,-1446437.12531974,-911166.286353481,-745038.352239084,-630361.766594526,-579398.509478006,-531997.195359647,-499762.212225566,-439854.112610145,-395577.234254965,-366859.035599831,-338584.789699342,-331153.789960744,-295289.742202268,-272730.483955419,-258902.351460492,-256449.026700977,-255975.100524675,-258550.46801075,-250868.95376385,-268685.154600243,-358641.48741432,-358230.647572612,-499594.862358697,-934740.242538626
"518",-4817289.99663242,-4027456.61664471,1701567.56770342,-1547013.28621099,-936575.505958244,-763851.998721284,-641430.347481676,-577339.419011325,-536504.433914696,-505589.021625326,-447502.764098406,-398479.615806592,-370174.090620572,-341241.038971859,-343290.560520299,-297262.554310902,-274968.721764228,-260170.601488359,-256927.05554065,-254819.70706671,-256366.389029741,-250027.432452956,-266471.643970133,-339818.687286035,-342991.489237225,-463343.647197981,-808598.854168599
"520",-4824256.57568932,-3616208.90932896,2199849.56795004,-1644914.62204913,-959943.700755556,-782042.11506045,-651008.934421419,-584832.573352721,-547039.032783959,-513907.326405075,-450755.911637694,-402450.436310491,-372168.159549181,-347181.781034677,-343921.860795119,-297903.103953887,-278342.403482321,-262162.141590747,-255284.065682455,-255413.760671143,-252658.647231019,-247870.339220019,-262374.15029037,-281643.694914151,-328569.818098846,-432118.111918362,-705897.669706482
"522",-4851732.67874674,-3366210.12351012,2406879.30958655,-1754830.71158851,-993790.282451092,-797603.014890885,-661678.538365214,-593532.982869862,-567167.964634854,-519705.216189737,-457402.36636063,-407256.944688345,-376853.006221173,-351622.720833984,-339041.05112948,-299133.749259699,-279985.455711277,-263121.598669901,-251873.573216569,-256794.063331033,-251371.556474041,-247360.15085957,-256081.252268762,-251815.94166486,-324010.479149856,-405287.944174664,-627857.95358001
"524",-4824598.1256893,-3223320.92681599,2199075.7639821,-1895044.80356554,-1032309.33209496,-818046.211299929,-674808.468814933,-602649.756071665,-594940.631103109,-526792.652535907,-460241.148438018,-411323.340012433,-381766.96906015,-356746.765762836,-329803.790317835,-302764.999514174,-283577.438033184,-266749.060183133,-250109.523648533,-255579.799615419,-250047.936145441,-248544.729467961,-251193.614982613,-245386.93286492,-347965.502223036,-383088.934890461,-568269.742712785
"526",-4840989.19340804,-3112376.98479855,1770508.31381302,-2139589.45758702,-1074359.88381562,-838421.961753252,-690317.151902586,-610485.898664389,-614274.654783913,-531980.33369498,-465597.821000563,-416125.127728368,-386910.766618649,-360412.389898614,-327761.438527138,-307437.930689802,-288381.895147559,-270894.175185829,-250489.238377294,-255755.196991537,-249400.043210122,-249643.095281228,-248943.571208398,-241894.102354072,-395941.024316428,-363542.27273304,-517500.325006036
"528",-4795884.03142969,-3014329.13288571,1237267.60122717,-2672815.03320135,-1134836.29007678,-863158.572145037,-708832.484075949,-617761.346093616,-620557.036095671,-540734.236346706,-472246.443774239,-422197.90041327,-392752.828809172,-365853.318497335,-330439.499636555,-318634.198133624,-293582.986862787,-273509.491438993,-250825.242872728,-257136.995398508,-247823.995078124,-248229.238476771,-247540.267979339,-240437.124444162,-392385.736939048,-349182.7440494,-478897.6840822
"530",-4818588.52468383,-2921388.0893812,655199.613360403,-4782611.91909619,-1235900.69622547,-891241.923055718,-728727.649781748,-625422.117297961,-613311.802215238,-545374.983580544,-478123.219700071,-427741.320544831,-398482.322570904,-370340.750600047,-333855.78691239,-336835.753399685,-295228.341200963,-275923.505108293,-252327.529350232,-257726.843938736,-247083.538293353,-244992.566222464,-247234.93101512,-239150.3799928,-343467.520140614,-333436.094008313,-447170.244642804
"532",-4843276.07873636,-2845168.18324179,-8048026.91066732,-8254213.67418676,-1359821.13681903,-921797.584479725,-750416.587293642,-637171.169335171,-602115.685519293,-552011.025217948,-485632.727198411,-434787.256671834,-404544.983252301,-376469.311643384,-338362.746198686,-349437.802456392,-296583.417424178,-278706.571070911,-254693.932276172,-256565.789276835,-247358.506881376,-241899.541933694,-246599.590706402,-235308.698240511,-287682.282612857,-320381.623699708,-417776.353599927
"534",-4930049.18136057,-2777380.36091164,-7205318.11326934,-812216.76602238,-1500678.54243647,-948518.418524997,-775310.873995249,-648053.702847842,-592448.816080752,-559636.505628672,-494275.576020729,-442520.740981916,-408629.631642563,-380153.364210478,-342781.776755426,-350435.057061838,-297911.489930637,-281009.787503275,-256414.512887133,-253220.271770818,-248611.446026831,-241765.763113885,-245087.220824939,-230478.590596779,-272534.869303722,-323822.112552126,-394406.58952805
"536",-4958852.18596661,-2725152.23383889,-4991831.95334025,1422684.39490555,-1613000.42234223,-980735.262805447,-796609.362032253,-662018.099091998,-596516.073846114,-568874.988885124,-501930.005543832,-450653.411232291,-413499.09506214,-384417.745680358,-348625.699480272,-344490.887302564,-300261.811144993,-284634.261805671,-258794.530418381,-251062.613898243,-247864.473206241,-241877.244009169,-246905.337131044,-226129.537668475,-266576.830961563,-364932.135760153,-373358.541261813
"538",-5089334.80528815,-2707421.3144849,-3956982.84526317,2109590.32066683,-1711202.37212179,-1010983.22335792,-816623.673131806,-673872.036643965,-607293.961422474,-591025.659075315,-510517.052193606,-455632.185711575,-420127.728420721,-390492.872592808,-354918.11715582,-331573.577618172,-302422.765075816,-289350.168379816,-260391.726778266,-250988.493011689,-248542.148421809,-240610.970194795,-247066.24094496,-224952.387703023,-264460.55080786,-406887.260986475,-356264.167566749
"540",-5315386.31445884,-2703540.05639727,-3406527.69177971,2777413.57170996,-1823487.64637233,-1049234.68041081,-838109.693374987,-688558.529867709,-616287.511470955,-622466.454409301,-518524.551238993,-461221.629694455,-425679.555848705,-396715.838222864,-359521.41042278,-330430.097842495,-310141.307876062,-294809.666064536,-262173.349726504,-250959.753892195,-249125.122146943,-240410.270061168,-246219.076272899,-224256.885986148,-264740.195536693,-381732.181796875,-341506.918593531
"542",-5517091.55415989,-2745842.74938518,-3114305.30605391,3153958.08165869,-1942386.03442077,-1092079.3703565,-863401.575995385,-705227.007527902,-626921.724649773,-656122.378947172,-528007.452246532,-468747.551942017,-434049.132721088,-402615.374746971,-364948.57555905,-334265.873088631,-326886.078679951,-300682.632761313,-264104.784234329,-252964.808623739,-251356.547835479,-241371.940326673,-243580.074394282,-223852.978501293,-261907.937721413,-321000.399624308,-328039.742020899
"544",-5583644.01749981,-2794227.58543633,-2946088.35975463,3033471.56375389,-2135172.92982253,-1147856.44248269,-890699.860506549,-723193.495660172,-637409.682485454,-672138.550278894,-536055.737119196,-475945.752265523,-440505.557658142,-410186.837278879,-370326.488422744,-338570.824760865,-346367.968646835,-304502.756957555,-266342.696564318,-254619.271436481,-250396.652651713,-243482.145165135,-242157.722387037,-223632.236093523,-256486.156927334,-277398.645035771,-322343.826105031
"546",-5647800.31817074,-2833604.63909108,-2836751.9066226,2519500.10878284,-2478906.1395414,-1213796.53276117,-916846.372087904,-748098.684696342,-644806.359904449,-672365.08565406,-544370.023896153,-484692.379515356,-448455.313983426,-416470.607294393,-374383.278097158,-343981.666328853,-353131.147436751,-304772.138597635,-269089.541471882,-256192.839318245,-248984.901902175,-243366.154378294,-242730.624030911,-223384.552206655,-251306.036111461,-268410.593655098,-344125.399211032
