Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
454	110709.3604125	125452.045512228	116586.55016564	100432.062261935	83927.2802862154	73877.7056449604	71622.9596909839	69533.7879964275	66755.4905875101	63392.1670953259	58538.191679965	53058.286264555	47938.5541459421	42335.7079286656	36553.2373860336	38522.1853538684	27564.2710960079	20227.3139588211	15568.9711217086	11378.2173651992	8854.1837011474	16419.552623129
456	112057.457398293	124677.925435752	117345.180595784	100995.622972469	84230.7989780804	73966.2842423616	71515.9942780997	69634.775137563	66799.8942513842	63082.9054143964	58870.9708080997	53291.7348547927	47944.217877112	43142.3784045444	37076.3409395	36450.1664107798	30259.6744046325	21151.5066182507	16485.1405148794	12190.6034627059	9029.88690260508	16419.552623129
458	113754.452807156	124549.085972847	116700.580116676	100999.860869028	84886.4125429205	74558.0913088883	70904.7468536434	69336.2725889301	66469.2424539678	62821.6646860478	58586.6880336072	53303.0423452934	48310.7291690263	43300.2156328288	37322.1970786374	34724.4325757065	32849.2280982356	21922.6502784287	17493.9303095613	12948.6451928201	9518.11521886273	16419.552623129
460	113069.767495484	124907.888728974	117088.132356495	103139.835305782	85333.856520261	74327.8471901965	71072.1224793451	69225.4617018219	65700.4796526501	62650.4149472519	58288.875257328	53179.564475476	48363.3115150889	43761.9488000239	37906.764095659	33804.9151592846	35668.4383878923	22649.8872945465	18303.2617843804	13877.1228007832	10043.0331751846	16419.552623129
462	113069.767495484	125462.433539751	117831.475851917	101950.437643296	86024.9875136226	74631.732522564	71445.6188434784	69083.0557060093	65499.360478816	62196.4982621728	58192.9941491906	53135.9529616837	48441.2407281951	43845.8354740719	37935.2009305079	33460.5847935793	37195.1992819064	23677.9142669546	19202.9831412237	14591.8352980893	10780.9983588485	8912.99186833699
464	113069.767495484	123363.358429171	117221.011741682	102383.247561966	86128.1553230018	75357.6013667842	71306.4387230948	68452.8610240017	64550.5460027719	62085.0460767105	57903.3619375809	52961.0225756291	48314.0280380026	43792.6172149448	38664.8166986166	33632.7582246094	37640.8671753803	24754.0540439001	19856.9691600202	15526.2784901567	11282.5366311757	8936.14920883886
466	113069.767495484	125116.143132256	117523.495220441	103004.345083376	85870.422115228	75161.1973146191	71808.6478434419	68071.1114963707	64605.4247286715	61454.7554068868	57624.5691131092	52780.1602422812	48378.6011396819	43959.8839730098	38793.1415261542	33705.0649232299	36668.8338987515	26122.0377639673	20662.6772130153	16190.9238002002	12221.1456223762	9131.50655786004
468	113069.767495484	125638.71808311	117957.050044868	102858.351406584	86368.1611523764	75358.9969411412	71736.3971251999	68150.227686017	64386.7268496324	61359.3705211977	57391.8997588781	52962.1498192776	48113.2138435402	44392.1108680495	38881.0676927869	34142.4955087934	35314.9724709481	28012.6729823313	21238.1961643608	17033.5242331524	12774.7217605347	9722.3777752487
470	113069.767495484	122405.819635224	116494.424934615	102913.839689586	86820.4065726454	76041.5508126436	71635.0304782726	67194.1369656967	64155.5454435055	60576.1135399749	57374.194458536	52970.912807879	48238.5688154047	44345.1048701356	38985.5063977406	34238.0760726347	33789.6289099103	30247.1715467343	22033.2228346205	17968.0624904083	13781.5449684311	10295.2102402234
472	113069.767495484	123701.271571165	117872.05835679	103724.70629521	86502.909332593	76056.0191416764	71723.6299625128	67588.7289597545	63704.1158202362	60416.0968252027	56764.9874538209	52434.5339902861	48327.8692246345	44545.9009489325	39479.6494687932	34822.0850859807	32578.7939685183	32610.1448725044	22721.2532267618	18894.4382718428	14654.1753010861	10933.5273171722
474	113069.767495484	124567.745833202	117372.285120496	103376.243872847	86955.8858316745	75870.9301997465	71174.1358565537	67609.1553452828	62876.4283472126	60298.8805465426	56391.366150991	51955.2564995614	48166.6380293995	44380.4563064213	39562.4493379251	35042.1495177548	32005.4113891443	34386.4687186152	23364.3595059925	19459.3609685397	15493.6388336204	11782.9617173593
476	113069.767495484	122801.532634442	116200.83135658	103927.410989193	86884.7814046566	75778.8497269503	71135.3875280853	66606.4830358631	63097.8879248078	59353.8864453305	56105.0986467038	52105.7965964664	48122.6803674606	44201.0283864169	39561.2831511372	35068.7020576341	31573.8205383739	35469.0592174417	24175.3708802264	20124.4421184855	16374.934462354	12357.344858085
478	113069.767495484	123335.178842285	117186.760212167	102892.142443562	87003.4633130823	76374.473967888	71064.3507126455	66763.0131617877	62334.3465747429	59131.1816419577	55605.5321774421	51885.8592888951	47998.7268847777	44035.9471295358	39705.6867428368	35333.9574731238	31855.746802561	35467.2706940624	25309.7114020999	20724.9998484839	17119.1087414699	13242.4988154922
480	113069.767495484	122113.041138331	117320.631618692	103484.57448435	87645.0094495559	76006.3832600007	70659.2812568893	66289.686931193	61630.9118219242	58412.6408992987	55415.5375452347	51682.4466207245	47575.29478649	44144.8016533497	39802.7323964512	35698.3849369239	31964.4052511809	34416.0815903235	26528.3000781162	21573.970223166	17818.3567825291	14042.9359029282
482	113069.767495484	122113.041138331	115249.820446982	103255.325139953	87268.9319537487	76030.6726461795	70222.7681168869	65206.3941893896	61342.7348521906	57502.6870381971	54892.4205507592	50841.7254360483	47233.233831136	44155.3452124487	39691.1510354778	35555.4247021435	31874.4412280367	33230.9784192909	28152.3703350197	21974.5709413928	18601.4897264107	14859.0137970401
484	113069.767495484	122113.041138331	115272.90327884	103722.772221179	86578.3565178027	75380.5442958232	70271.1947632782	65330.1246514109	60128.188808215	57509.3417832961	54302.0757340842	50743.7326846306	47044.4170412626	43892.459949233	39427.6396270898	35503.3061551349	32027.1413757937	31849.9745573883	29917.2648845202	22620.3294290959	19075.2954494744	15632.8462743166
486	113069.767495484	122113.041138331	113605.046651438	102391.265772833	86312.2321278274	75723.7110875349	69517.9854902758	65124.0789093622	60148.3010048122	56316.2628894376	53667.3298611099	49853.0933353847	46646.2384943272	43474.7093454575	39298.0758721223	35601.8679670498	32262.586156342	30417.9517852753	31768.6954069905	23010.5087672045	19863.0303794935	16383.1738317974
488	113069.767495484	122113.041138331	115281.877233813	101300.094659811	85696.586656415	75051.6401816095	69181.3626331633	64234.1576086286	59603.2111423398	55816.618583062	52988.9105788854	49442.4126394328	46268.3897188494	43470.978492022	39231.9732978726	35602.885335083	32324.1658202998	29977.7856076004	32880.3152886041	23740.4716731053	20443.5154806864	16988.608843108
490	113069.767495484	122113.041138331	113437.853907495	101579.981739953	86285.0372370225	74710.6773310365	69067.9689998658	64037.0035170544	59014.4121882667	55720.9954091335	52805.5933431228	48838.6223519739	45904.0843461087	43123.3149014643	39013.8950507896	35387.5176977127	32173.1978047772	29749.2090504157	33578.3906057951	24257.5588367323	20886.9100612211	17708.3099782822
492	113069.767495484	122113.041138331	114571.841846927	100175.579115128	85371.1463413379	75227.811633381	68359.1381405434	63124.8992678026	58419.2939100134	54769.6134247886	51938.507454936	48658.1084743909	45626.2605148744	42875.0530690214	38999.8772755866	35254.8139958214	32551.0818718758	30002.0658679279	33194.7505788404	25167.8449865772	21478.8993370855	18361.5995154495
494	113069.767495484	122113.041138331	112923.452843765	101088.247120556	85135.5550323603	74132.4805565369	68017.0056139595	62928.2522101332	57861.4847580912	54386.7319134582	50992.9620864179	48130.3369565624	45021.5019173687	42307.1010776339	38864.0629510271	35429.7042681962	32407.6188678664	30111.2050966102	32318.9898675726	26291.4449947175	21761.5199560829	18866.8362905503
496	113069.767495484	122113.041138331	111356.788025579	99737.0883302464	84677.2887955224	73904.4808067171	67684.3756363778	62462.2093240935	57067.3189977535	53737.2516905472	51049.3468043357	47296.4115418473	44627.7892362246	41997.9319740926	38460.3274153492	35320.4800154766	32358.3737354919	29881.0271838305	30789.4555724653	27293.3672446324	22353.9169771376	19271.226968667
498	113069.767495484	122113.041138331	110583.958206368	99714.7400751052	83924.7636703643	73269.6539933616	66727.1912620792	61224.2105590221	56776.5333769024	52653.6762674498	50070.0773526291	46812.7700428868	44335.6251511441	41765.2437043214	38176.6599807841	34923.9435560948	32037.500127727	29775.936070018	29946.3992901141	28560.9546279192	22639.545993082	19616.2320896764
500	97667.5606241394	122113.041138331	109309.478261311	97436.0622774478	83852.669169536	72457.4549914386	66285.5079516694	60469.5502233816	55953.8993831236	52507.5103897084	49281.7392609765	46067.52592747	43765.5561826513	41247.343525011	37860.7212411777	34779.6085678437	31939.4364642122	29733.5190881428	28800.9518241988	29983.1782387967	22975.9230961996	20114.9468830137
502	99518.6633003575	122113.041138331	109309.478261311	97186.135325015	82901.5606403211	72384.1345670896	65183.41415157	60439.5702040267	55181.5163041323	51535.6747295144	48620.521024617	45334.9658327012	43214.294461239	40858.8603771057	37644.0963025655	34342.2892817939	31728.8336060198	29723.5285522954	28200.8612094235	30936.3251521123	23434.6790516541	20388.574597862
504	94783.4235741371	122113.041138331	109309.478261311	95886.6365406332	82881.118123882	71709.5777635911	64848.7863172076	59474.2566288609	54431.9157125516	50802.0095943681	48074.3608293907	44972.8872884355	42714.6405306452	40444.6411031216	37006.5425516428	34056.0241616603	31604.8945882816	29640.7775974734	27869.5371367213	31262.2820246597	23918.545869038	20687.300974124
506	91888.1360229974	122113.041138331	109309.478261311	95519.314164241	81536.1488129351	71238.5672150363	64162.4661348165	59426.9661124374	53827.3485361609	49994.2028308375	47197.8518859675	44436.2955355934	42125.8701200707	39985.106694034	36553.6755592657	33933.7822939941	31467.9681243767	29549.7267648863	27783.5392905076	30847.5025229528	24346.7240299342	21042.2588867416
508	95942.9493235641	122113.041138331	109309.478261311	94543.6351951248	80822.5913798872	70534.798449249	63497.8890516098	58623.0393597867	53277.6196783141	49231.9113129794	46825.9005321707	43551.201053565	41576.0872819318	39551.3496624134	36239.5136691484	33562.5434240841	31113.4531125041	29069.1786293528	27768.3950184561	29939.4050394135	24957.1025342068	21284.2223017547
510	96241.8039621652	122113.041138331	109309.478261311	93692.6043116169	79985.9044867516	69810.4294334666	62982.9933729093	57621.0182843573	52343.9612395784	48383.8147654179	46028.2043575706	43229.5109663126	41034.2881814719	38811.2897400769	35997.564424793	33138.1736643857	30778.1490102559	28863.3468439034	27461.136374219	28698.233919511	25949.4318336771	21248.7966988626
512	97374.4584499896	122113.041138331	109309.478261311	92637.1955178874	78853.5942710225	69117.3143747095	62964.6667243088	57113.9772497705	51885.9922045735	47994.588203114	45305.4726953144	42495.6068182586	40598.9232713552	38297.2223028424	35618.5106766599	32781.5937372385	30723.4474862312	28932.9908858306	27361.0321368816	27618.7051506057	26832.239879835	21593.1045222267
514	101938.550702118	122113.041138331	109309.478261311	92166.6228704482	79286.8340135631	68533.7510111557	61481.083512909	56181.6743556348	51159.6018324964	47401.8058805938	44856.8743871461	41985.2311850241	39952.4841095636	38000.6941256213	35047.5250694936	32392.824768918	30267.2100675457	28330.7519160965	27224.5547233299	26739.7147303461	27659.6198028502	21656.6081418369
516	107556.240449469	122113.041138331	109309.478261311	91192.9897164164	77670.6377401465	67134.3031620792	60903.2923785334	55716.2272317981	50624.3370888641	46568.0076450174	44167.4390003252	41119.583480334	39116.1919611427	37185.971702682	34633.5443665197	31954.2871419941	30048.2034382448	28345.5138796327	27042.4565940208	25971.8314004314	28454.8518496004	21992.0725715964
518	115355.500177941	122113.041138331	109309.478261311	89727.7765323174	76935.505471603	66856.3951394785	60053.1483550143	55173.3853121669	49702.2399716563	45839.1866458739	43398.214733602	40512.3993236379	38553.4866605198	36806.5718292522	34052.2714225564	31538.7585147725	29573.9367349728	27991.6807236494	26781.0318323687	25654.1015449512	28378.5514011899	22110.5433909331
520	124056.872580371	103452.423353171	109309.478261311	89174.0462530492	75686.0184179971	66620.6041373396	59321.9631939034	54079.1840809647	48911.1128756259	45039.6255990262	42426.2345677266	39863.3747707671	37811.3700528571	36310.1602961383	33477.0603818231	31203.5865091189	29266.8121314609	27541.7379491277	26319.3619377022	25269.2848699745	27811.1421625473	22499.1455619741
522	134371.4872909	101964.671751759	109309.478261311	89174.0462530492	74401.8106813882	64486.4041881597	58481.1787397694	53035.276041099	47970.885328551	44412.7140941567	41882.7211920377	39306.0574422232	37277.7970972641	35608.2058464849	33022.3761266401	30400.845407448	28804.9723816592	27425.8458377017	25995.5699028395	25040.9013556058	27172.930821837	22909.7185928434
524	139219.955613571	101629.73459121	109309.478261311	89174.0462530492	72875.9247948627	64263.2753138266	57730.9183967599	52598.0613023866	47123.2825306713	43697.1981818883	41000.9044135	38309.7806098426	36754.2640445729	35056.5634841044	32442.0349471535	29844.8068503207	28203.0834100955	26759.8150352627	25759.3421671458	24783.0065875789	25956.4441741755	23542.8173296831
526	140009.617385023	97855.1574893726	109309.478261311	89174.0462530492	72899.710440889	63360.5925879531	56460.3893092511	51523.9445010868	46773.3181990594	42613.4530487667	40564.6485501057	37852.2987034668	36042.8793625541	34442.3447203066	31890.7681703466	29662.5992243173	28037.8371759202	26530.9131990242	25348.4503088742	24655.975283181	24679.2408808144	24083.0347326599
528	131264.567746195	97906.8223560105	109309.478261311	89174.0462530492	71566.1627583665	61998.7621266872	56194.5791847698	50842.7333321642	46320.3912397665	42312.4754781509	39466.6703188248	36973.4451929101	35287.4368899054	33810.7136917234	31492.9926854113	29185.4069799769	27611.8730111196	26291.0399588459	25007.8854036302	24240.5557424449	24061.6794567992	24734.9034777764
530	128857.139355432	94056.5085185115	109309.478261311	89174.0462530492	70299.2156848951	61221.7697121914	54881.0669619792	50234.9320573969	44973.1262963691	41438.4937861825	38766.2991950406	36529.6409572973	34625.8299638263	33254.4175018614	30644.6069331147	28526.3450660871	26849.8570031576	25694.4342390805	24842.1572229333	23826.2490883596	23189.4566813827	24976.6933300053
532	115846.781591436	94693.6212452979	109309.478261311	89174.0462530492	69256.8511979745	60852.0115587924	54513.7544922948	49273.2725941486	44295.6217735696	40555.9586055549	38210.6073131776	35708.93046146	34042.8098141456	32413.3888386056	30134.2023137293	28331.2489320188	26595.7085449201	25314.3241256735	24353.6671663298	23683.0361812078	22647.5047703033	24852.3313442294
534	100738.933495645	98150.1129929125	109309.478261311	89174.0462530492	68927.9085459233	59611.8149931977	53401.4118668672	48057.5947854845	43439.3376057078	39971.1849679624	37216.4652198118	35092.3481946869	33208.0686288047	31824.5170425953	29527.9274078826	27878.9757501463	26108.9144199487	24817.4432676523	23969.9773853599	23000.2775460149	22097.9680204406	24300.6142142027
536	89415.1894268014	105250.07558046	109309.478261311	89174.0462530492	68150.4847512956	58026.2804997526	52369.9504439658	47225.9165729102	42737.9289784978	39137.1643049991	36425.6005350421	34424.2217243447	32744.2248743733	31161.2036306715	28885.3268412875	27044.5029253483	25381.7074813382	24510.4053228384	23484.2695246224	22924.7440509284	21716.4916720859	23521.0665631159
538	82958.38679088	111698.570535445	109309.478261311	89174.0462530492	67441.0146615482	57889.1753686476	50999.4160239283	46173.1316876852	41780.0931852416	38577.3973023611	36113.6515281127	33612.8551422318	31858.0581456588	30603.4209416813	28439.1209467129	26621.5195767758	24998.0874420119	23972.6904375335	23005.8374035883	22336.9819676776	21640.5503170999	22402.1084395695
540	74167.6747765362	123578.480131284	87581.7419645266	89174.0462530492	65403.8622716925	56469.5856441327	50104.132623226	45538.3795827854	40719.065025007	37409.51239216	35262.3692559367	32863.7861747738	31164.4797044784	29841.0441115799	27719.8510465685	25909.9361349301	24506.9057008924	23318.8046838073	22556.1940772106	21699.8541999856	21134.7486943777	21461.3032542919
542	72893.4311687375	136459.16171602	85336.1368229837	89174.0462530492	65403.8622716925	55483.7865006829	49660.7166453725	44621.2607886282	40356.8958601939	36909.714868397	34135.0312468815	32103.1957594917	30621.9857797882	29291.9999480018	27179.6163658855	25546.8024294769	24074.1881250153	22877.0814943692	22396.4302380859	21451.3156746222	20887.449955816	20556.775879341
544	71177.7398133681	147839.573739882	83012.3284744062	89174.0462530492	65403.8622716925	54519.1170475793	48932.6737836407	43598.3904829847	39399.437312613	36187.2282192808	33592.8767602447	31521.8449692133	29965.5089694997	28519.2987429961	26598.6737943998	24692.9278643665	23635.247971766	22529.892980584	21777.2661022341	21104.2342489552	20454.8747612003	19660.6076598644
546	67202.0780283069	156508.384936821	80773.1166649144	89174.0462530492	65403.8622716925	53521.8568534144	47710.3013534791	43150.916024741	38471.3471264333	35304.9901704594	32886.2675168074	30910.1375096928	29183.1418555756	28084.2029056711	26059.9554855881	24380.5338530788	23102.7545611295	21985.3612436531	21248.477509259	20719.1371628027	20059.2078425937	19119.7329855547
548	67399.9240453671	161616.994553646	80005.380128285	89174.0462530492	65403.8622716925	52739.8518895073	46977.1987192506	41915.7404939548	37390.2868801319	34445.4681381856	31962.3892182448	29891.9024487609	28621.2534338967	27079.5188874901	25296.837828129	23916.6908997465	22461.7632877828	21873.9543382038	20962.4985815308	20124.6947572902	19661.700189501	18885.9052835204
550	66197.7440478043	156842.770551089	78180.0797910991	89174.0462530492	65403.8622716925	52143.5523654779	45692.2330629394	41221.1892317348	36668.1418490382	33561.3670119969	31111.8289132467	29352.7295909777	27834.1850685343	26421.7087367423	24682.0391898226	23022.3354518684	22010.5290597235	20997.7061032331	20454.9435183014	19770.0961201296	19096.4772705117	18333.8929500438
552	64774.7911398642	147096.353330611	76889.5786268216	89174.0462530492	65403.8622716925	51844.7290950672	44578.9082285783	40496.9926974026	35895.1231505793	32852.522130803	30598.2404164029	28994.6992434661	27251.961739433	26004.8997724851	24267.5320630952	22529.6310874347	21389.4946469564	20703.1919083491	19894.5827108323	19463.9562757576	18508.4364180477	17934.4437685122
554	61853.0617324705	130091.541833536	77810.5320835622	89174.0462530492	65403.8622716925	50562.5668480999	43470.6917966321	39797.693318771	35076.7246184482	32133.5820852687	30096.3325945902	28042.5721464658	26584.8663441626	25419.4787591124	23750.4231865143	21912.9157796695	21038.7049143225	20093.727714255	19610.2927429098	19018.6749575496	18270.8611193573	17553.3706777272
556	61676.7410433072	115379.568380805	79438.0522597287	89174.0462530492	65403.8622716925	50023.968968301	42873.2731639966	38429.7474853406	34689.1321810172	31518.7613862469	29445.0667957385	27429.4290478217	25856.1322741021	24616.5052759077	23211.2786439956	21532.8644699175	20314.3719026737	19449.7647709425	19016.2874765674	18442.3161293359	17830.5938869232	17237.8963124129
558	62356.1328215543	101184.817264625	86027.159044594	89174.0462530492	65403.8622716925	49014.5684070767	41895.8788691737	37997.728775298	33285.5539236435	30397.3155649031	28516.5509333466	26616.1988332991	25071.316814225	24090.9767123906	22398.9735390277	21026.8092335248	20068.5822136764	19163.2034402109	18625.0571816444	17881.076740614	17629.1265838928	16652.5250347153
560	63273.2120672972	88083.1208450279	95690.0195380086	81503.980185986	65403.8622716925	48232.0132064879	41444.9285543928	36710.5607403339	32920.4542216946	30081.6297396852	28090.3792507524	25960.9387908783	24524.4085058524	23575.2381010275	21826.3773039772	20535.3601243931	19379.5591756731	18584.4142410017	18013.6842011028	17652.2199315666	16972.7450855865	16205.1929003109
562	61111.4008141641	78416.6926757723	110704.853593368	82524.8148063251	65403.8622716925	48232.0132064879	40370.9448742956	35948.9331084681	32247.969940772	29220.4561206958	27187.4095634314	25469.8716323628	23955.1107720314	22910.7486742273	21384.9382687698	19962.6695927153	19121.0836977106	18170.0422830713	17554.3912771058	17243.2180397685	16788.4733829888	15923.1637702655
564	58444.3569865925	73670.0648632173	126942.949502821	83500.3472611543	65403.8622716925	48232.0132064879	39929.4459771587	35571.3480493039	31496.2264077976	28369.4372066145	26562.1961605786	24505.563294352	23398.7365458678	22375.37345666	20723.9731863715	19400.2039389253	18576.7944894622	17895.5051334572	17197.0840589203	16689.5356540291	16307.0367894	15722.0452858738
566	58964.5590300883	71785.9262756801	143357.384650075	84352.9003113839	65403.8622716925	48232.0132064879	39665.7136103707	34866.0088864832	30807.7792395547	27917.6728684604	25760.2253895418	24120.6405780337	22843.7800820106	21789.2961554089	20440.4391228334	18883.9781527772	17957.5371527799	17313.7374780439	16816.4112420813	16460.0591290414	15797.1811721522	15342.1078540001
568	55447.377606886	68616.9975617279	157652.955156498	87321.0554395052	65403.8622716925	48232.0132064879	38421.4193053314	33839.899812632	29894.2322837821	27102.6470250635	24967.88403903	23598.3094936234	22521.2690723161	21217.346838372	19833.0758502962	18420.9527971203	17356.887735672	16921.9953561748	16189.9145709943	15951.8770448029	15486.460920464	14818.9608406159
570	56810.8095392718	69167.3348724933	168080.843539419	89665.812327496	65403.8622716925	48232.0132064879	37423.0559617722	33247.0966621879	28985.6370862072	26570.9257769954	24443.9179103342	22592.3547260538	21663.3734166695	20605.5572369449	18961.112326616	17888.6826776022	16974.7580279315	16120.7766854599	15883.1973289105	15506.9188336413	14977.814988597	14385.4208319992
572	56504.5162992872	67818.8670778724	172755.169034149	90196.6938882213	65403.8622716925	48232.0132064879	37060.4073859724	32124.4925803188	28837.7881476155	25620.5626925591	23955.4219562807	22163.6627904424	21327.7397127895	20206.4542052172	18601.3786460239	17492.9367151578	16646.2830470984	15797.0682623059	15453.6238758877	14986.8569110771	14840.4806472898	13882.1854284099
574	56631.0010381674	66748.2850476483	170402.304044542	93360.982501773	65403.8622716925	48232.0132064879	36801.5440903132	31562.0150765472	27685.9114632493	24897.5530129219	23168.1063983213	21701.1627735059	20656.3426003297	19368.8245732247	18076.9584509681	17209.8776473374	15945.8581715735	15580.1603762948	14939.8559814647	14466.3126149151	14166.5076040167	13779.3555152685
576	56888.9931954689	65830.589763217	160090.030804075	96356.4461791762	65403.8622716925	48232.0132064879	36175.3753876333	30903.5730814696	26941.6397546118	24495.3071599259	22503.8930190373	21132.2179244604	20173.0592807121	19218.4915592383	17601.4746859748	16455.3661364851	15872.3091197768	15145.9488722988	14600.8918192984	14247.4343769536	13986.4920016284	13297.347667371
578	51501.7134575843	63823.1871488391	147434.229975582	99344.8736259482	65403.8622716925	48232.0132064879	35275.2662453304	30151.490847204	26546.4533259102	23775.2061107718	22101.4482720946	20578.2613136293	19410.5105485002	18513.3206586534	17184.9157979137	16157.1485676881	15119.5739099428	14699.3218261744	14286.2127458952	14014.7361296744	13371.8613318278	13073.9078649551
580	52533.9014338884	64512.9239739753	130799.005176807	102721.593694656	67162.947063437	48232.0132064879	35397.0637942629	29508.9288771959	25928.5703803545	23406.6001785856	21375.6182502628	19931.6600131043	18876.2181763427	17971.953453885	16724.7293563172	15556.5476792041	14819.0282231285	14401.3472384702	13816.7302533787	13616.3306688977	13154.7784030956	12473.8782564998
582	53374.63870852	63375.934233283	116986.072275628	109069.245606081	66771.3511608523	48232.0132064879	35397.0637942629	29222.994533344	25341.1650779915	22991.7113546014	20939.131950467	19492.4138392121	18234.8722361437	17693.9416366831	16483.9476086806	15157.3721023732	14437.2483748001	13842.3048393477	13371.6731592452	13018.4711335833	12801.8978326437	12243.7797432112
584	51499.2792798624	62160.328982045	103907.761851375	119967.465156973	65695.8200125405	48232.0132064879	35397.0637942629	28939.1293300956	24521.3974404602	22001.7095522902	20464.5118084042	18825.4748437297	17790.5008167326	16849.5580111486	15804.1244376016	14905.8340424871	13866.5431719036	13465.4622597225	13219.5094590596	12769.5888844125	12281.5585954503	12097.3163749743
586	52166.0260917287	62061.5913796681	94678.1732045948	131126.683255045	64008.3667189615	48232.0132064879	35397.0637942629	27980.1463488406	24163.6661195265	21747.1972719294	19608.4294252737	18503.60821905	17529.7890958728	16593.5369385273	15404.1955091182	14362.6942678847	13658.818215146	13108.603607472	12769.7216218171	12445.5730107313	12051.1053053026	11762.6749533292
588	49094.5062407829	60908.9622530426	91069.5114215765	144931.833272995	64462.110634262	48232.0132064879	35397.0637942629	27923.6592763134	23386.7817305212	20901.26181087	19068.1301895629	17843.4193863853	17028.8121395478	15916.6740811229	14747.1027531569	14043.7761110248	13161.6565927593	12781.21346297	12397.7997604799	12019.7419983122	11833.0221085966	11343.3829198825
590	47095.3814968619	61281.037082465	88419.4079719717	161812.947497639	63755.9755282255	48232.0132064879	35397.0637942629	27495.9194998027	23009.5693912077	20411.6216251708	18632.8018001621	17389.8522588266	16623.0328481686	15399.2803952514	14476.6460417403	13477.7610966105	12861.5355924743	12124.9424013115	11935.1548637542	11724.6709277826	11371.366329979	10984.0189788607
592	44788.208499209	59387.2543002285	85588.0127111581	176486.562847673	62241.0880493414	48232.0132064879	35397.0637942629	26652.1516732435	22290.1246820436	19968.4616291751	18341.5761650449	17079.9358824248	16162.1037937714	15196.2015977947	14174.4655389919	13289.0504761125	12404.6737473999	12064.4793373849	11580.6238763291	11307.5764282017	11228.0547152006	10867.5333942736
594	48413.1360448252	56548.3998356506	83882.2811844695	184827.794387058	62235.3013461189	48232.0132064879	35397.0637942629	26230.0906178914	21907.8648706562	19511.5652990262	18030.8459885533	16329.027517948	15556.8266730274	14843.9781096494	13652.6593959491	12828.5142825699	12254.8580069418	11403.7505591258	11180.0220611479	10909.6733207425	10800.8506532654	10367.0166009134
596	46788.7026591256	57636.9237686328	82530.9797552524	189762.712909618	61797.3539895069	48232.0132064879	35397.0637942629	26146.4579715947	21253.4022046117	19160.9343974839	17364.4443123925	15959.3570637528	15215.1857003676	14180.0702152183	13165.1656710483	12137.5833718936	11833.3655241783	11309.0214624622	11082.3288712989	10717.1687355407	10333.5668633495	9990.152252643
598	45067.39872169	55997.170350182	80266.4585555258	189495.367283807	59993.8340973102	48232.0132064879	35397.0637942629	25409.9435429988	21107.2157334105	18513.8186203899	17089.5325816355	15707.4846799116	14628.2587637748	14156.5164682381	12961.7092405876	12101.2797444914	11527.087564779	10835.4261900439	10491.0184924425	10297.7878760201	10002.9551432134	9748.46637493765
600	42606.7900731106	55453.9954782311	79703.2808017353	177111.104990813	60233.9420040469	37124.0149023843	35397.0637942629	25524.0209237006	20408.3866338057	18086.9577128196	16478.1570737763	14969.373641431	14155.6651964934	13426.8652987346	12561.8304064609	11584.3962284965	10872.3727121898	10498.8115406776	10251.1010242953	10085.1017781613	9777.5161971634	9585.83325028088
