Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	22208.3117067126	21306.9720978228	19805.9579811468	17803.0057909613	14850.870189487	12841.1304075192	11873.6438928886	11219.1223655275	10796.8415884926	10280.2569334759	9568.54478282414	8783.08440788056	8005.41867711278	7245.39053626209	6474.53372461248	15595.254010547	5707.15778172383	3686.88123252376	3023.23551914425	2488.90197725268	3460.99515420735	8974.15175113486
454	23139.3188640052	21014.2375208428	19639.9364100618	17843.5804804208	15003.8259468365	12807.0792468005	11777.9461792015	11363.3928818009	10775.3142693778	10256.5321974487	9672.54402364771	8728.77501555065	8005.09439967909	7291.70982977845	6536.93668066656	13481.6406117673	7074.59600392405	3798.87500572368	3214.66293135981	2614.63641069236	2867.63809179945	8974.15175113486
456	21607.2292242521	21809.14213885	19700.1836201307	17865.6717893664	15209.5711785506	13119.0200979443	11917.7398005436	11420.2659682288	10732.3319116957	10234.0082652106	9599.09009463297	8929.96599697104	8108.77194320631	7423.34689001862	6585.68329374423	10839.7155911034	8988.77102313375	3992.33569027261	3364.15630883062	2738.79854334025	2628.08874949802	8974.15175113486
458	23515.1597876812	21869.9269821307	20145.8937780766	17951.3278216932	15168.6787742504	13158.3480373568	11914.8743582177	11422.5315442237	10958.988059718	10231.2608317653	9662.44269074088	8799.19502015937	8274.58943382662	7497.76146650375	6539.2271178269	8617.93224993211	11383.5402145396	4068.88054550652	3518.65071090219	2854.37932867578	2539.09234353898	8974.15175113486
460	24012.9891058147	22075.7820206663	19679.4030837995	18276.6898671739	15555.4188957982	13295.3423664573	12097.3256945807	11409.0122614161	10843.5500305574	10395.9041526337	9725.02096530414	8807.01314768703	8165.65562871285	7576.05096032352	6676.73371170552	7182.49382832894	13303.196968395	4272.78713550125	3642.41208981436	3062.53825958304	2500.29743981648	8974.15175113486
462	24012.9891058147	21099.0076943153	20385.7131427537	18485.713966925	15554.5213128929	13383.7780078566	12147.3102016256	11467.3940051043	10780.3701760223	10232.9099298964	9717.3459090769	8931.10119749931	8153.39498681855	7568.32779121353	6695.08536074735	6495.01198299026	14543.6024228805	4601.98572803156	3841.02750176852	3207.57810032252	2547.03951904408	3347.70915233761
464	24012.9891058147	22270.5838612682	20243.0779688066	18521.4647404663	15827.9274414106	13386.6576993104	12166.4594928797	11610.7724915369	10833.4116345871	10389.6532350475	9695.98511205568	8865.09637487943	8179.97733387094	7643.98171378889	6599.44920724607	6288.11140734073	14444.2754955288	5195.74902750283	3848.03812719852	3312.81336909699	2678.80473231501	2865.10686786186
466	24012.9891058147	21865.4252510165	20956.3192676225	18710.1502007441	15718.7560619343	13710.0163953539	12254.3651707603	11439.0141080665	10767.851640779	10353.5278489426	9661.87129173708	9012.59014559993	8193.3488971537	7586.01037306579	6867.06573216224	6147.18408010027	13137.5032439504	6093.36329379588	4027.59396331076	3431.98374588126	2732.56895160866	2665.5461521655
468	24012.9891058147	22476.0955387725	20872.0760459865	18646.4056234669	15739.8415319406	13644.9895084152	12479.7117220148	11685.8114531455	10834.9986089672	10329.3064185055	9741.32774212069	8969.79908189751	8316.26065169618	7603.70348649249	6883.715839949	6217.10525410176	11117.3116559256	7497.62290270749	4095.1411093174	3540.0335208231	2872.4530534196	2657.83930945491
470	24012.9891058147	22213.9942037408	20572.1205576023	18865.0363868167	16342.5207608325	13374.2172292509	12427.934904871	11678.8165652153	10603.6110863793	10298.4143989416	9619.10349189656	8851.40094231236	8305.86222017901	7645.63285373423	6890.58647547038	6164.69828739637	9108.3049080764	9194.69618869799	4314.53636646036	3698.52288408576	3071.96296701253	2670.40824917967
472	24012.9891058147	22892.1221676496	20709.9443778807	18974.3848721887	16151.3394651603	13830.3792305057	12309.1923193399	11649.3759257887	10893.3228953633	10211.3258377646	9632.07327711522	8882.13671778802	8318.68187933601	7714.21392672037	6880.05472565893	6184.04748450937	7573.31112890362	11188.5451188045	4398.51656190323	3839.52458292108	3152.46789405475	2708.23200003253
474	24012.9891058147	21405.3614473594	20540.1916649472	18638.5120672759	16111.2301756299	13901.0551978973	12358.2746618473	11563.4972792061	10847.0390415487	10355.7436514311	9681.22891316953	9017.45415304776	8247.38663621771	7582.22167173188	6920.66049036147	6115.69929256319	6687.72505592889	12782.5734052897	4585.24231265689	4000.46546005522	3386.7440324317	2716.92869456323
476	24012.9891058147	21765.2077116296	20817.7232254521	18438.0879662775	16082.167839979	13953.9384876637	12661.6337795247	11766.5525433941	10769.9109592649	10278.9925357167	9637.47130575752	8921.62546917134	8343.05039995287	7830.83418136647	6954.24843156018	6252.3802614884	6235.25235636078	13196.2851549305	4886.79039286597	4096.53877480034	3443.77526270562	2827.75451241785
478	24012.9891058147	22214.2850614801	21088.434970487	19158.187804053	16288.4448374622	14106.7405060123	12415.597076332	11747.6750443439	10941.6396454568	10126.8306688908	9648.44315606608	9002.05556534286	8295.25971811937	7670.78692842651	7014.06125438954	6355.4945896795	5939.9379555516	12905.4764038637	5497.58361816286	4127.37322095394	3551.04806698159	2969.43517364568
480	24012.9891058147	22974.9656990973	20665.8082821122	18745.0212134171	16357.1384329294	13945.3371739474	12828.8797380714	11814.6718523767	10871.9780969213	10165.9191345476	9561.39892464023	8831.52904611664	8238.93641565931	7749.48363637832	6958.52868467444	6311.80158608399	5997.96952980323	11455.4843624878	6457.61369339043	4242.04897249858	3744.86329936835	3135.30665080827
482	24012.9891058147	22974.9656990973	20765.2845574979	19104.6869240922	16401.1498468269	13876.8129079323	12820.465489284	11532.0801129058	10855.4437996271	10074.6621676917	9580.7594437829	8847.9811936334	8170.93043825143	7750.91650578481	6980.16970069323	6328.17762825336	5955.16153139541	9661.78584011564	7617.67173906862	4348.99724753962	3947.57163525077	3314.2855710298
484	24012.9891058147	22974.9656990973	20928.6843069381	18690.7519002471	16448.1268162182	14055.5198942052	12661.6911214354	11643.7722743226	10762.8866791193	10126.4890314346	9560.37991672803	8810.72961617162	8300.78817226698	7675.48556332009	6956.98193042591	6361.0489660266	5898.24456928543	8076.36078022536	9039.80801644585	4429.02309987083	4023.16222961233	3450.97367523941
486	24012.9891058147	22974.9656990973	20793.4150018056	19334.4419607925	16044.7279182113	14240.0685680995	12691.8577721174	11573.1475247003	10848.246754398	10016.7063687757	9456.03906545494	8697.85473472111	8224.52171041186	7654.57287968639	6979.68952301587	6435.26032048822	6009.53910696044	6945.9975606041	10619.2285977288	4600.51748222396	4094.40232606758	3566.60020788452
488	24012.9891058147	22974.9656990973	21030.3492500294	19150.8221909581	16319.4862708039	14116.7181199299	12938.6030941502	11709.124430314	10763.2510079134	9881.64473838681	9430.27088995033	8755.72854643759	8152.76180931111	7586.16337511392	6991.61902192226	6401.78931410875	5916.18518101157	6130.83794665136	11540.135029697	4709.99267405222	4167.11310557743	3655.92400548519
490	24012.9891058147	22974.9656990973	21702.7536170376	19315.8416402824	16345.2477094044	14233.0337544222	12679.1449772068	11508.3891030821	10700.9064758808	9867.40219602336	9394.18616487103	8673.02679857618	8237.85099553922	7630.19854269697	6957.08954433558	6384.55810345969	5888.18177672731	5888.68762379227	11875.6240119223	5050.94755903294	4245.35869921509	3791.60447855133
492	24012.9891058147	22974.9656990973	21118.7582650414	19372.3397728774	16363.3922080203	14000.7573998053	12651.0350412917	11531.6288301153	10673.7546987233	9921.78705693	9286.37679169126	8625.5291710529	8109.03474220721	7686.20280430174	6876.53454063457	6361.64602666767	5953.32531532189	5746.57630963808	11444.7396308116	5652.59999828665	4288.76716186531	3878.80769322794
494	24012.9891058147	22974.9656990973	21139.7598276742	19254.6944659039	16575.3161902198	13965.8070758058	12828.3817372404	11883.5664012041	10604.094141594	9795.88541387255	9245.27239200731	8479.07753498243	8045.55908078947	7576.08546284042	6937.2595544876	6378.52666116261	5964.51291653212	5817.70620152895	10234.4196923693	6383.61822856263	4383.77132655952	4089.5490180782
496	24012.9891058147	22974.9656990973	20982.1809749274	18674.0404444711	16365.9955604519	14110.0043800125	12906.1520277734	11831.4576672377	10560.1519095665	9916.7456314305	8990.78025655422	8566.91175188075	7944.84658009448	7521.49808421436	6839.92126543632	6455.64997879635	5971.32119352812	5655.0879922683	8792.34000527761	7368.76481941697	4447.05190393678	4190.28666106628
498	24012.9891058147	22974.9656990973	20720.5375887503	18627.8187167853	15804.2203074103	14133.3936755115	12656.1718942202	11521.8063435625	10661.6879873768	9649.55475190386	9148.85328023666	8444.71697907995	7850.41497568522	7493.61684263764	6824.93569766632	6274.02356805337	5940.48404508139	5618.75099048884	7422.81796258126	8590.61034043504	4578.69343827876	4132.99437308887
500	23768.4809781055	22974.9656990973	20916.0145679784	18567.3716885268	16232.3060853351	14038.9460511375	12720.0361448239	11552.610072969	10341.9870285363	9797.87821918787	9002.23685648747	8477.17694476091	7818.41177428475	7447.82732809733	6720.92125510303	6288.4512448669	5897.76803216126	5580.28030459027	6407.25253661908	9706.47393336415	4639.36064002969	4173.2600341634
502	23198.8967246508	22974.9656990973	20916.0145679784	18345.7365721927	16036.5486800427	13968.6852876154	12457.011533621	11643.8697593377	10499.5053323706	9591.35002230919	8857.71357094098	8254.10801604978	7838.16188791303	7327.02424735734	6789.68416560433	6167.74922829333	5806.17518027984	5632.31805663004	5779.56851141287	10530.6495793745	4784.35933146994	4316.46662460097
504	23369.225026488	22974.9656990973	20916.0145679784	19060.7108133777	16332.3805308626	14016.5208181257	12523.2339152999	11272.4142019974	10413.2249965292	9603.74731672976	8794.09406883288	8192.30006138747	7720.39394406698	7347.38446791554	6781.8837852248	6180.1354693946	5850.54504672445	5587.20798846074	5549.7698740377	10655.6341888766	5056.40749816656	4342.37686286285
506	21532.9594179794	22974.9656990973	20916.0145679784	18785.9792011228	16010.0346967278	13905.8768146282	12588.5717988276	11506.5054247497	10461.146458438	9434.14710223299	8836.54025840257	8128.04294915963	7666.05978634112	7339.4929203721	6629.10891777694	6213.76648375442	5833.97485693415	5606.59227640349	5509.05658569852	10255.0083431229	5535.9766932574	4381.72154429654
508	22573.8622520798	22974.9656990973	20916.0145679784	18360.0685491846	15971.6211584506	13466.3587908452	12449.8371299023	11453.2973877842	10291.0153300571	9449.20294327566	8770.70600903166	8032.09653361799	7692.88073151155	7185.52644228036	6579.22215472861	6074.98376735497	5799.83257823404	5504.91917317131	5412.39006951527	9223.87269643878	6059.03546480201	4377.61059590142
510	24976.8639915771	22974.9656990973	20916.0145679784	18476.0628830093	15967.1852524	13838.1137095114	12346.4550565268	11501.3658016322	10181.0149841083	9371.91081143434	8710.24236883448	7980.72336150991	7606.20016873459	7143.13828506053	6551.79357678923	6072.8343435355	5708.56337751373	5523.06773201143	5374.97799834725	8178.40043272165	6910.81524137289	4421.37562068291
512	27964.3100542756	22974.9656990973	20916.0145679784	18437.3838470167	15868.1003939418	13662.5183019189	12471.7131978245	11161.0868097665	10186.9669689729	9225.79921331001	8659.67784917322	7952.73908187503	7491.44834552496	7116.28372718426	6485.85308014018	6129.31638989387	5633.26717072166	5418.13616270956	5315.2715183302	6891.1820451498	7912.09877816959	4535.64411154448
514	33938.6076455678	22974.9656990973	20916.0145679784	18645.9388018098	15678.7845547317	13897.1706655767	12395.637675056	11228.2029517732	10185.7744213486	9197.6049677163	8569.38980845031	7845.83308183747	7391.4673716181	6942.22429814289	6457.11979517153	5960.85454786356	5690.39556126399	5455.93781982633	5245.79140116754	6110.08316904495	8686.02843601549	4567.7381052871
516	40823.9124305899	22974.9656990973	20916.0145679784	18586.986523283	15689.9457490513	13532.0796019586	11890.1438654516	11014.4363277529	9956.30007626533	9041.59995550336	8381.51107461052	7871.70708661514	7252.04687737401	6862.53254473167	6388.05763073304	6001.66752196412	5589.52044005712	5375.26804091805	5222.86432452767	5539.71095567899	9472.78437820286	4674.92487452198
518	53286.5558326708	22974.9656990973	20916.0145679784	18312.5750142872	15388.7810708358	13458.308076849	12157.4717336663	10905.1412895008	9955.7890178931	9057.12722932695	8303.01351725553	7692.72581376924	7171.49315485817	6777.26210471724	6365.16990391591	5854.45176572926	5561.93203179957	5342.11971501282	5187.33607813785	5267.40160844854	9546.95129393723	4905.81833589136
520	65774.6133689018	24611.3835389875	20916.0145679784	19078.6924715944	15640.4386705911	13436.6262134704	12119.7386338797	10924.8230049466	9769.32552670983	8968.85127462024	8293.80787070884	7660.08683244098	7130.96059321125	6851.95977062982	6271.44753959726	5777.79977239789	5533.80909411212	5291.46407835257	5114.70420043565	5141.0891095442	9179.18112002424	5281.00455528294
522	72067.6128218721	23450.8032561886	20916.0145679784	19078.6924715944	15447.8833779204	13657.1978832611	12154.8433386217	10906.4262662022	9736.73492775967	8809.38924022098	8191.99011731067	7618.55712072664	7090.43535692157	6632.56199376328	6144.53117487487	5725.54534475128	5481.70508534589	5206.10264863947	5021.16828079172	5069.46442302755	8429.0394439444	5776.91372378808
524	78700.3310198458	22244.0123354076	20916.0145679784	19078.6924715944	15197.9288299943	13060.0093109423	11801.9936051043	10681.8209013766	9713.49534950474	8830.2111035662	8055.00726916632	7480.05228693736	7058.4547547297	6582.00383243868	6048.29450445566	5703.08469309424	5370.62474068166	5164.35169390135	5025.6964835473	4981.21213345431	7490.16051855712	6433.19876857277
526	78907.7063715987	22066.1018221613	20916.0145679784	19078.6924715944	15295.9755937894	13073.3713864789	11684.9082926979	10589.1091101659	9598.46393958774	8644.04098746851	8010.39644996085	7398.87171107261	6809.58183522335	6608.05625500315	6076.37059902023	5647.94524859863	5302.73549014917	5129.10308567313	4940.96775453231	4948.02487902852	6359.03405585617	7159.20500791008
528	78946.5361357605	22410.8627020415	20916.0145679784	19078.6924715944	15005.4059102275	13069.1469268135	11683.2213681421	10560.1918204089	9386.82106894789	8509.10366469081	7931.41391633801	7176.70084349644	6740.62706803144	6488.28569557671	5880.12462917784	5555.03050148537	5262.20396497022	5105.97726303392	4982.03853332916	4883.58396803446	5589.39110734283	7928.89246146975
530	68120.8950267713	23411.7293973639	20916.0145679784	19078.6924715944	14810.8827296928	12884.0790854883	11734.3389794799	10321.7298647251	9443.54941351957	8434.76536328658	7825.49472365453	7253.51434732932	6695.44760717419	6374.9629454768	5838.66562462755	5503.82908682652	5143.01357297538	4987.12948271283	4860.80188851332	4794.18376269843	5178.46467474478	8253.32084335176
532	56311.1816047187	25186.9596274378	20916.0145679784	19078.6924715944	15345.5895782283	12834.5005431747	11472.6173059589	10180.0037913546	9113.45018048329	8491.13223743689	7778.25604558193	7214.5663582277	6679.21771065052	6205.87963123627	5763.69688263369	5404.81443701578	5131.19658886168	4842.70440252722	4800.71116008642	4764.62279038312	4861.39034334374	8403.97968132193
534	45061.9533149669	29665.1143363686	20916.0145679784	19078.6924715944	15217.4655760956	12406.1425485776	11414.1561465895	10342.9576486334	9203.18409261961	8341.74696335026	7519.56275370072	6860.73420796098	6593.74694475756	6111.98062694203	5721.23967752638	5280.56965335106	5077.29277387945	4806.54201890293	4754.07212541913	4646.65405910657	4688.9958537913	8051.61456736726
536	33949.9894315759	37267.6068608558	20916.0145679784	19078.6924715944	14944.4429842178	12454.2977472056	11295.3653742234	10023.0306053323	8812.22147396405	8153.16620252905	7453.71848102041	6815.45727747215	6415.08190670799	6022.78393287385	5630.91860628507	5229.17564197919	4972.20221921303	4763.0320224687	4657.3339957396	4581.09810201169	4613.7766380422	7460.0787380664
538	25940.1603401185	47919.0432804762	20916.0145679784	19078.6924715944	14992.7981691412	12416.4148283342	11266.1227698938	9879.60926862906	8817.96837339556	8138.86910009195	7372.32527955497	6972.29654036203	6394.90436331116	5977.9778251194	5428.99799614852	5100.06067304782	4869.17316580886	4630.08712232932	4607.03389468223	4452.88988993241	4555.10745727398	6549.18489875503
540	21960.9822122572	62335.047802441	21770.3509894232	19078.6924715944	14787.0032361504	12095.3526299305	10837.2017420415	9789.49810153844	8759.27883745696	7903.42327666702	7328.4636947775	6653.78622101838	6222.35357531161	5831.4935069973	5385.12982375946	5024.15816488005	4754.91012457378	4563.27973375893	4483.11976523341	4441.47583783368	4533.95319588539	5690.19618337711
542	21591.4019225138	76297.7183084479	20834.2590653862	19078.6924715944	14787.0032361504	12075.3226623304	10860.170234788	9539.17242807084	8607.60542288075	7755.32709064085	7163.38823811405	6651.42974458233	6073.83977363984	5690.28450360686	5244.63687587175	4939.67614292457	4677.24201577952	4551.65942147466	4368.37752951936	4391.94913780716	4323.31142752326	5045.87051593034
544	19277.8908265819	92037.7637094348	20785.4127510834	19078.6924715944	14787.0032361504	12062.1110869069	10602.3351924152	9698.57024344824	8432.70319650319	7728.43354741922	7031.82203350819	6469.83894592385	6092.91738355049	5641.43003310671	5203.09393880422	4870.89949770128	4530.33455783768	4523.39962827833	4417.88525232516	4321.18857576854	4200.63591390711	4602.24456913532
546	19430.0445105993	102890.837296295	20771.2965881981	19078.6924715944	14787.0032361504	12047.7649307421	10591.1647779065	9395.4295553316	8343.67747312153	7613.31688112684	6981.86442947859	6332.43222237525	5829.7921353848	5484.46339641513	5219.27852100325	4851.1089714107	4648.10221009363	4428.7922479426	4224.18942815441	4272.66045721615	4175.65367340928	4247.33026570408
548	17581.2212779811	109143.607226136	20487.0278980924	19078.6924715944	14787.0032361504	12208.2178709458	10411.9368466202	9310.76637255335	8242.25766988657	7532.47583569107	6884.42308664362	6215.0853887846	5826.16642037232	5569.95294287962	4994.75253134738	4692.05688137413	4588.1449565287	4220.88541970457	4142.25961323014	4067.02819407477	4166.66740946479	4120.83116706807
550	19067.1947296045	102655.847126695	19531.5321903768	19078.6924715944	14787.0032361504	11958.9437131623	10407.658580534	9092.17195298716	8035.49667990258	7505.11960672341	6850.55476282493	6094.56604325841	5618.11523795512	5435.17851030475	4915.61981199884	4590.7520759925	4348.09960509425	4242.86468241792	4108.60041037344	4025.73587483967	4028.93692508949	4059.57865624288
552	19318.9819883383	95050.4655670519	20057.4233285484	19078.6924715944	14787.0032361504	12040.4473874074	9973.01433727627	9193.89249497929	7997.02312294186	7177.48450992833	6671.10078387241	6068.09789437756	5671.97923336107	5306.66553319637	4900.06423888984	4532.50596109673	4250.88384490171	4115.08033592374	3940.78711076084	4021.73257565713	3918.14089919366	3990.01703218177
554	19258.8825096121	81323.5628867266	20332.274827487	19078.6924715944	14787.0032361504	12011.2593211646	10117.4290526439	8881.3676922993	7844.19423659166	7092.12257280525	6553.48321307336	6006.0076917941	5560.86003362104	5166.48901140049	4781.97924955467	4464.55769109542	4221.25894353919	4004.10513979814	3968.32598753962	3813.94569666392	3875.24124825912	3775.8259628643
556	18478.9367505851	63869.8830379269	23446.6511007081	19078.6924715944	14787.0032361504	11812.1492523462	9938.87033537504	8894.78671176569	7638.60720272951	6964.82540124218	6417.60414929824	5738.5124090307	5383.15235531274	5138.43902083765	4640.93264152522	4325.99877343735	4051.09996108208	4033.91230314589	3862.37247952686	3789.20630224036	3786.61228633555	3773.14601710209
558	17788.7475473635	48247.6407180614	29975.8862630035	19078.6924715944	14787.0032361504	11971.7889089972	9651.79111983288	8796.0167293895	7591.56503867783	6946.15684060523	6305.65013506214	5758.07615754869	5302.46323735097	5028.38895570425	4535.13746072328	4265.6672792085	3973.78266116415	3846.803799749	3820.61643837261	3761.39381810625	3738.64976436444	3655.4875669928
560	16544.4173683171	34370.9513393541	40376.4019389975	21143.1404272046	14787.0032361504	12522.5804555089	9738.78814211306	8523.0426669648	7398.91364385543	6657.12051094563	6198.82939131659	5626.75525675151	5179.08932662598	4940.34809925506	4523.30896254038	4174.90394571823	4056.60035952085	3798.91690906904	3693.2732143131	3667.6186692011	3630.53847196657	3585.19500565716
562	18327.221223773	24979.1666789582	53829.6598047254	19404.4473975826	14787.0032361504	12522.5804555089	9924.92634985875	8450.50103853485	7297.39683217307	6653.92328259142	6187.01827588506	5480.87711075622	5140.52227507475	4830.48023384903	4429.39734259389	4131.62538445411	3865.37499974259	3704.08829414704	3690.54257903044	3638.19982562397	3579.89629595417	3450.58109492829
564	20083.5185721496	20686.7930415062	69125.5416972791	19062.1233530939	14787.0032361504	12522.5804555089	9785.45771991081	8371.94227421853	7291.25874155739	6622.8918403935	5941.68222659526	5526.07960871393	5051.97269180381	4676.2806352366	4248.38301978246	4045.48901726266	3800.6329181196	3734.20048361925	3532.88315971555	3546.47332730961	3500.18046453529	3503.71571387316
566	15505.5658290801	18406.3055541711	85657.1233504497	18091.4874505711	14787.0032361504	12522.5804555089	9527.94079053642	8251.7201473115	7125.66255877127	6293.2502106823	5882.04113661116	5287.20266856271	4948.00147563695	4545.72264788942	4179.80177048491	3831.05256829121	3665.88449984807	3622.88632726873	3494.79256526613	3361.35402420366	3382.83672124356	3327.29499688568
568	17833.1753700568	17016.4189813877	101337.503106126	17660.5386368344	14787.0032361504	12522.5804555089	9788.11125378351	8176.08319103377	7030.81788891957	6358.78303375275	5800.49639820417	5312.41984939622	4919.7993337714	4469.96511569272	4254.716376104	3858.82274713742	3663.25888169841	3434.48587049253	3384.95439598126	3344.81949394833	3420.70784662827	3304.83572905636
570	16123.2792649461	17011.1635526572	110144.039834084	17449.6213748291	14787.0032361504	12522.5804555089	9629.74575082655	7957.06604590508	6930.14240986473	6029.80324801931	5633.9936009963	5216.52175490029	4783.38782338665	4466.15627561376	4165.69917635479	3746.54171580893	3540.15155430572	3297.59183207581	3280.0768259705	3266.86916902983	3249.0504528479	3204.78815290969
572	17684.5834964429	15926.9280186119	114096.779947743	17105.2131568691	14787.0032361504	12522.5804555089	9744.49726785615	8016.06782058782	6768.4896635754	6122.36441384324	5507.56362530009	5135.53846446975	4426.54274646667	4302.42337013911	4080.89248239977	3631.3871497554	3468.92073372817	3344.0233434118	3326.25875290636	3144.68027269425	3061.27402413229	3093.93660509036
574	14866.1921048442	15353.9785632969	109441.426895524	16578.9424412151	14787.0032361504	12522.5804555089	9667.92853107401	7778.98181966918	6883.8361302808	6034.80559820221	5341.80066363208	4924.54852231165	4579.50192785493	4233.70551948207	3864.94808586112	3646.39462108599	3415.45853104694	3248.04160602954	3182.56035300481	3219.09008397082	3090.63917546946	3049.41435075403
576	15110.1670486945	15679.2529794927	97511.1341175781	16812.4658524955	14787.0032361504	12522.5804555089	10010.8695848737	7720.13633701832	6560.59900109136	5897.78744379358	5343.84782411703	4932.57725855746	4523.76246819282	4231.41917777021	3843.75942113145	3578.26066094585	3301.82406389225	3195.28684226087	3100.37571919788	3154.05027562908	3026.34567330412	3003.56381753764
578	16156.6652361228	15798.9884401739	80668.0166347119	18065.1427688966	14787.0032361504	12522.5804555089	10079.0145382103	7632.50612761069	6510.92170030063	5937.25449487057	5335.47641100564	4925.34517488106	4419.52731678627	4054.00035215266	3804.10523323311	3577.40688498901	3242.04371978195	3039.34041050401	3091.39843470602	3029.4888039692	2987.10258363805	2892.37915281081
580	16725.2139636549	16002.8322101809	62792.0547570789	19868.0321083006	17430.281699402	12522.5804555089	10391.2578116648	7646.74020974578	6357.23275372748	5806.83107989947	5234.00866199617	4552.97965336956	4352.62947627936	4004.08000919479	3736.26684509809	3354.44463404887	3091.3225818637	3136.91177827449	3029.50739981275	3015.73087714322	2903.42153054528	2848.05004947155
582	16815.6026217295	15240.305441413	47254.3627479057	25623.3594368466	16469.9160455254	12522.5804555089	10391.2578116648	7735.05802860969	6343.34207229139	5527.03205797468	5042.43519004306	4538.15217151413	4191.13379954364	3876.24017401187	3640.99400792771	3334.28944424476	3172.59818659146	3010.76267782231	2918.7540470988	2910.74029893956	2863.0167024359	2783.87673503702
584	15557.8291483452	14880.5649289851	33587.096430155	35089.3646833173	15776.9035260203	12522.5804555089	10391.2578116648	7594.8509788675	6329.15038448181	5703.41001782621	4939.39730812003	4452.36728717795	4095.69129811933	3887.61941746417	3602.18115509871	3273.05536856138	3071.27552082944	2941.58398456094	2827.12526543281	2895.02735133393	2790.10579872352	2788.10041080116
586	15021.1660679584	14378.8136149966	24802.2381998942	46307.4089040452	15328.1702783482	12522.5804555089	10391.2578116648	7952.61633267345	6247.31780351139	5588.14315372854	4971.05120824773	4564.55762594359	4117.10247353303	3839.4701952882	3461.99602770546	3182.77634657674	3012.60434401772	2868.84460831078	2791.90660656873	2754.12659936497	2683.24609709948	2663.40278451684
588	15382.4783415594	15370.5288621576	19200.7147780476	61774.9211641994	14416.47003353	12522.5804555089	10391.2578116648	8061.52523348352	6102.10768547877	5544.68650822856	4889.88877153003	4489.79376389385	4062.55967027664	3690.70547623748	3323.89142383355	3112.56648923909	2947.04148436956	2832.38583934713	2703.21853073554	2671.75511157333	2586.4261699042	2576.13751103874
590	15553.5164119847	15179.8447934061	16267.502616323	79215.2169522311	14226.3283495753	12522.5804555089	10391.2578116648	7896.5473578571	6170.61781348053	5480.36326691405	4705.51468844546	4118.08927102114	3927.59740588933	3586.07413901882	3344.68528264082	2999.41072991753	2847.10238962729	2751.14517916148	2702.76460783101	2545.72401323344	2578.92569714607	2586.45357280341
592	15602.5831143136	13613.6519913273	14296.5342180257	93644.1522890806	14054.7806155903	12522.5804555089	10391.2578116648	8101.22996795508	5953.61836578079	5339.15386301042	4579.43802615372	4228.02870712318	3889.42645617004	3600.41718085025	3242.11356030538	3011.90497983034	2773.62675268106	2680.5827658082	2573.4282353337	2503.61502559613	2543.73720922447	2448.85271171707
594	15971.3135405459	13834.5050309138	13776.4874955579	104597.255100547	13373.2233376841	12522.5804555089	10391.2578116648	7894.3570344159	5869.820331551	5366.65298836696	4493.54470399927	4022.53161155552	3855.00740728748	3378.87604960522	3175.90912742218	2868.45834186751	2767.85053835305	2655.93066764713	2521.03562218061	2497.67695501638	2454.01631050543	2384.89382510453
596	15309.4276741905	14362.1364093655	12995.0302062645	109125.909923322	12914.7181178169	12522.5804555089	10391.2578116648	8108.2476752153	5945.90374025566	5296.71169315356	4387.63065862139	4061.01512651012	3684.93303867604	3252.78437623747	3166.47075197065	2879.63952028644	2616.82144034361	2540.07521840527	2500.21673871507	2515.23385848573	2355.89948874494	2361.31920072913
598	15882.1747562312	14362.4843654652	13341.1556246016	107046.170323881	12401.2250708325	12522.5804555089	10391.2578116648	8228.81768409444	5845.82173022061	5196.12476873775	4338.01016537942	3974.07260518665	3624.92896070842	3318.43715108238	3037.84518993374	2776.22113260037	2530.65338691081	2521.12841302072	2512.01724979043	2341.289368324	2328.85741670552	2309.42924654865
600	14340.1353320111	13615.2555955116	13627.6170364428	96089.5664337926	12941.6054127227	14207.4974627372	10391.2578116648	8639.76711434171	5768.60343238987	5073.83870090076	4350.92664895349	3914.75561049751	3662.63763678705	3335.70952557907	3015.99721688304	2702.59794889387	2553.11938997346	2496.16071621103	2298.86986974968	2343.22176084004	2263.58726786957	2244.99856307355
