374	45009.7527584745	41608.9126133616	37891.8816591606	34237.3954172576	29216.9425017835	26721.811083052	25271.2452366239	24452.7169807174	23184.0206932857	52663.757583686	18492.5189369138	11840.6621601931	8559.70051864501	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
376	46757.2813651856	43766.7322449417	39256.0355336799	35525.4242456919	30447.8738352297	27656.1506198364	26626.1947428997	25706.525784364	24110.8700509172	44946.7738731191	23150.3884502997	12705.004867561	8710.91898224195	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
378	48592.2005516468	46255.3832786016	40840.4158303723	36279.7608363107	31470.6503949524	29155.7843403438	28123.8020309155	27321.0572701699	25438.993850789	36376.2235158043	30019.9014687682	13716.8646946513	9323.83444198019	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
380	51114.6402041582	48796.6600355895	43463.2256880272	37647.5507746753	33066.1612663357	30325.7327236075	29643.5002558614	29255.6266705029	26948.2074746947	30828.151179869	39026.5637608863	14775.038981201	10106.8664474382	15106.8343326089	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
382	52661.831647326	51155.3752269534	43910.2470409025	39262.4577993747	33932.962585018	32121.6278162845	31236.2390067615	30748.2712545445	28485.7093696026	28308.1295616945	47391.4980715518	16055.9277742004	10889.4071840847	8836.30123446393	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
384	54197.9507643285	52577.4396195857	46746.5545816423	41341.6138327941	35913.9096180859	33569.9975918879	33056.4434009038	32638.7711023087	30025.8146951992	27886.59734871	52348.5810938574	17466.6291862674	11910.769560739	8517.44471466121	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
386	58088.0098269604	55346.1709619595	48781.9011903046	42680.9411200582	37293.6607259268	34739.703117569	34533.7319648554	34185.0735687437	31608.8930468191	28810.9769973971	51736.2447082757	19852.9817717217	12925.064753746	8874.81154994628	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
388	59708.0503809557	58628.3926237511	51936.2307179535	44350.1319996623	38009.588912386	36419.4162345276	36623.3074124113	35873.3825015037	33012.2654995356	30001.297126566	47166.4300308913	23435.9710315331	14000.2538640549	9513.59272315056	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
390	61641.22963416	61180.9259997286	53232.0270821372	46523.2614063146	40179.984064398	38390.968484436	38570.4171214033	38005.1458314317	34752.4794354774	31620.0384552539	40922.5516585514	29099.9244807658	15297.6326262941	10316.2555017624	21111.3456707286	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
392	63996.8992674389	64752.1046364131	55548.1326522475	48237.6617651712	41509.202024273	40093.8723700592	40391.155275535	39902.490435376	36750.3231968348	33038.3590755605	35241.4398860601	36552.7213996913	16566.7549456908	11310.7026795603	9043.72603197817	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
394	64705.5405231158	67714.2548354057	57397.3301924767	50486.202968417	43762.6900840462	41242.5095418588	41933.6993644679	41776.5709592649	38201.5082128973	34308.6571840619	32763.6918256806	43786.9826355431	17800.4984555332	12402.1276945717	8632.32035558989	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
396	71021.7659584199	69103.7094101199	60906.6408614032	52082.8380214266	45316.8430670352	42439.7768600872	44319.4054101535	43845.8052405621	40308.2072282815	36112.5511290878	32312.7665935766	49242.4509206953	19394.6123651624	13522.9572579168	8940.86782206795	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
398	74926.0851606565	72626.3221689673	64116.8757894151	53704.3726726307	46537.4712341122	45002.1686348098	45299.1767127934	45525.5534114762	41759.490735538	37695.7093519837	32907.7062097201	50115.4704244316	21294.3750015377	14534.9259384081	9471.12167959906	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
400	78033.1358755484	74806.0509892861	65834.0046316864	56962.1203945031	48674.7043204102	46191.5613404012	47238.5275788214	47358.3611349908	43725.8974754145	39331.7871736339	34355.7778683469	47257.8496176627	24166.3466580788	15775.2471496671	10316.7226690693	20304.2804820936	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
402	77566.4035999082	77487.7064519539	68986.0444029126	59118.5583147454	50108.7074609738	47831.5035658222	49180.1079744776	48924.2969123652	45221.5570022403	40743.8541019321	35239.2711395541	42467.4413220862	28511.7599990798	17190.1919567366	11276.4802750287	8900.51107970697	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
404	81502.3039875347	81097.4935748951	71564.9069984863	61325.3795197511	51887.3171595724	49166.4811929827	50938.4742600024	50559.3802557205	46776.0575977933	42499.1200175878	36628.502834513	37903.8966857481	34606.2116398558	18346.4100726152	12330.0532721892	8551.58088374062	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
406	81360.6496969164	83996.3109651669	73939.7171612682	62980.2652754805	53860.9590515798	50435.6283801609	52041.0551403686	52211.5545099313	48445.6467423196	43499.5357300856	37893.4123466597	35295.0060039885	41054.2519561883	19579.3818785792	13281.9007035641	8891.55173550967	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
408	85900.9409509219	87714.7036744696	74511.2878090508	64805.2439972077	55438.1470481896	52141.5232929763	53641.245407016	53797.5566279968	49984.8636843367	45121.0298237937	39567.1820843038	34492.9470713625	46193.9682428726	20860.061600323	14302.2954257498	9329.39336954424	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
410	86107.0071548842	88748.8378728822	79037.024782668	66748.7594255994	56464.8778217875	53446.0209534449	54523.0709344857	54944.7066917674	51135.6485464488	46684.751477472	40691.0296458147	35046.3178907856	48491.5558490996	22293.6961332483	15354.2341863085	10099.3156704524	15439.6770217493	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
412	88229.5424728054	90461.714770526	80752.8969823983	68660.3324778032	57419.866188273	54737.4463705234	55536.9797962552	56382.4903097016	52675.1095430966	47786.247387149	41727.4744581647	35608.9553669538	47294.4643970177	24503.0136260137	16367.2649281625	10857.8374970214	8531.54266927305	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
414	89711.8260868436	93916.5305428112	83361.023522586	70220.3932217859	59387.0689398629	55464.4504241328	57308.6385992141	57596.3682449334	53952.8508080784	49152.8055700621	43314.7965707469	36900.2233238586	44229.5972370182	27581.616330629	17542.1687367379	11793.9150607925	8218.09851334863	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
416	91362.0641568818	93761.8660286217	85237.2682307105	72151.6624817458	60816.0347220293	56571.2882152361	57982.9100882354	58715.5781186515	55047.8236308981	50176.8831143537	44371.8676132467	38133.7878571113	40303.3389729146	31967.9164584917	18615.4853054128	12682.6231599489	8556.90429956722	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
418	93207.7429384256	98268.6128784641	87094.5413065501	74296.1922988607	62574.0801817064	58294.5987249393	59288.9399779779	60196.0377710715	56336.9799098028	51423.13199146	45620.8994655462	39260.4928863435	37544.9450244434	37362.6657900435	19734.6570924103	13471.3569838369	8948.46151039006	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
420	98201.7438076872	99619.0829961915	90016.9594475513	75784.22297907	64391.4499558392	59187.5348797066	60028.9859638054	60996.9590980355	57174.3009443846	52847.0006516162	46689.4023847055	40065.6604112211	36307.904048715	42428.0356397483	20731.4940268169	14553.2356839069	9675.08859836429	12899.8526100868	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
422	98706.7022509682	102604.84723401	92381.8328776736	77749.5914114405	65577.5936064703	59702.194261164	61095.1922052411	61496.7436974378	58357.5566745472	53422.8506614424	48075.8767565091	41154.3652441519	36040.4737522824	45464.2220928059	21851.5225310864	15415.3127519372	10425.263509531	7925.6993701991	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
424	98182.256010205	103715.997554434	92966.4807688753	79325.0028252956	65862.1872779915	60998.2026017884	61552.2360834806	62195.7602400936	58778.2412086349	54709.3174040848	48575.8784567167	42038.6757961024	36484.7948784824	46015.4568280123	23333.1409295066	16279.9149329434	11202.3809347612	7795.29111814507	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
426	101226.443579734	106307.065386507	94940.7567539106	80285.3149256663	67253.6179805598	61348.108646799	61918.6494666441	62713.5367302227	59234.0303998366	55233.5507982987	49106.390850053	42781.3720368119	37333.4186139018	44271.3794061368	25137.296203523	17347.0485491319	11939.0328864742	8019.48251547332	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
428	99417.2666629183	105886.3654013	96946.565153352	81197.5590732008	68389.8663423527	62352.1896713717	62231.3988192571	63146.9314073708	60279.8140480907	55799.8735121643	50117.4066971772	43662.5569516592	37868.7406132497	41113.9741416725	27999.6328844348	18221.2751233041	12924.859210345	8458.0551441339	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
430	99863.3218337831	107781.088267767	98303.6290226218	82813.6967603481	68922.7662288761	62496.6973836279	63240.5254404242	63937.5929029505	60296.6142173575	56544.0047415635	50967.101069874	44286.0135030262	38580.7406257255	38316.0796833334	31563.0419646704	19226.1900843969	13759.5775548715	9025.01992417109	11828.4909060887	13870.7461628139	16654.1823183709	13622.7168868664
432	102382.948901667	108118.724648322	99171.3512127211	84429.4246571941	70422.1562284874	63347.1840405076	63759.0319778145	63827.3043648624	60968.0948950111	56866.4539009155	51656.5024320934	45173.27145757	39351.2175015971	36239.4460847371	35729.5828554723	19990.4656640585	14671.7006447889	9703.59432533786	7693.98597472177	13870.7461628139	16654.1823183709	13622.7168868664
434	105686.718571403	110506.253917078	100309.867801488	86261.4945041488	70424.0090092194	64204.1230739406	64234.0892524232	64598.6437745298	61408.2125134187	57577.3966636478	52466.4892988964	45755.3907044666	40062.0266734898	35461.7355299891	39333.4158077729	21057.6112015667	15497.7365580019	10497.7861312787	7679.91261935507	13870.7461628139	16654.1823183709	13622.7168868664
436	102518.313925442	111223.156385342	101720.141437627	87030.5556406187	72141.3114493808	64366.4467903707	64444.2478649409	64759.3166623955	61835.8585548939	58045.744585031	52836.8640931652	46549.1241233858	40484.9588869612	35485.2498821009	41681.3023288458	21899.5620059072	16488.6675682048	11434.7989728862	7962.74980359322	13870.7461628139	16654.1823183709	13622.7168868664
438	103793.092730303	111750.421643893	103265.716203846	87560.1317505903	73340.1835973286	65221.2544471425	64626.8624518232	65021.0929985327	62470.5153932691	58323.9751721151	53251.4427772315	46827.6922863224	41375.5301246911	35961.0121905531	41703.4379097686	23383.0599215837	17302.7147965157	12262.59784648	8480.64684353728	13870.7461628139	16654.1823183709	13622.7168868664
440	102056.984762069	111816.897590834	103517.773705076	88022.2436098659	73139.0673924372	66005.8929532491	64884.4096633864	64821.2894607909	61906.2067577883	58687.0020980008	53770.9123347132	47348.1639830108	41830.8095980069	36452.62060554	40032.3552215024	24957.8061225092	18019.9605539664	12998.2417825963	8893.26217533511	13870.7461628139	16654.1823183709	13622.7168868664
442	104197.594344394	113512.069737874	104774.237003282	89992.6578317745	73759.4282524827	66343.1431037127	65019.7189914488	64957.9000509369	62177.1979286462	58635.7285315968	54119.6104118783	47815.0749359226	42544.7154426301	36760.5998618621	37714.1243020671	27832.4081462155	18804.2921280416	13938.7260429482	9685.69263758834	7825.46558426427	16654.1823183709	13622.7168868664
444	104289.585869371	112423.169378223	105325.966542135	89010.2231553789	74778.0923470598	66518.7516464241	65584.2322420201	65116.7754297019	62535.1523202418	58779.6518421647	54413.9229511672	48254.9218404411	42729.7580523726	37507.9991400381	35027.0880990784	30848.0140577077	19521.9218582972	14685.2555586608	10416.4360300095	7791.60954985313	16654.1823183709	13622.7168868664
446	102322.340497794	113872.798641223	105865.868826992	91053.8750378596	75474.5323900633	66591.2047968563	65456.7700635905	65384.2412357299	62083.9986604347	59224.6715376032	54494.3866588499	48428.0738399523	43185.366382793	37878.44928114	33696.7965163749	34184.5832988671	20330.0129182837	15537.9454254667	11240.352770613	8006.97785981979	16654.1823183709	13622.7168868664
448	100780.039515975	115993.015868112	105605.394686506	91789.1714340749	76259.9579223485	67459.7675521207	65312.2000819347	64859.2226737321	62370.0764262486	59149.4472642876	54646.1193693756	48783.2209852449	43498.09248004	38304.1189499817	33116.2010582509	36705.1505904491	21115.5404085877	16438.3186807886	12029.5739966634	8592.55164593019	16654.1823183709	13622.7168868664
450	104325.767093281	114591.661654824	106019.244414456	92401.1027470748	77410.8161640938	67989.0400294447	65796.7664160541	64438.1702566857	62196.7169914429	59085.0958924881	54664.2468445075	48916.0462341909	43689.2380784733	38803.3260430938	33099.0108343453	37977.4176297073	22289.6306194811	17229.7660493732	12782.146827959	9138.94081007874	16654.1823183709	13622.7168868664
452	104452.343782235	114813.06141828	106526.681047027	93519.4121784865	77441.6104279864	68196.1855330493	65477.2705640202	64899.9653732727	61922.4007663817	58673.7082402595	54846.3068288731	48990.4703741314	44053.6533812989	39097.0219037763	33445.2451169559	37881.3072210532	23847.3904837957	18059.9915255917	13696.8685376883	9733.08526129497	8263.0297994955	13622.7168868664
454	103277.816040746	114410.702595189	106970.409477543	92478.9519861797	77311.247352719	68541.9237653628	65762.2719436275	64742.9379366457	62064.8815836147	58797.1003927327	54682.7425099329	49349.7976929528	44199.6952255179	39462.8091401805	34039.8269834951	36091.3203504999	25724.3671655876	18747.5055302699	14541.7692275026	10427.9354635276	7996.35544830463	13622.7168868664
