Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
452	110767.468842953	118737.814415595	110341.422464086	94771.2825983881	78277.7631573201	69424.3284747725	66589.2773828261	65927.969688594	63499.7252944585	60662.1294797452	55823.8863952369	50351.9532729003	45308.8828791925	40158.6484586888	34106.1717552096	38350.7703459034	24441.9203777517	18361.116003914	13997.1242053352	10007.5692597026	8633.50995518773	14635.9093195596
454	104107.536049252	118949.44654103	109904.381643644	95050.5769638462	79614.7409961514	70065.3937039766	67095.3495567765	66183.8061855957	63570.7982826835	60176.1392647152	56192.0250272629	50257.8188207159	45439.2691833857	40446.8586108676	34511.6871905201	36660.7327324055	26252.4650036417	19179.3062371681	14781.9825382112	10672.1592341106	8388.31800954228	14635.9093195596
456	108722.701894921	116823.646429483	111376.017380742	95527.1139229403	80338.8075493035	70089.7494430281	67402.9515135784	65838.6591150723	63426.7816225937	60128.8612236276	55984.8812687561	50700.5345174586	45749.7777613498	40543.646313537	34804.481429072	34727.2211629783	28894.0862362899	19983.8436362897	15787.747338394	11574.3582989452	8639.448197128	14635.9093195596
458	106834.475217934	118041.935731278	110911.088970222	96375.7274667865	80550.6299846456	70281.2729879019	67417.0100011833	65523.6469783381	63409.893588004	59742.4987081437	55901.816061291	50615.8747538354	45837.5292606895	40905.4881629021	35315.372504657	33281.9920429852	31628.6160759314	20686.956302949	16361.324981852	12304.0104509266	8865.49057019399	14635.9093195596
460	106418.847058174	119158.588036721	110600.580175661	97315.2458667012	80825.9733532177	71109.2864214115	67041.3524855572	65626.2600505576	62675.7933112314	59913.7609922682	56104.2277680147	50883.5205114406	46078.159279753	41435.0416391605	35741.3116682399	32234.5319718119	34158.3702437453	21512.6692224425	17409.1929380444	13060.3995759508	9600.48023078858	14635.9093195596
462	106418.847058174	120214.388502407	111346.122730523	98499.5128294449	80933.8790262853	71246.3782930732	67592.9381615614	64994.0188189901	62516.0126717232	59339.1025945698	55673.5157870758	50641.1744235052	45975.5438817295	41568.2071206235	36011.2508456095	31702.3476772519	35681.9956670086	22367.2584552199	18050.8509114426	14004.5549321735	10203.2424140198	8571.45767941073
464	106418.847058174	118875.676126918	111826.95184107	97877.5035164093	81622.2946060689	71661.8641100779	67135.4386297241	65195.7993280531	61763.5433449559	59253.7666831667	55317.7588679791	50465.4314023939	46142.6549489075	41550.21999021	36215.8966894601	31795.6303058842	35970.1499218381	23325.736575162	18726.7072066204	14835.0153517702	10880.7088119649	8449.96306437257
466	106418.847058174	119697.9976124	111406.929442484	98909.2283644224	81837.1046107769	71898.211791395	66786.6788246051	65062.3398697238	61727.9195488555	58706.0169237563	55281.4981052852	50629.2364851668	46001.5354658437	41665.9894043213	36584.7606762585	32108.2167652899	35159.1083292045	24902.2121146012	19637.7205934546	15559.9933944939	11770.2900934095	8848.94174941943
468	106418.847058174	120463.798094668	112317.740078604	98497.8052890243	82698.1057277965	71554.8308490292	67346.0639976814	64613.6417761452	61440.8627156475	58916.7831844297	54904.2718502373	50286.7402284713	45985.2084388952	41965.4346082376	37006.9743490273	32306.0881613154	33805.0407569746	26674.9704081693	20219.1615199073	16474.1681437761	12558.6532848256	9434.09984267934
470	106418.847058174	116967.849937369	112655.627967595	98596.0468065905	83126.5863792891	72166.0041398391	67586.4139974476	64761.5132270902	61258.6153296153	57932.4589597997	54510.3460279857	50193.1705109122	46022.0833142884	42031.4542605241	37056.7916070741	32630.9464339033	32280.0335057767	28906.4085634563	20892.2554388522	17237.9923068011	13340.6397383747	10089.1844152809
472	106418.847058174	118319.419518151	113033.465901404	98394.1811706333	82470.750452826	72589.7227258964	67116.8001598536	64559.7534080575	60940.6151873402	57990.893236315	54375.5574158379	49628.2946934911	45924.1233061484	42126.085619532	37228.9635382304	33111.7496876949	31019.7508453813	31325.5563842087	21414.7298251103	18049.4603576026	14291.1923888828	10752.5027354202
474	106418.847058174	118583.757963854	111365.516618475	99315.9758552164	83585.3742069123	73228.2111328828	67523.8715352603	63904.2636824147	60272.742253755	57495.1325235532	54277.1576871419	49521.2401567351	45709.8948742162	42088.2151250987	37356.1309538974	33105.9644670843	30259.5141746609	33211.9715335766	22276.8372421456	18595.1735082091	15127.6738957561	11499.7429762623
476	106418.847058174	117179.576942049	112084.653474496	99179.7878109534	83278.2993590972	73313.0622508101	67245.1250589818	63661.6106866379	60023.4234148893	56881.6898791297	53897.8831447443	49650.8331844826	45940.6350159896	41887.538126912	37463.7326497238	33443.9411236448	30071.2407091343	34048.6727097405	23067.2292885741	19341.2432836816	15820.3822138019	12298.2937834406
478	106418.847058174	117811.605577758	111294.442924536	98791.4603661436	83620.0308142667	72533.0820444319	67372.3375314793	63337.5831816182	59697.9559149948	56522.0956125273	53297.6568307953	49394.0856758817	45779.2056932098	42105.5484644208	37746.8143863324	33491.4435370899	30270.9008554146	34211.2649560092	24010.557292289	19950.7876041832	16527.8325944486	12990.5905485229
480	106418.847058174	116394.828874126	112467.30618097	98961.3199562591	83587.2346273293	72016.7369068265	67333.9712977472	63157.3374211608	59398.1500393727	56099.7921731173	52936.224840449	49062.7528882388	45375.9820290683	42155.4700473524	37584.9949693117	33758.1635231688	30409.4906639909	33133.1164226373	25290.2064614348	20457.6427624359	17267.4232459974	13740.7466678611
482	106418.847058174	116394.828874126	110932.97756646	98490.2498110855	83791.3288534967	72726.7130972978	67053.7356873431	62995.9193495485	58586.4686282448	55644.8103580565	52622.727467586	48824.1350531322	45258.7712499397	41722.0121642355	37688.8748665547	33646.1477614235	30472.6242604334	31698.5811741575	26813.4700868385	21062.2643794209	17973.4911341342	14484.4307719333
484	106418.847058174	116394.828874126	110931.036286833	98477.488824698	82775.8110200975	71900.4283677153	66508.668917111	62327.7134800409	58093.814760353	54954.0297855975	51895.8878801148	47736.6984385953	44788.3568555081	41483.3706786087	37579.8540998516	33624.8315951204	30464.4832635084	30103.67263654	28822.1186279533	21514.6237670064	18644.4113307469	15138.4834868948
486	106418.847058174	116394.828874126	111335.191906149	98654.7649980303	82849.1029173749	72294.6411642569	65989.5318524429	61723.2212494729	57627.1752705084	54235.6227829861	51578.6515256555	47471.8751593175	44688.3369547837	41488.4183943587	37396.0469710928	33782.5157568995	30567.5118595404	29143.9598840786	30465.1828829968	21991.9025499874	19154.1830169599	15957.3513282611
488	106418.847058174	116394.828874126	109454.323224648	97990.6096407478	82601.4035195672	72177.6171186319	65667.346018889	61809.1430932781	56860.1531087524	53534.8455447003	50799.5132561626	46981.0602120446	44145.4739376766	41282.1931008176	37306.1084044549	33762.9205416986	30726.0669272716	28692.2652508476	31629.6985582871	22654.4917985952	19542.0602330623	16510.5297178136
490	106418.847058174	116394.828874126	109260.660184602	96597.5101456857	82753.3130585542	71549.7050560089	65516.3622706188	61185.0383006644	56679.672201898	52892.6814072783	50153.1631814905	46843.235545508	43882.7851295108	40954.5064746589	37108.5673582968	33654.2568529609	31000.8201985538	28440.3733722103	32275.2396364935	23200.0722467351	20138.7897507269	17228.907505617
492	106418.847058174	116394.828874126	109172.748892613	96387.2623755616	82131.0153444354	71702.7029108718	65221.3929743916	60910.0454225531	55982.7317668969	52610.8520091738	49966.0801818875	46625.3859361117	43301.1984559643	40661.9866935971	37069.7221828834	33916.014214861	30916.7617011248	28227.1988620905	31794.5406436261	24018.1167498541	20629.5999576327	17684.7044707117
494	106418.847058174	116394.828874126	107220.202241525	95900.0024223848	82091.3600134661	71446.4050289262	64738.5247308849	60552.9113240336	55473.2802742192	52054.4713609704	49328.1600669992	46024.2373824527	43137.1520694053	40305.4322797311	37026.7671942571	33522.029746687	30576.970009374	28292.7701761946	30985.5494937153	25020.7237211578	21200.9112586891	18206.5332367305
496	106418.847058174	116394.828874126	106372.18793384	96396.8134302628	81711.8907899154	70879.7068885044	64368.4834433006	59620.7941532971	54600.0249935542	51456.2223164366	48718.3316328939	45402.5355392072	42680.1242160155	40114.7889816376	36435.7919543739	33362.0768526902	30807.8775679754	28699.1125284576	29818.2826773667	26227.1245495402	21410.8334716361	18626.1213981586
498	106418.847058174	116394.828874126	105747.928762417	95257.7773281906	80859.5058413065	70206.9550963021	62911.0888502675	59015.1481915202	54304.5814859422	50965.0960589199	48143.1499810052	44656.8120213431	41786.0413348084	39564.6045309383	36243.4103840752	32950.9504261812	30601.2384031791	28346.5706615378	28616.5697194806	27701.0952870157	21689.8865259703	19017.687875192
500	94892.9775606305	116394.828874126	106534.786784204	94309.0007954453	79478.5409466463	69545.8258508946	62935.4004335283	58483.1137503237	53797.7477293178	49862.3466166199	47179.4047600061	44115.341319873	41595.940974831	39358.2388366794	35998.8177466976	32879.9161961883	30388.8452293055	28215.5258397285	27425.1356408762	28880.5844699734	22069.3725059483	19360.9529111003
502	93830.4379417215	116394.828874126	106534.786784204	93319.8805054732	79509.3126004765	69272.6849419657	62726.5636809641	57610.1081348019	53112.4110939005	49255.929911267	46495.0672703005	43552.8033302554	41215.5551731974	38707.3964904388	35537.3147671222	32592.0028914212	30237.1974666703	28087.6524758345	26774.5779553427	29724.9685607179	22360.2020533003	19555.4443307699
504	95991.9283423529	116394.828874126	106534.786784204	92425.8554121347	78976.9237944186	69020.2249188524	62031.8283164488	57224.6643450004	52398.3365657364	49039.8228237466	45544.4834685299	43017.3849356682	40638.7536385622	38511.0703822635	35067.7963378222	32275.7257634037	29955.8416089301	28122.1164873391	26663.648416387	30102.3206158298	22780.0157695171	20084.4291891527
506	92678.0255688572	116394.828874126	106534.786784204	90874.9579132733	78093.378899146	68154.8134036527	61590.9637116744	56490.1006470646	51672.3394311176	47901.4259669202	45331.5262493199	42514.7757397468	40385.6364938174	37853.7818889044	35091.3036887324	32047.2773582902	29725.6220229851	27763.2880308341	26379.1437874739	29574.3155907755	23277.5518529531	20212.5646975445
508	93598.8816966737	116394.828874126	106534.786784204	90442.5297510609	77264.1145758432	66904.3330320464	60840.2401119831	56023.6738667015	50990.5304623479	47488.1169386945	44764.4626971641	41884.2872128512	39448.9333887715	37586.764659436	34469.8749363078	31909.9722859534	29666.7447589203	27826.843329139	26279.520078082	28838.3766073125	24141.0739335163	20247.8140616999
510	92239.2441380032	116394.828874126	106534.786784204	89179.6269654223	76021.6733399229	67575.0950223813	60574.7138349814	55250.2799118718	50680.4910548538	46835.622201063	44013.3044929192	41277.9892879441	39084.5288749657	37144.1850560447	34110.1299245735	31224.9518453266	29240.0863723273	27433.092280866	26081.2521339055	27421.2509297615	24699.4429871531	20481.8856951092
512	93191.8120893942	116394.828874126	106534.786784204	89595.1044139964	76178.8123613131	65908.9103638221	59762.181489352	54748.7966270586	49645.4226648285	46146.6550166699	43601.2976553988	40636.2396368824	38608.9509555489	36496.5436436796	33591.3841576154	31141.6429967946	29347.3553334637	27414.183949065	26049.4972182484	26636.205721728	25730.8477687276	20694.5254268523
514	97973.8734076628	116394.828874126	106534.786784204	88401.5361437988	74689.2529023012	65102.4267702367	58972.2960432755	53988.0800817008	48633.0841558014	45488.2999436361	42854.9203741836	40095.056323454	38079.4657912278	35952.6902453284	33128.413946475	30718.0153883333	28826.774618282	27316.448577018	25677.8070993896	25337.029578737	26709.378486336	20859.6010843457
516	101755.185592861	116394.828874126	106534.786784204	86272.2925492571	73644.335183805	64617.7333349048	58423.526455965	53293.4590473128	48313.6978484918	44761.7028856809	41925.407774571	39003.1878294141	37394.9004370131	35462.8008881755	32759.210343412	30431.9833565803	28380.1477729611	26765.749050357	25539.4309368395	24755.9353086121	27096.6590751569	20852.6576598994
518	111770.423724347	116394.828874126	106534.786784204	86640.0769608197	72676.6388429521	63912.4116858198	57445.3820945396	52595.2856328349	47806.9881948801	44021.4327513119	41720.3949158997	38700.5516607643	36834.3095864352	34961.653267923	32297.8254195059	29823.3913988943	28003.928949438	26468.7923487702	25400.0718662816	24437.9376759483	27238.6031325465	21213.0426324477
520	121488.512367341	99007.4956024933	106534.786784204	85209.7159088557	72468.5284640964	63186.964012628	56720.3886044536	52286.9800182738	47189.9828711774	42880.7826836231	40825.8891699179	38150.9184442136	36069.4930582407	34469.1205247136	31765.1903047184	29432.6926621234	27655.0163245662	26257.3071630433	24911.8128636727	24039.8230005394	27220.2937590371	21556.6004766509
522	127828.744141999	97611.416871213	106534.786784204	85209.7159088557	71069.6800632541	62467.2161733723	55946.4645821996	51370.996446697	46436.2103539823	42358.8359016986	40287.4505178828	37547.1217072704	35527.879422404	33928.4920320771	31316.0961125124	28803.7277310187	27394.3998735358	25856.2731383584	24682.4940092178	23894.4319596708	26006.8403703953	21913.6550819765
524	133511.046215888	94876.8702829678	106534.786784204	85209.7159088557	70229.0720009332	61171.1069947517	55275.9009571038	50354.7250456192	45501.0960070424	42074.0494523413	39473.1542524564	36904.5323519966	35138.7872521549	33281.2749623372	30783.5254097475	28679.2013383219	26891.4365757877	25478.8346231516	24515.1709844915	23566.3411270394	24812.5163658628	22465.3750865535
526	136848.67183224	92559.718755014	106534.786784204	85209.7159088557	69130.0936462691	60637.8381623801	54231.4257849714	49247.2783158171	44958.0425273237	41197.1928495022	38693.5966563244	35995.8759925812	34669.1963533427	32717.7870616552	30341.2738824936	28201.8251148699	26558.664368473	25215.7997607765	24040.4788096026	23301.2705040702	23761.9600754082	23023.9020252043
528	130693.857789333	91791.5830066823	106534.786784204	85209.7159088557	68435.4109429406	59679.9991268458	54010.8270827312	48342.1783294439	43945.6829694111	40238.5568021652	37872.9754458327	35509.3400194449	33621.2838714794	32209.5237961561	29721.9393010962	27706.4883536277	26088.8073462347	24844.2859161473	23842.4163033907	23040.9700055403	22803.9405518237	23834.0944126993
530	118000.643664433	91062.0702342673	106534.786784204	85209.7159088557	67601.8015926529	58434.4770424844	52751.7288146328	48311.9741899289	43237.0509240013	39996.3982318385	37317.3071784599	34743.4161764382	33053.1511193766	31469.1088820609	29305.7680966979	27249.6317151209	25546.6227037417	24362.2239566523	23471.4921645466	22648.3952811046	21975.3462077731	23886.5572791535
532	112388.486170478	91340.0754997068	106534.786784204	85209.7159088557	66978.4103467304	57788.6909507576	52303.6997471185	47183.9756871792	42687.0310032747	39037.7459788189	36583.461559146	34041.0390235889	32444.1773707138	30911.1508160815	28606.3519935498	26616.439486196	25236.3815749033	23918.3632338014	22969.8672409181	22358.9149044191	21650.5908117738	23796.6310917616
534	97681.4571345515	93957.2427940098	106534.786784204	85209.7159088557	65065.9066562178	56851.3300434439	50576.4574275753	45901.6811800803	41704.3472344982	38180.5238339557	35648.6697583108	33528.579032965	31820.9931750834	30303.9439443211	27892.8185764515	26004.4389907508	24666.0659210529	23519.9701297198	22683.9733181021	21965.7462872372	21117.9169943865	23458.8755343457
536	85558.4234234748	98900.955537344	106534.786784204	85209.7159088557	64605.6270406314	55960.961307747	50178.1667795294	45288.4136707114	40581.3578808623	37558.5148269164	35166.159718105	32534.7107640224	31096.0891181435	29680.2059687127	27287.8903659212	25680.5573409349	24236.686232113	23188.7148924114	22090.6246825279	21617.9627137434	20883.2875234299	22497.3908913987
538	78860.0133781539	106713.452525662	106534.786784204	85209.7159088557	63279.787359749	55180.098656578	49323.7676213483	44458.5773851696	40032.4524825759	36806.2875647422	34356.1093889956	32060.3128021775	30461.6070064766	28900.5290957168	27001.8858083447	25083.8994759467	23855.467850525	22682.865029717	21785.5659901102	21165.381486424	20349.9150671713	21449.7514372213
540	69273.7826137448	119005.697667243	82470.9607839456	85209.7159088557	62733.0668434052	54234.2594813667	48089.2573974061	43918.4957295821	39479.8577445616	36037.5535019634	33689.9685606873	31490.9474063112	29568.05535774	28459.3081089272	26541.7666115255	24518.1458355234	23218.1379521112	22080.1960916549	21502.8909527559	20875.5185622045	20001.642275504	20367.8270092345
542	68983.2023809673	130943.403220669	80629.1910297396	85209.7159088557	62733.0668434052	52736.9135126784	47417.4964924118	42770.9083828204	38438.5005361394	35170.103053839	32864.9240944507	30873.7045782516	29120.8112418748	27548.6181478098	25596.1395737511	24031.7187914369	22867.5582229752	21663.4103266126	20995.6842209829	20458.6634093848	19783.855475318	19515.8540447819
544	69095.0573701843	144073.986887389	78506.7186359324	85209.7159088557	62733.0668434052	52445.2711901098	46597.9290957715	41959.1348892157	37966.980621282	34367.8760304451	32061.3654445916	29998.95483195	28716.991693766	27395.5222710007	25239.7427920289	23403.1157489282	22432.0763670027	21176.4162214806	20567.3348254708	20067.5014627007	19509.9134019729	18804.9319934738
546	66444.509270471	153950.926027984	76874.372514654	85209.7159088557	62733.0668434052	51014.9975805036	45960.4114452806	41194.5654112068	37020.5549927446	33482.0738943491	31528.0483140488	29417.6705955661	27850.4703335416	26695.3344763693	24879.4502880379	22936.1716827733	21900.0883403355	20765.7538048435	19979.1566400841	19856.9004242745	19027.1561199403	18075.1879160089
548	62138.7869916648	154804.819067153	75306.1021230575	85209.7159088557	62733.0668434052	50542.0770495043	45051.9102051103	39893.635023043	35867.8317559614	32823.5396388941	30856.1707393793	28864.055837773	27214.7356671593	25919.8065355141	24012.2606922562	22618.7642983439	21188.221016909	20493.4576256537	19601.6893017718	19135.3516779351	18539.4250665342	17703.6490282155
550	63900.9204646849	153192.250572925	74015.8968235113	85209.7159088557	62733.0668434052	49668.3092876216	43938.4140606786	39594.54559223	35364.9691763186	32280.9593733569	29864.9172815227	28047.4264778936	26580.4784600848	25263.1081435398	23300.3944602219	21983.7053594813	20792.1766600622	19923.3061924976	19234.3425663459	18724.7728180019	18315.1112045367	17342.900176274
552	63060.8937049992	144824.973875857	73076.5771360844	85209.7159088557	62733.0668434052	48890.6721667393	42993.8097676076	38350.0704779133	34486.6170591235	31217.5772292986	29416.7604166127	27192.2087924145	25896.8706863591	24773.371867996	22806.4237960198	21542.6726152235	20261.9182611509	19309.9674520239	18797.3993856964	18459.2287966593	17674.5879124295	17068.4317776501
554	60174.2181373575	129588.268902228	73157.1065073784	85209.7159088557	62733.0668434052	48176.241115363	42342.1133371609	37945.6457735367	33478.9435669658	30798.3716116391	28970.5700790112	26800.0870991043	25294.793791557	24285.8055893081	22558.1513387585	20909.244162625	19858.4359054765	19164.7648830848	18470.61653652	18002.6899332536	17467.9178599045	16600.4746325854
556	60348.0433805828	111112.231652386	75362.0129790129	85209.7159088557	62733.0668434052	47710.7111135281	41256.6107262321	37076.8555531006	33258.3310222807	29943.8205574274	27894.4278882353	25930.3643275454	24636.9659198382	23537.1520157802	22009.7525590444	20464.5646187096	19271.4694354633	18488.425967687	17894.7898663323	17598.8071190115	16971.4043237474	16377.1039016472
558	60966.8237719017	97605.9793290917	80138.5710690121	85209.7159088557	62733.0668434052	46315.1964847503	40192.4111011148	36377.8875734413	31973.461947415	29415.0127425203	27237.1677417269	25636.4955219236	24182.359543931	22895.3385255078	21296.7002592853	19873.1172419833	18825.1527717756	18176.7360599463	17448.0947732499	16948.0918414031	16505.7337168204	15939.8490634131
560	53979.7927109316	84179.9989604115	88092.1649194556	72242.8957714064	62733.0668434052	46126.2614880748	39357.3985154356	35126.7389977627	31286.057777717	28824.4527787484	26677.4759458109	24734.431249568	23522.0852497294	22328.3773533941	20711.0723681876	19271.8619615127	18411.9276767095	17717.2512817915	17088.5131740902	16655.4190806856	16217.8471358755	15443.758412562
562	57449.2873431774	74786.4118732618	100636.638157106	71017.5136338162	62733.0668434052	46126.2614880748	38399.7974732413	34176.1111010622	30796.5881985285	28151.0479727024	26093.0381913069	24188.9443819332	22874.5151697943	21885.5521642951	20105.1037577508	18898.2200791414	18040.7620110184	17156.6377044541	16626.1165439933	16188.3580519325	15817.0123243866	15164.1318932843
564	54766.6106042164	66388.7670835815	113017.265814504	71679.5544049339	62733.0668434052	46126.2614880748	37881.3553629335	34016.575060268	30044.6712232438	27193.1078728052	25217.1156471904	23717.8059524378	22266.844360522	21395.9646414812	19880.0148792535	18521.5369360398	17462.0593585143	16781.8046942863	16488.8721223582	15871.6761027022	15398.8008989234	14760.4107500704
566	54090.9312190218	64845.5369485074	130518.112300434	70890.4736637258	62733.0668434052	46126.2614880748	37902.0705686073	32865.3901033469	29408.6948119326	26663.3316833555	24675.2113244975	23120.5559788436	21890.9905133976	20664.4794163499	19135.1286115862	18110.1545984622	17129.0247598374	16287.6758333183	15905.9611095844	15426.0992051345	15230.3257016233	14407.5361080578
568	51925.4642632922	62419.7576796754	144974.578148018	71685.1572297003	62733.0668434052	46126.2614880748	36716.6918003975	32320.3614311892	28449.6329936159	26169.7837344997	23896.2495143631	22311.9245324679	21034.6577791414	20148.6970476584	18575.7871325487	17409.9764280749	16579.0572199108	15742.6861465799	15400.4619342301	15088.9171425115	14452.0876285268	14261.8269306403
570	52885.3830661572	60334.5207298509	155266.564977717	73535.49392089	62733.0668434052	46126.2614880748	35331.8658969056	31922.9792826318	27805.979176837	25637.0407976432	23303.6957976885	21716.0699481106	20506.355294413	19589.9170878135	18206.4491676214	17045.8692947989	16330.0279604478	15444.3865720453	15086.8558691887	14720.6983355358	14154.6015554299	13759.3707437457
572	53006.9372619815	60140.8419973868	160078.285565854	73231.0943192484	62733.0668434052	46126.2614880748	34927.2307747645	30873.3234938685	27328.6941112695	24488.0022233321	22732.3946450322	21356.3817903921	20036.9721317706	19327.613532087	17788.9468925554	16641.6857642357	15732.5588086549	15007.2684469027	14635.3567312478	14423.0474334498	13731.1021335654	13370.3163041137
574	50493.1815518051	59750.7173270592	155301.164426697	74322.7289650302	62733.0668434052	46126.2614880748	34465.8440352436	29747.1215187526	26776.0261586092	23943.1671068797	22225.5195254291	20593.6195615969	19220.8825952011	18635.3757335027	17241.4510631776	16058.2047155956	15249.5065040117	14607.650112887	14289.6734276797	13820.0555128816	13488.3874491432	13107.2709281053
576	48892.6203919642	56982.302714664	145516.052672545	74502.7685463736	62733.0668434052	46126.2614880748	34284.5470347756	29318.3319867668	25574.8201958517	23480.1065884652	21773.5768400553	20392.6468920202	19041.1798668774	18110.1857374617	16594.774954533	15683.538402318	14929.4530498314	14201.8701512529	13773.105687595	13577.7364404755	13132.7539763193	12782.0161023922
578	48059.5634589328	58170.6258589651	132306.80477522	76991.8516121043	62733.0668434052	46126.2614880748	33464.1845405079	28630.2504773373	25373.0136997428	22821.5757468428	21048.3274883332	19606.7064892684	18402.2555517685	17668.2724174694	16277.0942377663	15156.4984647999	14687.2576405927	13765.5336408289	13249.132968063	13095.2367603525	12769.5040129535	12220.8133899794
580	47968.7276341562	58153.1354757558	116258.242481139	79663.0444403567	58116.120600149	46126.2614880748	33617.2733528957	28270.1970743103	24704.0316621281	22302.4071236744	20661.9535574646	19379.2695338019	17999.0300484807	16860.1606927491	16010.1910984222	14902.646760561	14027.9801623316	13489.7673282042	13197.3461987699	12679.8123028901	12513.3797503692	12021.5697172506
582	46267.8090037398	56864.1899619166	100757.404622738	84666.9073351295	55919.7140897155	46126.2614880748	33617.2733528957	27653.038950665	24412.4986734525	21563.5573953324	20094.7490278023	18324.011637155	17601.3136647511	16754.694951291	15486.6643973292	14397.6540639576	13722.2849265841	13044.6664995795	12835.5714252508	12302.2231713616	12048.8004984657	11771.5466498388
584	45112.2506965585	53754.3881846569	86897.8512254164	93733.9490622954	55584.8219461295	46126.2614880748	33617.2733528957	26892.0814052934	23071.7810265089	21227.9135323351	19428.0213923835	17798.2559017686	16998.9581526044	16271.6819711615	14815.3817952995	14092.6187825148	13148.2709263604	12742.8475595551	12240.9894598567	12069.467816479	11840.3638507611	11599.32460035
586	47331.1932747957	55010.8066734544	77487.3716739737	105214.660360685	55080.3130205857	46126.2614880748	33617.2733528957	26670.8448421343	23427.4551410892	20385.0952897019	18920.5912268896	17664.5624883561	16651.3605745202	15673.9056857275	14818.0087376898	13632.5175875154	12896.7068058825	12378.0321117234	12186.6679219793	11759.0700676182	11414.1580655542	11037.8948545712
588	43993.130976342	51917.7718825107	72211.2402474611	118666.63918678	54251.7827743556	46126.2614880748	33617.2733528957	26287.4491683072	22734.7062943836	20175.2704169446	18706.8068417058	16887.4283405668	16072.1271158808	15367.9955975951	14293.0185259594	13217.3688828064	12501.1505779661	11996.1153197823	11562.1210537577	11403.2088188845	11035.3908049679	10767.4155842125
590	44250.0079582873	53577.2473518332	68718.5438350968	134727.626720636	53238.7692159665	46126.2614880748	33617.2733528957	25587.4649635775	21749.6829194639	19469.6845780033	18147.3587756211	16401.2467012238	15655.0995114136	14874.0321234018	13597.5932604487	12925.8110135223	11950.9183664008	11580.883440239	11248.2443253641	11008.2610456963	10817.1264703056	10401.2014303675
592	46134.1289751938	49629.7411703051	66040.3373363926	146749.198092123	52523.6663425552	46126.2614880748	33617.2733528957	25260.5486602948	21355.0413188492	19079.4191372163	17615.5323192923	16016.4060189964	15288.9931981187	14308.3391243274	13388.4823703436	12469.7779600031	11770.2409299771	11265.045387268	11044.7023448954	10595.237846592	10415.9365818344	10081.271150273
594	40584.7532580134	50390.1869533413	66042.7602651817	157878.016154755	51794.0084564466	46126.2614880748	33617.2733528957	24753.0493286448	20933.4547618589	18837.5874882015	17349.1302442491	15746.1202176274	14639.6787821752	14032.7649579578	12943.2711642375	12176.1744149262	11646.5643801764	10953.0850299819	10638.5849465696	10429.5823108662	10208.400519447	9942.01646479947
596	39732.8059915921	50799.297945728	64034.4614684258	164320.736921142	51750.3022867541	46126.2614880748	33617.2733528957	24603.3927176147	20276.3580150729	18247.9380562691	16828.7655320036	15109.3668521971	14411.075900025	13462.6224471983	12592.1537591725	11735.0005230515	11161.849166107	10673.7434723648	10465.8623202599	10161.750881744	9944.54623937896	9588.47331903526
598	44236.7184480751	49001.6879496782	61523.3561867991	162603.47751149	50450.9876866914	46126.2614880748	33617.2733528957	23941.3274247109	19676.0491380437	17738.2524520815	16540.9858319951	14536.2078715723	13819.6786629582	13081.8257328888	12360.2906819361	11444.1713786126	10718.5636862032	10363.2191538696	9829.4072544561	9747.87279490393	9623.02932737022	9338.53142429584
600	41403.4265468428	49657.2761127735	61717.9267356343	152860.717742136	50057.1317336351	35683.7817488892	33617.2733528957	24188.3223765574	19240.284495697	17328.6937300199	15720.9273332797	14341.3593173472	13320.4787732159	12743.225766256	11967.8241956585	11274.3125457623	10513.0991315727	10076.3647038337	9693.86961410493	9483.41025879296	9206.97205075581	8972.90191384108
