454	19874.2308246275	19045.9729218205	17287.4409664879	15361.3785725922	13022.6530081963	11481.9054067326	10518.3996725941	10006.1586457726	9417.80185268538	8976.5909842978	8265.04747450929	7452.36742257342	6899.32252160188	6210.37449553153	5531.18193402821	12711.9596366043	6452.44290411827	3293.00730499781	2749.79488646059	2265.41602776658	2518.60448626485	7948.03607516847
456	20397.5316469438	18507.7534346889	17299.2820289104	15431.7845389125	13083.2818701225	11516.3738830561	10569.5321107853	10078.6239984328	9387.30500788495	9056.23764068195	8281.95724498775	7667.99544791329	6958.18056632034	6338.62066308184	5615.59897976706	10113.4806201613	8454.90208543782	3351.60806964496	2869.12924664537	2326.68812524465	2305.12459525492	7948.03607516847
458	20336.5868795133	18707.1784974545	17437.0679094889	15916.7970523029	13371.581976191	11465.4017578842	10551.2125650233	10136.0187518674	9354.01752094394	8944.93544498163	8303.80586999669	7617.92937604976	7073.35480715496	6496.47428668833	5619.44417727766	7829.74152502932	10788.1376691495	3556.24026042002	3044.37341917156	2450.4982916674	2185.84642769212	7948.03607516847
460	19836.6634293275	18831.5613229233	17813.3765504465	15560.3793993667	13557.9175608599	11388.6843297301	10682.1016933513	10087.7902929526	9327.77711782082	9069.20323269922	8310.64857509452	7740.09767379569	6963.37402209191	6557.46853917615	5724.42532381506	6357.83122089207	12717.410092134	3711.18044346869	3125.83532995993	2623.77737047143	2236.93728877032	7948.03607516847
462	19836.6634293275	19224.1843745635	17395.5707888892	15713.6840888765	13374.5321034212	11500.8999161154	10701.6701967173	9956.94364403516	9370.38356379605	8901.49899125307	8439.36215349758	7714.39811340344	7051.53623183458	6456.81582124185	5664.96102927769	5674.43633559771	13904.0249845178	4004.19059776711	3227.09275502424	2704.32007112866	2243.52634800227	2921.35168376785
464	19836.6634293275	18193.9287010561	17398.459736155	15505.2954056255	13568.4692471893	11740.3000279317	10651.2213847745	10172.7798007135	9244.64870234879	8823.4753383046	8356.5948555991	7628.98935601997	7068.99664363092	6532.83087628119	5690.64035380854	5391.52176843244	13747.5547916271	4501.89247071959	3341.27542084416	2843.23929253603	2293.97117407169	2501.59397050627
466	19836.6634293275	18845.4131687395	18003.7060033963	16135.7311225716	13757.8031423383	11683.6953095245	10623.977964148	9861.36170762776	9477.14826369824	8855.31760060417	8268.25973625419	7808.39790381402	7146.13506240169	6488.46577494419	5788.88611623127	5268.12401816196	12344.9995694094	5450.34540020441	3425.87572682319	2936.36867283545	2375.28785413115	2346.72332222834
468	19836.6634293275	19247.3639579729	17602.9708462767	16114.8659203012	13610.5046108234	11906.5126416931	10689.1427750733	10117.5155905923	9361.54543115552	8817.34383568716	8305.09150928599	7609.50643557388	7154.20336824305	6553.56558175142	5865.85564353985	5310.37687530661	10282.6924611201	6830.71622266378	3495.24648285574	3047.05299169779	2425.20194806937	2268.32114136694
470	19836.6634293275	18459.9257544222	17603.7630168317	16135.9193385403	14183.0497126916	11966.592148899	10877.8861398661	10082.0335995568	9241.96369998004	8744.88563668355	8304.43415420743	7597.68750701456	7051.31723231838	6555.87716770644	5910.11529109296	5422.70524736539	8395.51099887966	8592.75373213328	3588.98452026442	3185.84839156484	2578.92323262492	2252.7592175305
472	19836.6634293275	19270.2107327299	17878.2758612566	16252.8781749975	13700.6893257536	11925.9189142167	10995.2880061018	10067.9128282499	9324.85804093776	8841.22138441129	8187.49775142553	7679.19961279955	7191.47752848081	6637.32705489219	5882.66107969126	5354.60057447434	6681.11264964812	10502.588900073	3706.19640018565	3298.31632186051	2753.66914472898	2239.37990724389
474	19836.6634293275	19316.1630702258	18222.2114773297	16022.800888944	13898.3836065932	11984.043548059	10825.3838268279	9949.76930811504	9323.44123613592	8896.88579771037	8207.95463606618	7718.67202436101	7104.58288925182	6630.79884116849	5888.24827907838	5338.210556838	5725.41866594768	11908.1239428654	3948.95243602985	3344.88375141947	2793.05738387019	2288.16428924272
476	19836.6634293275	19161.92441671	17973.9137969558	16506.2263183112	13995.2523472635	11967.6747320041	10865.4557683876	10112.2244944664	9228.14335979911	8824.94075810208	8303.45203165297	7663.43551613434	7202.45064792583	6686.80181265944	5996.65312919756	5447.89359180567	5352.77934557564	12496.907396346	4255.18437651462	3521.13754281578	3013.33501711785	2358.91850413913
478	19836.6634293275	18518.3021834938	17464.6890222611	15896.8267709061	13703.4210768274	12237.9005469802	10800.101293311	10044.2865328708	9307.16922077753	8793.71783040853	8123.31462058799	7661.47837656224	7100.09501594442	6630.76556208067	5919.06842426964	5409.00631672672	5191.86284680899	11995.5649071276	4764.25046561683	3577.05646070748	3071.44885050326	2515.59304370914
480	19836.6634293275	19727.89129389	17332.2389598122	16364.8890954678	13794.1803399721	12331.2590476034	11134.2739752586	9992.93554579871	9279.99008023983	8779.06415464034	8126.16391543365	7595.77825467061	7085.49204749461	6619.95535920595	6075.89094144522	5437.37566413326	5112.58657041362	10872.8010754263	5703.10322169187	3626.9601486571	3171.70673868008	2649.2775918757
482	19836.6634293275	19727.89129389	17369.7456024305	16257.3565620943	14100.7949778401	12251.9893575389	10766.777615424	10015.4742649505	9245.97548110445	8745.05373843668	8130.316953044	7452.78586025297	7117.31729392276	6620.51036560233	5934.56495962515	5397.48730856978	5045.23913608212	8966.87707905856	7028.2703132395	3731.82064762223	3359.26802022652	2730.47914282469
484	19836.6634293275	19727.89129389	18242.5004337545	15917.7883300148	14203.8407873067	11828.6021018491	10755.6737835682	10088.4213273212	9320.25004214796	8639.93745593449	8032.72741570583	7439.98503080076	7000.85484922415	6593.45901311023	5903.47409152882	5425.23905413084	4982.14757291684	7323.27102967994	8447.30394241469	3784.28888538814	3330.80277480745	2869.04473495617
486	19836.6634293275	19727.89129389	18011.5704458665	16255.5015538511	14021.3872998843	12030.9864989656	10878.3859052826	10022.075482471	9212.39079693547	8635.96141005693	8082.64045339278	7482.42716085456	7041.54661768909	6584.01755129962	5993.45890873251	5434.44571669015	5081.9172506352	6077.97880654601	9853.95404385713	3908.83179126298	3474.97336214029	3007.89236553285
488	19836.6634293275	19727.89129389	17715.0346139901	15979.4741974654	13938.3849973813	12181.91693974	10860.7525067666	10159.5175531628	9269.75625772183	8611.65801296962	7910.34997137266	7517.18312415023	6967.7771352285	6539.83496575228	5932.54157693394	5401.7994480899	5033.62382575187	5388.32672210897	10944.7745094874	4037.47313616304	3560.60107374166	3105.31213555195
490	19836.6634293275	19727.89129389	17791.0236066985	16200.6382524847	14009.0944489326	12053.5724754443	10885.2599093427	10026.1605924337	9106.79849941458	8473.99859786292	7977.6201022343	7345.90131591419	6911.03355770228	6457.66544948543	6027.30102660452	5427.99642831124	5048.04261416945	5037.05005420802	11182.5646378374	4416.00912635666	3655.9408140475	3173.24418137912
492	19836.6634293275	19727.89129389	18191.8740171411	16224.071539837	13938.0654055023	12008.7048714419	11057.4127664527	9967.35975656867	9105.00240378542	8517.89105965604	7969.90673671267	7356.45045695874	6971.92011856491	6512.44655928059	5937.31958056882	5466.22341843751	5129.20861618034	4899.87472439217	10808.5060401749	4866.25995840008	3700.05201835376	3280.21742350582
494	19836.6634293275	19727.89129389	17480.8381641683	16319.4243592454	13915.3556378706	12183.1426818915	10908.7986586188	9966.78892394364	9087.8417848418	8398.29083674492	7840.86964315474	7333.45023290492	6884.63529225454	6554.25084709094	5991.30265924621	5393.43066231376	5066.04549624992	4958.89443896912	9422.52823593616	5688.32316036329	3812.19886813702	3383.55203283101
496	19836.6634293275	19727.89129389	18677.4095011645	16097.3367024639	13816.1872035917	12098.69004383	10737.5065204685	9909.68614961176	8917.78570982695	8356.33975634511	7721.98919195443	7233.2266828062	6836.98798167185	6439.2777520109	5891.70099525389	5390.96439546113	5044.89044374575	4857.91711982756	8003.25348875883	6678.67368785446	3841.43997866897	3430.12734170711
498	19836.6634293275	19727.89129389	17791.63160962	16384.175461717	13689.0191703433	11897.2637113921	10975.8598537821	9916.72859971566	9004.6747197546	8442.05965940996	7793.05541866095	7346.1335462517	6838.34996893038	6453.50017828795	5843.39250829116	5433.50197559055	5052.79603401209	4823.9708603878	6659.52430397495	7959.74826248949	3893.16628593802	3541.87587354576
500	20150.2429014889	19727.89129389	18033.2293215696	16050.732655003	13666.9220552879	11945.6610499608	10876.7928926328	9786.59839772307	9003.80492097274	8297.02280438578	7647.04325340823	7184.69728860674	6776.33934222227	6371.42019007518	5835.98857795716	5340.71390482862	5044.59985224638	4856.64311607623	5634.0089163444	8989.59028036293	3938.91829578902	3622.7141610876
502	19909.7474527454	19727.89129389	18033.2293215696	15866.6495033721	13622.1013634031	11889.8750029786	10694.5400474561	9990.09966557258	8893.21402016099	8265.50515326493	7673.2627052689	7024.47374267827	6686.80013057863	6317.38726190753	5717.75511505942	5400.01484277579	5053.09991969781	4756.50871717798	5028.39394291509	9723.62781771224	4088.25801685433	3591.2783655509
504	20827.882954344	19727.89129389	18033.2293215696	15854.3660381433	13631.2271871292	11881.93295015	10682.2130970261	9749.16988608231	8961.48070419464	8197.81367590279	7483.16121387838	7015.03184434175	6638.55472956043	6288.78618060943	5751.24769161768	5274.82062284255	5020.98602742196	4780.02448026646	4837.57481580556	10025.2531307701	4315.92085558437	3637.60724372806
506	20943.3201689539	19727.89129389	18033.2293215696	15892.3018611857	13571.2103466694	11586.1586101257	10750.0616599203	9728.69523434035	8782.83173453087	8250.00366752565	7502.54155202915	6967.30709771794	6540.14301578511	6212.97265423244	5659.30403494546	5270.86429772183	4992.73055511934	4762.8882472342	4747.23078962902	9551.84765144237	4815.68734725321	3681.94833532325
508	19949.3878312932	19727.89129389	18033.2293215696	15798.3679738896	13289.8840236566	11737.3638110622	10646.7551890861	9701.98153473703	8751.98868778648	8119.60369687217	7566.77037674964	6853.98894713135	6426.4567084183	6151.09243229222	5522.28129567145	5225.82224850472	4938.54651612796	4722.10353361729	4629.46917214367	8587.087599463	5411.79653523871	3670.12398184864
510	23566.8581183446	19727.89129389	18033.2293215696	15837.045618766	13859.0436184383	11730.1823073666	10615.7456541196	9799.93856331276	8628.7868267836	7889.88459665181	7343.98326964654	6944.76538436219	6489.20653120535	6136.37175957034	5570.62704616337	5147.39597811467	4954.45538993303	4732.42860098281	4581.29488338142	7244.47036329724	6303.37835740884	3716.82063594783
512	24423.2661915226	19727.89129389	18033.2293215696	15789.9324246417	13493.5497839268	11718.5599777046	10663.2825999989	9466.61455095203	8633.07406896193	7862.01527271611	7280.28552459212	6831.20526629379	6350.45468386156	6019.50282050011	5579.99445140705	5199.37374319272	4786.3794115086	4641.18960403052	4555.83446764516	6120.51627268284	7292.66254620912	3774.30358260598
514	29935.839136559	19727.89129389	18033.2293215696	15710.2385144251	13300.1854914547	11911.2284307544	10455.1670323068	9518.54249501596	8564.68435073204	7803.9534848206	7161.07439964802	6688.43908758511	6415.69395210421	5995.56172801605	5531.90809619763	5056.19672585048	4865.19166113002	4615.21722473963	4550.74583503015	5330.79530649911	8239.63445499893	3831.13230156882
516	39097.4970278212	19727.89129389	18033.2293215696	15712.8945989806	13210.1756235169	11639.9699039681	10250.3574933452	9551.64763732154	8392.31754384791	7785.50498991789	7204.5490221574	6737.13223482468	6258.73761805336	5862.69733346712	5547.98327877396	5066.6388314731	4802.0730637891	4628.05869364047	4482.56333925709	4839.485405275	8586.56336966688	3972.52592191153
518	50421.5006039188	19727.89129389	18033.2293215696	16438.9440830373	13014.4914563542	11662.9894632636	10272.7562798451	9337.87155956673	8548.73915709805	7581.227769545	7038.58281430414	6608.99938678882	6083.56994689707	5811.06706051324	5509.82952721921	4965.41130005005	4714.39467094912	4477.94279331481	4470.13498043208	4486.72827604858	8795.36259506429	4206.86702307154
520	57342.4685661161	20606.9011717613	18033.2293215696	15801.3894572524	12984.2044086888	11473.6639051087	10214.920817948	9364.64424825872	8351.28245133865	7662.92527528531	7090.08126618699	6416.39703772748	6135.59099142665	5739.9074629977	5238.96533118851	4891.47115837051	4679.44687067825	4513.04494399419	4352.9910683894	4391.81340302796	8406.75935219407	4556.53852753347
522	68718.7462817942	20349.2026175657	18033.2293215696	15801.3894572524	13276.417579033	11403.3646178102	10197.1201638999	9286.37823908196	8265.44861513257	7572.46317968023	6901.59291205239	6397.19440087233	6070.80625483288	5660.0056377148	5305.64625173432	4888.75783520542	4685.96772643967	4442.55315693022	4363.05077518165	4313.5223239602	7739.4704015768	5201.16601870873
524	76191.8908089734	19915.0534883724	18033.2293215696	15801.3894572524	13036.8022207319	11362.4956404335	10078.9854629056	9122.77942910685	8202.95370176063	7498.75259693399	6757.65808163628	6317.87758876026	5951.93414333575	5660.33900122375	5130.92488286907	4866.62548561874	4581.52281869263	4435.51994988814	4303.42450368806	4313.51639836718	6657.86150503926	5740.32220475829
526	77506.652633333	19532.7394471685	18033.2293215696	15801.3894572524	12870.6127159663	11361.0950596288	9877.29926425434	9062.06068756732	8055.74582252567	7367.08007808878	6788.37120859421	6231.609926174	5835.37964121806	5654.27649730279	5085.14167285317	4750.58717343902	4507.81881677301	4312.16868326409	4288.33297299628	4201.386029471	5700.93722839251	6550.11861528322
528	72031.4725908894	19351.8351850815	18033.2293215696	15801.3894572524	13186.9371987039	11337.1753472242	9842.44204754001	9000.36005881264	8146.16308733595	7246.5000957186	6619.09740550947	6107.12955908376	5768.0309860566	5468.28253249147	5060.66022739792	4681.03721942523	4440.08753730417	4268.35451237932	4166.57897482312	4154.17761470193	4921.49450555441	7239.30019440009
530	66150.4260213184	19331.0119763361	18033.2293215696	15801.3894572524	12779.3049619994	11073.0390517181	9909.64580724909	8793.38297615885	7901.83396654596	7271.15446809431	6683.47622901392	6075.79608796566	5663.53950214186	5440.39010183983	4993.49279788443	4677.27412372507	4401.70851368448	4281.04353350713	4169.10814045085	4118.6876056578	4375.61067479006	7666.9878639657
532	54188.4671903739	21902.718119228	18033.2293215696	15801.3894572524	13247.7519676809	10948.9856035362	9603.11520541323	8960.8371714974	7960.22069298135	7143.2507499883	6584.97507289855	5974.93992560784	5648.05799127301	5334.21630762496	4978.87883572003	4608.1180595469	4251.69114966248	4226.15744147562	4089.98552449343	4059.54880486867	4175.30908073309	7802.47405140633
534	45729.8055540671	27329.3883531783	18033.2293215696	15801.3894572524	12578.9229199159	10787.5687111063	9490.977997916	8812.28658959188	7753.11827268752	7068.27132325062	6428.49445617609	6011.23459058978	5615.32474215894	5299.21752109243	4863.10822115046	4462.2334285609	4301.20413624328	4132.57755512601	3983.38772830467	3999.17436342988	4069.93282726229	7433.81850865895
536	32637.7185053928	35893.9663636056	18033.2293215696	15801.3894572524	12978.7575744386	10791.8082237578	9558.66351902806	8856.00806621594	7579.40656655646	6979.50249458964	6389.36555975128	5932.35841400736	5497.76764998436	5218.73519022668	4736.08852373768	4471.05066188282	4220.104544821	4036.49474824608	3994.42628389345	3885.67792625356	3995.67480845404	6780.87255085466
538	24659.9768809618	46099.4645009898	18033.2293215696	15801.3894572524	12717.5005396307	10629.2696893279	9298.42932278964	8316.86836610678	7424.67046792739	6960.92644446372	6182.50125372613	5912.54896018521	5428.41660193161	5067.56689875556	4708.27380121652	4351.92500863604	4107.47011801579	3919.07520538089	3922.09188511828	3806.46087170253	3858.18207234893	5881.90501426112
540	19844.404185059	59560.2195104673	20393.4616228039	15801.3894572524	12836.8922322541	10446.6314387021	9196.26772896394	8350.9368734251	7503.07436477895	6687.02197386115	6258.69252172372	5715.58216086455	5379.09593496805	4883.67024672061	4594.71514929487	4366.74019548075	4042.18621150921	3913.96033395316	3855.17516027583	3805.16494526475	3891.60786219623	5058.53660064421
542	18341.6661329699	74414.9555450963	18019.8201385379	15801.3894572524	12836.8922322541	10510.298747831	9344.53159644035	8287.58808907308	7340.94310989444	6681.73675687423	6152.12860642691	5625.04097156398	5227.55649968665	4973.5170739285	4489.33973460729	4220.04921017297	4100.55750886917	3838.7365398928	3833.30789596618	3703.26843530079	3709.40373202052	4373.44704202889
544	16653.311761233	89786.6619579198	18168.4274010248	15801.3894572524	12836.8922322541	10314.7230892263	9065.27561763679	8339.13248431314	7217.87090786426	6663.25218866661	6026.41771276958	5514.45349149343	5141.86404368582	4854.12012974001	4446.29994307405	4085.77496210136	4055.27110824654	3802.24531635821	3725.83885309692	3594.83874594922	3723.90318568877	3895.88947598168
546	16049.0249358027	101098.834000369	17419.7074804895	15801.3894572524	12836.8922322541	10457.891313423	8915.73728417105	7968.06414807168	7118.366956237	6479.4630484773	5882.39557415306	5471.21014674819	5096.36853962471	4770.07186620834	4411.48956419457	4071.37045676686	3908.21059496453	3728.95012184436	3634.83771734983	3601.54935624934	3584.38163803907	3650.1315911486
548	15687.75804134	105696.099369168	17421.9957361657	15801.3894572524	12836.8922322541	10549.5842261795	8797.87594194297	7932.9016325651	7083.71600901159	6405.39045968822	5768.1146018522	5376.35411692976	4971.23438818469	4677.96411734566	4285.56374212623	4059.18149397428	3735.42782952899	3641.28396346615	3567.46494244696	3551.99460318931	3492.61828843453	3489.13704884517
550	16258.1288652796	103189.65300578	17466.2782964295	15801.3894572524	12836.8922322541	10407.8856718634	8844.26895191847	7727.5185507178	6923.45047967201	6396.29824752124	5791.61527740804	5356.09087982292	4873.61320470707	4588.89416270978	4256.89080930457	4023.55428115687	3719.94257142977	3558.73122202099	3438.15938396049	3443.7124131921	3423.044816787	3454.2608608868
552	15965.8339010208	92055.2320575504	17753.650090157	15801.3894572524	12836.8922322541	10328.9109846826	8807.09839326379	7885.934899358	6839.62791707578	6117.33086293871	5695.42902697417	5095.6522767136	4794.80164032597	4560.47924051013	4094.38407860277	3819.56446181116	3683.21051608513	3523.64194633557	3447.74565889904	3406.22904566137	3363.63085965498	3384.29559982268
554	15124.4095888474	76929.7540963514	18622.1434800255	15801.3894572524	12836.8922322541	10398.8406855311	8502.0163093333	7559.46989188758	6667.26700305386	6182.12099607881	5428.85372816886	5039.71105841938	4731.48338260437	4384.00185479916	4131.84118159901	3759.89133124025	3534.65458759773	3469.14329156046	3339.12242033543	3356.26148504508	3217.58378217328	3253.06552171264
556	14867.4517339114	62315.6321784666	21012.8342755065	15801.3894572524	12836.8922322541	10600.5552110582	8633.47499895666	7577.5110187344	6668.20717101584	5921.12143127946	5479.15679094429	4984.20602049295	4585.96289145925	4327.7825109372	3908.87627983772	3760.91952178234	3483.59233822673	3400.1629578077	3329.47908111324	3234.16203425824	3257.50787970006	3185.77793163123
558	13010.7074835186	46737.2776622713	28856.551087795	15801.3894572524	12836.8922322541	10569.9930748863	8410.04245729607	7670.06858076141	6487.72372536377	5848.28750859554	5276.99165656585	4762.65443670829	4549.86611335922	4245.84147732105	4076.40923626274	3611.85921245365	3460.95104824106	3322.35335988463	3281.13327336049	3258.4042794997	3223.45533883236	3199.90497864849
560	15124.1832495942	32813.1758471614	38110.4780900483	18167.827923443	12836.8922322541	10630.9923904078	8244.1167151896	7263.59565120569	6372.80324547174	5748.49603533962	5287.38263503943	4832.23461526025	4384.94114149615	4226.29524546772	3830.92212523387	3514.99528307736	3324.04959381088	3280.14692868039	3231.3780560862	3110.78313478893	3039.8800872821	3093.46717721765
562	15571.6504733108	23532.8565718575	50891.6926138872	17179.27691718	12836.8922322541	10630.9923904078	8198.48889273031	7165.25927081619	6384.99394952959	5545.6479614152	5179.01145304364	4815.16451590794	4310.99645297067	4043.63811768233	3719.41167134732	3530.23145939288	3348.61863041002	3236.3065807687	3184.25268171098	3033.02885167459	2998.89368161192	2928.27897783938
564	15256.0019615591	18579.5847548089	69020.9058792494	16525.5000261712	12836.8922322541	10630.9923904078	8303.49139339528	7173.65033336738	6239.64497094606	5810.14420698249	5036.66146508815	4630.83163744856	4354.01600333829	4004.51546344882	3752.9207569354	3439.11696474191	3197.6484509202	3148.28871520053	3044.09546209474	3001.18899189465	2976.88911146027	2899.22780815114
566	14765.518318579	15462.4167812262	84297.488529988	16399.6375506097	12836.8922322541	10630.9923904078	8281.62990734214	6986.19341025667	6107.92827082918	5374.25101946309	4870.24799594104	4548.25773788784	4176.65094134674	3856.64603404333	3672.01073521788	3268.0965477523	3177.48094706665	3053.98443726776	3025.94122229632	2871.32828032069	2844.06472095223	2849.15447090731
568	15028.9151036938	15755.1585515263	99517.2875262158	15869.9386577138	12836.8922322541	10630.9923904078	8324.01467587858	6865.34285310062	6063.82161942442	5487.30019332451	4974.97365330803	4443.87169186495	4154.54382889612	3788.91753179925	3529.20658189192	3323.81009079921	3068.42805334512	2978.27737730797	2931.47362134429	2844.11828012812	2892.52883392805	2751.69100144605
570	13776.4833639442	14516.1680693882	110416.222958352	16114.4588451562	12836.8922322541	10630.9923904078	8504.42366682227	6846.25779069008	5952.07162675736	5293.05247228339	4843.33018502028	4395.5802548957	4040.21572352697	3820.25660632782	3498.12765605533	3293.89264436971	3036.1743374915	2927.32503839843	2870.53594629487	2836.04513212624	2805.72083218538	2718.27377703233
572	15820.1827494574	13802.002465702	111635.506837644	14870.4708137668	12836.8922322541	10630.9923904078	8391.93996497999	6560.13825993099	5901.26088832475	5240.66014407611	4690.50271855416	4381.74969352099	3991.64324724685	3751.67859885562	3418.77663266128	3103.40126750753	2911.81560205277	2853.86947821882	2756.23970227917	2766.81163672706	2789.64867592758	2702.32975907406
574	14983.8344733046	13032.1219032196	109550.159322586	15060.8456529578	12836.8922322541	10630.9923904078	8300.7887428823	6732.52214792388	5680.34001401717	5032.22847506812	4512.94325398771	4265.35673447338	3836.20115432387	3670.2199229856	3316.98568003737	3013.91635228577	2925.67343648449	2821.40941872041	2722.46093899739	2696.61865895571	2622.34621266034	2640.78965311139
576	14989.6002230342	12859.8236331288	95344.2642269544	15278.4929118881	12836.8922322541	10630.9923904078	8346.50904622618	6879.22522145378	5769.64408503861	5069.32036784075	4616.74959283806	4136.85794868361	3812.1900896879	3586.90233477904	3290.4756570345	3077.28533785531	2883.98833860516	2833.64239965937	2692.30922397084	2623.06833454835	2568.26455518941	2507.20813588623
578	13501.1939562372	13170.1460516837	80614.8959323776	15781.560545611	12836.8922322541	10630.9923904078	8653.66382365185	6538.03576911944	5780.60659532237	4884.53876456645	4519.28784368037	4032.76635663364	3763.67300773936	3441.02375435072	3178.19905505018	3031.69057054229	2772.90358460932	2675.3099865885	2683.61437476457	2599.65451257275	2556.68906086335	2525.66075915391
580	14201.0491343085	12558.6116135826	62980.1839046619	18938.5577983917	15489.4940741391	10630.9923904078	8929.07300009262	6576.91118513978	5454.12187462143	4881.10978482338	4328.84706428503	3909.43932036713	3666.50694458723	3427.09069774571	3187.28634863661	2890.12599577688	2708.24955201041	2680.83004565724	2562.92377049452	2478.9482009629	2524.18948447142	2428.70271906981
582	14764.3183555222	13127.1486616805	45012.4008118258	24165.4495602728	14408.990519279	10630.9923904078	8929.07300009262	6544.00467896139	5550.63118538266	4789.79006234834	4276.95320152298	3946.64731536943	3641.8728666041	3347.20270811463	3049.65700873482	2836.46205603138	2677.23726764116	2561.90876397413	2495.91087298603	2456.2692841897	2409.69862113572	2340.23649328653
584	14192.7406660398	12731.6405127383	31860.7748184524	33542.3537404736	13360.0271098665	10630.9923904078	8929.07300009262	6500.27396915122	5431.4328294726	4697.65640172082	4136.79460653005	3859.68588629478	3608.02151673773	3264.90399222555	3037.45894485563	2779.16592958807	2633.56609617619	2426.7764000951	2489.42724802424	2416.06494139574	2293.29792444131	2348.24646791535
586	14803.2839335298	12208.4868815913	22374.2404466172	46633.2481630062	13222.1265070369	10630.9923904078	8929.07300009262	6737.89697890632	5407.54399599733	4651.27453483569	4135.5771609766	3852.171325203	3600.64848438262	3195.8517116534	2978.96887732808	2661.84208905918	2524.13085672219	2428.38691619877	2312.27301827562	2382.45455010549	2334.68623244172	2268.1595370006
588	14087.5985805006	12699.1950164295	17311.1463479921	62274.7248116979	12758.0264665566	10630.9923904078	8929.07300009262	6728.4547676556	5391.12670448229	4514.68910457844	4111.85597577219	3660.52373210915	3396.90298573668	3107.18572419441	2867.17308555825	2670.8894935419	2583.35155596898	2396.01180405814	2317.28030579627	2317.91813989674	2283.32412377147	2253.30500535509
590	14560.9286792376	13728.3287624977	14835.4032480613	78762.7965565183	12971.7207061242	10630.9923904078	8929.07300009262	6699.52507957799	5260.63857693944	4529.28547399546	3965.98449140611	3594.47866578139	3366.85513714178	3091.34997963967	2815.00646768816	2572.9470209336	2432.95236229151	2377.5251813968	2237.31669094598	2179.87314102461	2170.8436522859	2161.51644751614
592	13485.7514129395	13048.6846734722	13619.8359930132	93242.0815850679	12412.8366192468	10630.9923904078	8929.07300009262	6678.21438382546	5050.97996392382	4418.38801459838	3956.89178381106	3577.86855185525	3375.17620918526	3019.62598860185	2749.5543330325	2556.31022799792	2386.8343050084	2280.49023267019	2187.4667325322	2185.77335223525	2082.67633969141	2109.58770459381
594	13547.9756332492	12447.8726992623	12456.0326677843	104132.220447572	12081.9147909761	10630.9923904078	8929.07300009262	7002.91428015699	5176.68195391071	4410.6078645189	3991.65068669249	3515.56373392527	3242.55605421352	2914.82676903468	2692.17962538027	2475.72105262158	2323.66038691378	2258.85812777487	2177.3912724438	2147.34284552391	2145.35625463224	2057.12785804907
596	13810.3715444804	12437.363714336	12331.2184346793	107222.492299229	11156.8409319458	10630.9923904078	8929.07300009262	6797.32008707301	5038.97360552643	4491.0758555015	3909.99178896514	3403.19799475816	3254.83360493815	2823.76245570669	2592.8531240576	2523.84977866663	2321.28946771029	2221.86720239765	2149.62298157319	2087.0203526689	2083.30248043542	1974.00284114431
598	14253.8280152151	11798.1230289171	12301.9290746014	106513.051188513	11265.0856024545	10630.9923904078	8929.07300009262	7060.43733505666	4946.52849113958	4309.33123725601	3702.50153846813	3392.87025732406	3089.59013882486	2882.28618966312	2674.37306076908	2319.86966204607	2318.48232046716	2043.76778388772	2018.77826553749	2006.38279855643	1986.39017619155	1890.14230004016
600	14828.898835952	11153.2444642555	11079.4032236773	95028.6779333767	11410.4907552657	12267.7524801772	8929.07300009262	7513.88890153548	4964.08624838043	4235.22649074942	3670.8634416143	3327.32083085458	2994.61725019663	2701.8205774355	2505.1912070652	2371.29937500956	2253.47304857675	2125.75549536738	2002.96336924148	1971.91886250866	1921.04436525205	1876.11224055445
