Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.00111913681030273,0.0000449505969573963
843,-0.00106668472290039,0.0000555336190687612
844,-0.00107240676879883,0.0000459931624210176
845,-0.00101804733276367,0.0000371275222358643
846,-0.00106239318847656,0.0000499155360134191
847,-0.00113773345947266,0.0000528526185695451
848,-0.00113677978515625,0.0000447389144361681
849,-0.00100135803222656,0.0000445696097751573
850,-0.00105762481689453,0.0000479808134973004
851,-0.000936031341552734,0.0000445619568071631
852,-0.00102090835571289,0.0000418436493120594
853,-0.00104999542236328,0.0000482713727372885
854,-0.000916957855224609,0.0000430515564802889
855,-0.000971317291259766,0.000042524144210084
856,-0.000949859619140625,0.0000613398694262924
857,-0.000939846038818359,0.000041594989360095
858,-0.00106191635131836,0.0000295369733160945
859,-0.000985145568847656,0.0000346035636647863
860,-0.0010371208190918,0.0000443471375146834
861,-0.000972747802734375,0.0000607560526530744
862,-0.000897884368896484,0.0000562566812787099
863,-0.000895500183105469,0.0000475081549766694
864,-0.000967979431152344,0.0000368431926194799
865,-0.000933170318603516,0.0000548632182387937
866,-0.000937461853027344,0.0000567195745210266
867,-0.000813007354736328,0.0000568826958608232
868,-0.000864982604980469,0.0000647603848317041
869,-0.000946521759033203,0.0000680458487104539
870,-0.000944614410400391,0.0000431531041974974
871,-0.000852108001708984,0.0000597751087222154
872,-0.000857353210449219,0.0000556583564352768
873,-0.000864028930664063,0.0000670070740219084
874,-0.000863552093505859,0.0000541026340469524
875,-0.000898838043212891,0.0000532373258569576
876,-0.000896930694580078,0.0000574385935646173
877,-0.000791549682617188,0.0000493497663385802
878,-0.00079345703125,0.0000520124215012489
879,-0.000762462615966797,0.0000433934913689038
880,-0.000844001770019531,0.0000562364690546972
881,-0.000772476196289063,0.0000724463011495834
882,-0.000822067260742188,0.0000488554516708763
883,-0.00070953369140625,0.0000606155500538014
884,-0.000760078430175781,0.0000562374798384284
885,-0.000762462615966797,0.0000902470224128008
886,-0.000687122344970703,0.0000752602526501629
887,-0.000859737396240234,0.0000633870666520967
888,-0.000767230987548828,0.0000647779374502218
889,-0.000763893127441406,0.0000712867564569762
890,-0.000771522521972656,0.0000558357784116947
891,-0.000882625579833984,0.0000615286250141332
892,-0.000841140747070313,0.0000559720303999647
893,-0.000715255737304688,0.0000571100839379128
894,-0.000682353973388672,0.0000686777949805787
895,-0.000788211822509766,0.000051877822905205
896,-0.000935077667236328,0.0000392008288877044
897,-0.000780105590820313,0.000044742725950035
898,-0.000806331634521484,0.0000541981596832505
899,-0.000785350799560547,0.0000776498237306668
900,-0.000849246978759766,0.0000713313963768315
901,-0.000878334045410156,0.0000677780033540017
902,-0.000853538513183594,0.0000735844868637754
903,-0.000892162322998047,0.0000962219105196338
904,-0.000928878784179688,0.000083051838138875
905,-0.000949859619140625,0.0000663934744219486
906,-0.000892162322998047,0.0000623290190731658
907,-0.000845909118652344,0.0000671409747422356
908,-0.000879287719726563,0.0000588695979356556
909,-0.000844478607177734,0.000048179433917388
910,-0.00103569030761719,0.0000680992913644493
911,-0.00104284286499023,0.0000604502772937057
912,-0.00101232528686523,0.0000541876705964918
913,-0.00100088119506836,0.0000410827797600784
914,-0.0010528564453125,0.0000504862248709352
915,-0.00103902816772461,0.0000636876675364377
916,-0.000926017761230469,0.0000666873430119553
917,-0.000992774963378906,0.0000867162164433999
918,-0.00108814239501953,0.0000623399619880837
919,-0.00118017196655273,0.0000560288733601434
920,-0.00102710723876953,0.0000712085692600232
921,-0.00107383728027344,0.0000681960494274842
922,-0.00119352340698242,0.0000867083499566559
923,-0.00130271911621094,0.0000660208554795131
924,-0.00140571594238281,0.0000743346154938695
925,-0.0014805793762207,0.0000502435690572285
926,-0.00144720077514648,0.0000591316529531014
927,-0.00153207778930664,0.000049159344070567
928,-0.0016021728515625,0.0000460672573499813
929,-0.00169897079467773,0.0000551680191111244
930,-0.00188827514648437,0.0000633116934253755
931,-0.0017542839050293,0.0000788470103045693
932,-0.00190114974975586,0.0000833810822310895
933,-0.00187206268310547,0.0000866899920449282
934,-0.00215816497802734,0.0000953054226505829
935,-0.0022883415222168,0.000072982571350516
936,-0.00222206115722656,0.0000684539558916033
937,-0.00235986709594727,0.0000493036708994735
938,-0.00229930877685547,0.00006951690512293
939,-0.00251007080078125,0.0000873250154710271
940,-0.00266790390014648,0.000100597950012052
941,-0.00271081924438477,0.000076872893953393
942,-0.00269174575805664,0.000056980544034711
943,-0.0028529167175293,0.0000776146774598271
944,-0.00290489196777344,0.000103987678388977
945,-0.0031437873840332,0.0000771489513997273
946,-0.00321722030639648,0.0000714540123581439
947,-0.00322198867797852,0.0000621408652180867
948,-0.00331830978393555,0.0000828791815544775
949,-0.00355672836303711,0.0000927249058409356
950,-0.00376701354980469,0.0000744675538095954
951,-0.00395917892456055,0.0000860344270067452
952,-0.00399589538574219,0.0000784060078243923
953,-0.0041966438293457,0.000111958277853111
954,-0.00461006164550781,0.000102689514166278
955,-0.00475120544433594,0.000107140969654129
956,-0.00508928298950195,0.000117712156472943
957,-0.0050044059753418,0.000106434070005486
958,-0.00542163848876953,0.000118093995431546
959,-0.0053706169128418,0.000142828450109797
960,-0.00551700592041016,0.000114821754022922
961,-0.00558328628540039,0.000149908987676214
962,-0.00557136535644531,0.000130419975128649
963,-0.00543689727783203,0.000109055066217639
964,-0.00533056259155273,0.000102578745128618
965,-0.00538492202758789,0.000109583362308604
966,-0.00559711456298828,0.000141349848279182
967,-0.00549983978271484,0.000152301519605081
968,-0.00550031661987305,0.00014723076010826
969,-0.00506687164306641,0.000107206737410969
970,-0.00520181655883789,0.000142923934321093
971,-0.0051274299621582,0.000180332727358605
972,-0.00489044189453125,0.000165062814652518
973,-0.00475358963012695,0.000139718983244419
974,-0.00479888916015625,0.000183447875307952
975,-0.00438022613525391,0.000143222705964476
976,-0.00470066070556641,0.0000895362554989736
977,-0.00450468063354492,0.000089678352462716
978,-0.00414562225341797,0.000118222924297682
979,-0.00410556793212891,0.000132773249581626
980,-0.0037693977355957,0.000131634695495442
981,-0.00370264053344727,0.000154495239257812
982,-0.00366640090942383,0.000175828165840019
983,-0.00348663330078125,0.000250328154533514
984,-0.00333356857299805,0.000163832254573764
985,-0.00306320190429687,0.00011328470765892
986,-0.00293302536010742,0.000145877883971776
987,-0.00261402130126953,0.000186686467029452
988,-0.00248575210571289,0.00022653729945031
989,-0.0024418830871582,0.000195109738960944
990,-0.00247049331665039,0.000165219774781994
991,-0.00192928314208984,0.000139754780671624
992,-0.00211858749389648,0.000157460265035443
993,-0.00202703475952148,0.000184520577864831
994,-0.00193023681640625,0.000188649218605259
995,-0.00146293640136719,0.000203045302411474
996,-0.00130224227905273,0.000194325037032319
997,-0.00162410736083984,0.000170665074998601
998,-0.00123119354248047,0.0002207956861092
999,-0.00184535980224609,0.000230181500878076
1000,-0.00120115280151367,0.000142052662587633
1001,-0.0010075569152832,0.000186623123191347
1002,-0.00104618072509766,0.000244661609763132
1003,-0.000944137573242188,0.000295084772138008
1004,-0.000954151153564453,0.000202052958833033
1005,-0.0006103515625,0.000180246968731051
1006,-0.000188827514648437,0.000161424696687019
1007,0.000030517578125,0.000185645878567189
1008,-0.000595569610595703,0.000255769691146397
1009,-0.000242233276367187,0.000258134112102008
1010,-0.000482082366943359,0.00021089359854225
1011,0.000319480895996094,0.000204326808789705
1012,-0.000604152679443359,0.000194348437000738
1013,0.0000834465026855469,0.000205578208480336
1014,-0.000513076782226563,0.000323372946968426
1015,-0.000319480895996094,0.000272190077714862
1016,-0.000776290893554688,0.000191989586367212
1017,0.000412940979003906,0.000190958845233427
1018,0.0000352859497070312,0.000241123118562979
1019,-0.000268459320068359,0.00032797523895576
1020,0.0000858306884765625,0.000259385389061054
1021,0.0000886917114257813,0.000260721372370024
1022,0.000531673431396484,0.000330610152988487
1023,0.000124931335449219,0.000291406419481683
1024,0.000134944915771484,0.000372992741941182
1025,-0.0000853538513183594,0.000369612472954996
1026,-0.00009918212890625,0.000336002077851428
1027,0.000160694122314453,0.000308913939615587
1028,-0.0000615119934082031,0.00036843933178723
1029,-0.000406742095947266,0.000298315667672815
1030,0.000131607055664062,0.00025252028142449
1031,0.000288486480712891,0.000247220638214411
1032,0.000371456146240234,0.000268976736050969
1033,0.000586986541748047,0.0002208492288116
1034,-0.000240802764892578,0.00029186173741697
1035,-0.000102996826171875,0.000492391571434585
1036,0.000134468078613281,0.00036277750939846
1037,0.000648975372314453,0.000336634876150566
1038,-0.000849246978759766,0.000492332460801547
1039,0.000207424163818359,0.00058486910610257
1040,-0.000223159790039062,0.000377327362636665
1041,-0.000232219696044922,0.000365086657568071
1042,-0.000378608703613281,0.000426939445531241
1043,0.000184535980224609,0.000351677021606317
1044,0.000212192535400391,0.000413177677883965
1045,-0.000236988067626953,0.000570969838836608
1046,-0.000311374664306641,0.000444154296155463
1047,-0.000003814697265625,0.000306555490156013
1048,-0.00002288818359375,0.000393986395375512
1049,0.000444412231445313,0.000380141807981307
1050,-0.000602245330810547,0.0003539352514845
1051,-0.00128936767578125,0.000602045766124272
1052,0.000111579895019531,0.000598530741977332
1053,-0.000566959381103516,0.000644356458255648
1054,-0.000233173370361328,0.000644345166335975
1055,-0.00139617919921875,0.000564510754181004
1056,-0.000998497009277344,0.000523906694972927
1057,-0.000896930694580078,0.00068003331833247
1058,-0.00126457214355469,0.000533689644610821
1059,-0.00112533569335937,0.000615006813470966
1060,-0.00144577026367187,0.000786438491578361
1061,-0.00128316879272461,0.000793071800028517
1062,-0.00135374069213867,0.000840930955808927
1063,0.000000476837158203125,0.000896185976951226
1064,-0.00118255615234375,0.000820399404645337
1065,-0.000543117523193359,0.000605227899330864
1066,-0.00343465805053711,0.000693918492985062
1067,-0.00159168243408203,0.000838782449423616
1068,-0.00102901458740234,0.000978616699739627
1069,-0.000173568725585937,0.000689711612788499
1070,0.0000123977661132812,0.000690418052440413
1071,-0.00222396850585937,0.000887571114222893
1072,-0.000493526458740234,0.00106494979470302
1073,0.000613689422607422,0.000876766487642923
1074,-0.00147247314453125,0.000903930329213927
1075,-0.00126123428344727,0.000878060119029063
1076,-0.00262451171875,0.0015356134796642
1077,-0.00157737731933594,0.00124987087476893
1078,-0.00186347961425781,0.00108910776055202
1079,0.00137519836425781,0.00124525181659565
1080,-0.000142574310302734,0.00127097561175286
1081,-0.00101995468139648,0.00123119612796196
1082,-0.00269794464111328,0.00125736958690382
1083,-0.00174951553344727,0.00112209175793213
1084,-0.00103139877319336,0.00128740239896082
1085,0.000672817230224609,0.00178671233138919
1086,-0.0019378662109375,0.00144088543939536
1087,-0.00241518020629883,0.00119404289973789
1088,-0.00358200073242187,0.00130509485235744
1089,-0.00045013427734375,0.001157909867598
1090,-0.00250959396362305,0.00153788610704304
1091,-0.00000524520874023438,0.00136004523766975
1092,-0.00366640090942383,0.00144890217009469
1093,0.00041961669921875,0.00176072144879628
1094,0.000179290771484375,0.00139415573492437
1095,0.00235366821289062,0.00180975928351783
1096,-0.00302028656005859,0.00235178484134873
1097,-0.00473880767822266,0.00230745989327587
1098,-0.000243663787841797,0.00207278167382502
1099,0.0000214576721191406,0.00184829857409765
1100,0.00141143798828125,0.00196489127767123
