374	31853.7867695218	20570.5618948545	16325.623154696	15865.8757567102	15084.3243358801	15119.4014729556	14055.1536592529	12291.2555837101	11068.9745638154	42261.4341263118	8419.96586429277	4332.40941513779	2766.88771061777	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
376	29750.2100017838	21058.7411735253	16787.8513400011	15883.6578060714	15399.5098577124	15047.735489499	14238.7623528405	12652.8004694828	11316.5377190178	33643.0241896262	12406.339891558	4585.39398757594	2837.83810660248	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
378	31004.4907658158	20966.3931154987	16663.0581522175	15915.2382471241	14990.6876382182	15044.8722519765	14297.6531746502	13040.1990510928	11632.9598227261	24355.3955152129	18773.4071064725	5033.01502684148	3104.26815788148	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
380	30677.7079055232	21315.5795706907	17033.0656168922	15500.7141602579	15012.2947996131	14988.7234129949	14319.6916690883	13394.2039942556	11851.2001819322	17200.8332520558	27044.4789473216	5384.75796064188	3509.90143931525	3452.32694628548	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
382	30967.0988938641	21881.8909907617	17468.8438145973	15450.5936547828	15018.7111814477	14982.8483434574	14692.31787596	13584.6914683099	12416.8785864172	13607.3452617048	34886.0271625198	5854.18956057427	3773.69210666756	2712.96037500784	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
384	30136.5949946751	22094.6903479901	17823.6298438244	16148.7199399496	15451.3693481958	15220.9141190415	14849.8422827823	13944.7181505178	12788.2325966521	12278.0494895357	38797.395975188	6628.07800965452	4143.1776483007	2771.61193457309	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
386	30042.3401115352	22780.1985590337	17856.0328043474	16136.7446200581	15308.2641727108	15284.8842203905	14996.9797239776	14498.7518701772	13106.3544163417	12162.2050294206	37421.7666199712	8046.81958622209	4496.07825051055	2922.41747965413	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
388	29165.7339981423	23010.6728815836	18197.0687177944	16391.4219834326	15278.9823668707	15473.4895185689	15369.1537318607	14716.4681364797	13707.3785642382	12362.1768618495	31902.8140465941	11061.3810890215	4918.73936348724	3165.22026123014	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
390	30270.7114234194	23127.2236174678	18871.0579333414	16881.8501852496	15701.485406327	15451.271347321	15653.5656963316	15217.5258565986	14108.1547914133	12768.7629322782	24505.2330567376	15769.9358436047	5306.97293820904	3557.60142220335	4315.54378139908	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
392	31147.2343610531	23117.8858722509	19062.8730647309	17024.11020734	15780.6592958471	16005.6246754322	15700.9029557938	15563.8925497163	14505.2620175779	13307.7430774233	18247.3162106641	22612.5523506333	5762.42655998971	3948.55205647568	2936.53091024378	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
394	31477.4328818052	24260.0256851389	20413.1698799104	17535.3563186502	16235.2373746543	15863.4904550604	16284.1599671129	15943.3269096796	14982.3601616481	13599.7425959125	14541.2678663367	29269.0413091009	6149.98795922796	4281.5937345203	2975.59335316149	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
396	29958.2985347453	25146.888577994	19917.7072190151	17557.5074990209	16084.5367541029	16193.7861042909	16451.3497897385	16302.6926356821	15267.2548650102	14111.2586651496	13139.5233833602	33606.0018678769	6871.33525647585	4626.14816603207	3120.76078763944	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
398	31242.2002591777	25641.5363006662	20776.8352944719	18142.2661427105	16424.4705661315	16310.1025521525	16813.7999653214	16622.6358046127	15952.8762650752	14557.0339623258	12900.2969628883	33958.5245780927	7919.3849710986	4876.55921048005	3211.97936889013	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
400	30730.7450835193	26879.7200373629	21252.2422070704	17793.2667704965	16627.0864716961	16628.0234516419	16777.9515070667	17108.9733225906	16209.2821300056	14991.8724815053	13097.3565584218	30082.9940165877	9942.60323248527	5305.86696108439	3481.97606650535	4016.21840392072	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
402	31272.4168738602	26294.4517411908	21572.2351058934	18698.6559218821	16737.0367035808	16579.616836719	17023.2782283608	17328.1157691414	16633.6301046177	15309.9727750805	13527.4735238714	24109.3271417476	13516.0473779991	5705.8606748078	3739.46996200944	2583.93157565396	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
404	31457.4172326705	27079.1896526472	22052.994454653	18722.0841480266	17029.4991462122	16880.1652503164	17319.0609294475	17480.2827186782	17119.4951319796	15792.2382359249	13762.9170375883	18726.0140891836	18673.0242100312	5970.89399349203	4026.02251317812	2494.35317402084	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
406	33607.7501282199	27414.6485631674	22949.3715103969	19117.6518788283	17592.403754465	17028.2830856709	17436.099881979	17805.2682729177	17149.4361992144	16227.3801391891	14359.3793052869	15278.4879820071	24306.5131564547	6410.85448838908	4370.73721339539	2550.39113827253	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
408	31442.9067402949	28030.2044562528	23310.2257889361	19708.2350968011	17803.8197912921	17411.2780320895	17712.908927309	17975.0863645579	17678.5086254297	16620.1319050544	14631.3925686009	13619.5424074412	28673.6966117523	6965.87992263359	4677.35443582478	2692.08605115687	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
410	33468.8325601343	28489.4001624787	23746.5411864475	20027.9978472631	17813.7121339187	17565.1700505036	17807.4135836977	18209.4849270022	17853.1897313588	16940.0011392981	14962.0523456347	13249.2685465582	30474.1961516521	7589.44866224419	4808.25542037145	2940.89790428831	2786.22525048066	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
412	33475.5964693184	28799.885953585	24291.4771042901	20221.978965758	18008.7114610039	17596.6267851823	17941.349454974	18412.4251455698	18242.9028011895	17388.705517448	15361.1255016561	13291.0702010172	28857.4495536469	9047.69361050807	5233.79098366813	3177.2126389054	2200.03295934236	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
414	32682.0733891608	29477.3215801933	24494.0838499419	20744.7271534436	18052.5932189041	17632.9752409943	18164.2528998241	18734.6980706176	18283.018752729	17511.063487993	16084.8260878406	13542.881445209	24691.0057536466	11287.691637209	5574.2810519894	3451.35324467745	2159.53511241376	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
416	33888.742050919	30766.4227315278	25062.4560298298	21187.660989933	18472.9637694318	17865.0894293093	18180.0670418882	18922.3926609881	18763.1896300681	17964.0317522407	16319.6779024187	13951.2982841961	19976.3028111358	14941.6193634044	5904.35611840131	3767.83448579376	2275.86344291101	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
418	33858.199798688	30653.756419913	25611.991593668	22017.6302099092	18729.5013148329	18176.891148308	18354.9331781501	19027.3443850084	18849.9802872757	18247.8342798525	16688.4091029673	14417.1740069027	16433.639340901	19447.9666804007	6305.60534468607	4036.47305530555	2423.76898668534	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
420	33671.7583601985	30689.7439385989	26306.0857917312	22143.0498262721	19143.6221885924	18406.1029099433	18472.4717932395	19174.317566788	19114.0331210098	18357.1405066729	16917.2881481154	14718.9018963414	14254.7834735264	23748.8848782508	6674.66021754507	4341.86894140445	2621.26471724242	2507.35667183852	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
422	33719.3846976407	31526.450500539	26371.6254567195	22186.0960575754	19699.1385792468	18411.6871118721	18493.5328315656	19258.5615700949	19235.238995084	18876.0881363331	17209.6179522607	15040.7524615151	13504.2974632939	26668.1045610972	7133.80093977674	4647.02778763033	2898.70376226114	2017.47564934591	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
424	34062.5417273759	32221.3190802046	26775.6332648483	22709.843754251	19569.3332570593	18234.8286759882	18425.7704275511	19105.401030103	19366.2369800435	18908.9989741732	17514.865257041	15324.5086670856	13350.8046384811	27035.8392649858	7916.40341548946	4921.90264884544	3160.88587327195	2111.38499932195	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
426	33470.5892830888	31804.6774100835	27479.3330685959	22855.2066486912	19831.1845832853	18478.9723057975	18780.7743954086	19023.5599381739	19352.360695692	19232.3352884241	17751.2302185583	15566.8310993431	13489.0728952019	24726.2899843502	9173.59523501427	5279.84161567867	3420.72305024645	2134.37783058271	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
428	35001.8419265849	32094.5286322272	27523.2177802177	23321.6283584932	19830.9893609817	18242.0227189893	18593.3479203024	19207.0138650988	19551.7164762367	19246.0204558969	17964.5964909765	15973.0016166451	13804.3352267487	20871.8127737129	11347.2125070119	5567.30047523206	3742.82085054071	2325.50944749588	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
430	34747.1948916817	33225.9211311487	27827.9700882874	23580.028657993	20020.6398877689	18506.8087458901	18575.2901969874	19035.2304651142	19496.2394798105	19461.8721438534	18203.5837076329	16152.1351419993	13945.4621018418	17404.7918809689	14475.2861913465	5880.87514848925	3944.63702728145	2465.75699810797	2387.78155859694	2755.01961685526	2872.15625898619	2344.20884753471
432	35811.286710387	33020.6929559859	28146.7344115785	24017.7878061634	20518.6860516698	18475.8549692616	18520.5555528283	18893.7484952195	19398.6796407411	19493.5310078084	18480.9684759984	16442.7624111402	14281.8153935826	14765.6993200097	17888.6796827522	6276.73929886548	4250.06218686228	2646.79552578957	1931.23773605469	2755.01961685526	2872.15625898619	2344.20884753471
434	34179.2823563809	33244.5660502361	28674.3659201147	23975.5243437064	20175.6148003583	18818.8155912162	18595.6164494426	19178.4737479382	19644.7360551432	19613.008614415	18605.4406845406	16664.2564913591	14608.4882013195	13512.6031452063	21137.9251995007	6623.70371539259	4602.87690243964	2912.28837465826	1968.52984590524	2755.01961685526	2872.15625898619	2344.20884753471
436	35654.3729327066	33522.0594616459	28619.5312149595	24304.5862499876	20809.0903482154	18767.3033034654	18430.0559731629	18966.2470926008	19617.343993331	19765.8285006655	18711.5716108014	16781.2791236903	14839.9155532744	12945.0229748442	23085.6659323929	7144.62706585407	4887.97210107995	3219.86307241142	2072.79527421204	2755.01961685526	2872.15625898619	2344.20884753471
438	34792.6449433518	33546.6698931768	29272.5556055553	25119.6259034766	20636.0801390363	18816.5402641322	18618.8831266449	18825.4259513865	19452.9473721603	19741.1641208978	18767.5290085994	16982.6753150803	15158.0667870535	12968.7537718227	22996.3678204269	7888.66286869997	5214.99723048301	3535.0824671431	2150.47666084506	2755.01961685526	2872.15625898619	2344.20884753471
440	34587.3104699356	34328.8240368354	29114.1539396662	24369.2568722904	20981.8766290309	18828.4003733252	18471.6766602941	18976.9521621527	19545.1740493135	19881.8991745486	18867.4075631192	17234.3096740854	15197.4478322887	13152.9095442323	20977.2052807873	9220.25138623516	5502.64162445741	3712.74551805122	2319.62193687247	2755.01961685526	2872.15625898619	2344.20884753471
442	34583.5035848764	33680.5080281387	29342.4920933583	25021.1619008601	20977.404930837	18783.1366199791	18363.210731299	18901.6439015659	19384.4917977818	19651.2457810921	18955.5588710436	17288.5210148013	15364.9594553427	13283.150508958	18102.096730822	11280.3498978753	5733.51309632141	4003.84029149159	2524.05047688765	1896.25318768006	2872.15625898619	2344.20884753471
444	34498.0634047515	34230.5254847812	29648.5536597964	24983.6610989847	21116.1100946245	18644.390752424	18505.2674026743	18880.3767649184	19278.2527399777	19541.5565540016	19074.2477214677	17347.2230155547	15552.214638998	13447.9653684548	15252.5587182007	13879.8274861103	6006.73120419937	4225.88596286866	2753.57043629326	1892.85125829324	2872.15625898619	2344.20884753471
446	32877.3372579086	34045.1166439837	30164.5566381169	25133.4936949318	21060.251397859	18984.812161884	18271.2965630904	18694.0924265066	19176.3493069157	19541.5099068069	18946.1682556789	17530.2435949865	15689.6051385175	13566.6238026351	13272.2889439778	16876.2677960028	6343.96536612611	4514.1585311203	2990.37915815779	1990.55507740567	2872.15625898619	2344.20884753471
448	32850.2265171026	33851.2471512016	29828.2241655737	25502.5585024429	21356.7548818271	18883.5813272263	18225.4216785453	18590.0613084398	19071.1925754374	19529.8217298091	18953.8360362193	17419.1152603329	15802.2950863977	13686.5118387816	12186.081227334	19272.612356363	6770.13035421268	4681.43095642815	3210.86015232232	2073.35942408853	2872.15625898619	2344.20884753471
450	32856.6510743077	33590.300420018	30155.6944006462	25304.6785430265	21279.7525661896	18562.9986624833	17958.7358929356	18656.4065873611	18849.5645539602	19344.5545298478	18969.1269118841	17700.5493466715	15968.4460598367	13888.4473904644	11810.0538975329	20140.353305223	7301.23540091378	4948.04737843629	3498.89231163382	2224.50399879079	2872.15625898619	2344.20884753471
452	34056.4069283157	33794.2410250855	29930.5817730106	25824.5016769977	21087.6967315994	18806.3260726451	18087.2678601183	18311.5954229307	18750.1801688014	19182.4015523606	18918.0687969822	17517.3102190798	15957.7675481909	13931.7628355993	11775.656155131	19432.116861999	8174.97933698816	5252.6347276872	3696.87930250937	2372.48108765257	1758.56028832044	2344.20884753471
