374	18452.2441352644	16482.9750944762	14547.1651107183	13249.3532696195	12743.1641047479	12261.075482742	11757.9417415435	11554.0228802758	10806.529243083	42271.2132385371	8945.62827860938	4701.60953324814	2950.47225081057	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
376	18639.541317096	16717.6469851971	14662.8470566583	13767.7993061403	12921.0611872013	12476.5888740004	12097.7648186371	11718.9351273757	11256.3055045559	33688.0149612325	12908.4440125356	5179.26472669024	3047.54287199071	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
378	20017.3973148109	17214.390201946	15042.4857848913	13926.3093360017	13024.3794913231	12817.8447955263	12603.4535820246	12344.700258358	11616.4434096684	24746.8245810314	19405.0918002571	5509.64243065541	3322.92397878757	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
380	21092.7290073035	18329.4333734593	15322.8873472803	14036.5330400021	13348.97463174	13103.5440684947	12773.9913191448	12853.7195161667	12177.7624761743	17741.3729924807	27825.393951938	6088.1647383343	3732.52180988769	3291.11665528193	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
382	20884.6062160594	19022.2866671658	16275.372685947	14564.1388337098	13707.594623397	13317.3404967586	13429.8274916636	13465.6442815573	12825.8891613671	14113.772097909	35605.0188796194	6494.53518137868	4050.2501949578	2622.175517523	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
384	21681.0207068012	19016.7896661776	16860.2625857105	14937.7332612205	13753.4797417847	13805.6738634503	13886.9724059472	13965.5009107852	13242.102628495	12990.8337945724	39475.0843831784	7358.7788152872	4419.09579687217	2632.70697499521	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
386	22579.17552825	20551.1767148607	17396.1593529449	15375.3553653786	14179.4673856734	14134.2228489097	14272.659927199	14271.8161979262	13715.2865879662	12929.7747236744	38435.5393007833	8921.75069465548	4780.48380190492	2791.49211215614	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
388	24344.2697541382	20148.9584191959	17636.953643384	15646.4145070888	14705.8160374285	14399.0867293857	14759.1930893593	14824.8014228134	14371.6447098206	13446.7586642001	32960.9130498365	11825.3112760563	5232.29144102449	3056.17244849169	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
390	23320.9122761983	21432.6717715522	18220.7878830101	16521.3942937886	14827.9792303787	14917.2806777215	14965.9855504851	15434.4102529553	14867.7194046175	13831.0539964612	25750.5618373877	16869.2124739809	5794.75514645115	3411.15757562278	4734.18284250441	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
392	25252.5923339782	22770.7868575017	19189.8273984709	16583.6022972417	15390.5526136406	15076.3244877843	15438.2330197389	15999.3979765954	15554.9556376684	14430.0560294353	19601.1751263086	23689.419479931	6249.68531135184	3839.5757885854	2867.84583823122	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
394	25986.6755718221	23679.2006886254	20147.8953829357	17011.9044325451	15662.8167484862	15622.1433904778	16165.8549797615	16536.2450074726	16209.7912816851	14839.2006841133	16217.1240903789	30600.5362119702	6739.3371855104	4256.19871020638	2764.6521155172	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
396	25204.0757744211	24292.3360218422	20351.318345026	17591.5890160933	15832.6886667741	15861.9033974342	16387.1413539157	17004.8202458738	16710.9975982103	15585.7559488549	14670.2671231154	34646.3990201408	7493.41372742822	4584.38399942495	2853.82941040409	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
398	26763.6388802411	24639.7595077974	21259.2564846929	18134.8260838188	16257.3604733484	16058.9089732667	16802.2464326838	17552.3295703547	17162.3934388617	16023.2771939631	14601.2484307084	35098.3994225806	8701.17346615692	5002.99869762492	3067.78376270764	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
400	27922.6966916357	26508.4954190882	21546.764501692	18974.351150342	16880.6337596186	16604.6492858386	17058.9799353621	17842.394792372	17660.1839070299	16656.8250907248	14870.4390038627	31454.385570896	10823.521797453	5496.65898346464	3486.4416748733	3522.52440074626	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
402	28322.9428374862	27229.183013588	22527.2881826684	19170.7641132748	17190.6927797394	17085.0330357581	17552.3641655881	18369.324436408	17995.1642114751	17191.484425828	15479.2016114631	25852.3450498885	14518.6164055887	5974.09668979726	3907.84394393428	2425.14307265268	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
404	30427.0376120363	28144.6662669361	22933.8046748378	19515.0064174897	17418.9111941608	17467.3526737341	17782.2041301372	18634.851227507	18604.2028084137	17925.0430538893	16128.9376753408	20594.8570428776	19803.6526421231	6509.99047603	4428.17751997252	2412.61112722894	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
406	29078.489480549	28040.9114189612	23787.6538850542	19770.1166212075	17843.7949060607	17709.5138350597	18055.8276936149	19094.5938461337	19175.5542085599	18269.4838851926	16548.6556267553	17085.9077802771	25646.4462390247	7049.82510611875	5012.31551311882	2533.57214139232	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
408	29764.6048502422	28822.0433590546	24480.4055588041	20738.4023987102	18566.5896838935	17947.7893466628	18586.098466509	19564.9729050198	19657.1591904567	18703.8353674348	17150.587250057	15599.0198249776	30248.6224113195	7718.86830696014	5691.30612725581	2746.15122647192	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
410	29793.3423299207	29502.5152288879	25348.2265248715	20924.6966908189	18694.2253302061	18385.7641375052	18611.4953441737	19991.2504547767	19842.1943831127	19297.7181250502	17502.795125708	15490.0363239908	31952.1049654894	8676.4938467032	6252.87445961946	3048.13018380798	2828.70974062149	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
412	32085.6417743068	30632.3146062147	26149.7020511281	21530.0706539	19251.1245953177	18703.9261645545	18931.9841902504	20080.1507240875	20271.9774151721	19797.6254876269	18094.0442167854	15771.5196609954	30405.7917103606	10005.9999566978	6916.91253179863	3391.34215468406	2337.06994525756	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
414	31241.8317478946	31244.1751875772	26380.4921577192	22105.9394903759	19630.8258490744	18959.8721485926	19299.1365814445	20302.7115858019	20715.5368856079	20193.2941361657	18622.0237479988	16073.2250991475	26394.5080977692	12466.9239593769	7609.18313062642	3811.12930545585	2405.25141536689	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
416	31557.9099023027	31525.239397335	26876.7957590598	22468.425618555	19939.5124937238	19080.1361973819	19665.7034553264	20557.7798891989	20924.0899324222	20624.9521216897	19052.0106818129	16689.5420551633	21924.8750891004	16137.1672247942	8237.30879041752	4184.42835730414	2558.20653534907	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
418	32055.0672853386	32763.0431308844	27616.5212237491	23320.9915005786	20264.4967202248	19396.9421060443	19673.4568303825	20817.499952839	21308.2524511685	21022.0377778826	19496.2258080854	17168.2416045997	18492.131141735	20892.762991764	8763.27841501586	4590.07250378271	2745.62522403642	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
420	32059.609150215	32646.578669345	28241.0065442669	23566.4680505994	21145.4615293454	19707.5326657367	20096.4780336076	21155.1310612253	21538.0440157669	21633.5182600043	20190.4646677753	17641.3289700215	16778.8300085605	25560.8475656669	9274.2941493831	4930.30847485985	2953.84994132962	2594.05228045105	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
422	32466.6046911098	33338.9849436227	28748.0141055051	24228.948184342	21048.8043683056	19907.9926969545	20459.2882066951	21055.5334882766	21787.7922112578	21870.9188209247	20522.5935496057	18264.980009899	16023.4577399794	28348.5806193201	9824.42603792365	5396.87701394638	3372.24674838614	2241.18349279919	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
424	34014.8976163908	34278.9210565297	29007.6608548143	24591.3142517931	21453.0940435516	19960.9727669262	20300.9853748737	21402.6348807736	21983.1231343609	22082.3541563925	20876.2965147365	18491.7354322334	16155.1030164964	28942.0012884217	10626.986043634	5820.2386268008	3672.47142428108	2331.50228240654	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
426	34182.9305161529	34410.8644477089	29526.774156604	25265.973589492	21428.1316745146	20410.3010332165	20746.3102141396	21569.8954272655	22318.4917740992	22299.1778854832	21235.6725999455	18949.0241157967	16407.4790048717	26687.2079085576	11958.9916806895	6237.68598437029	4018.88497155329	2425.79234888827	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
428	33639.1120534054	35202.7516781307	30813.4262254159	25248.7473758554	21869.0971713783	20365.9454706497	20605.9828547739	21667.2996067138	22494.8932309563	22591.2973084665	21736.1281479125	19327.008829793	16809.3624962456	23130.3918458546	14309.4065886438	6610.78728526058	4451.28407716377	2671.14525983759	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
430	34846.3011502702	35683.0238901682	30466.3455350352	26324.5520532623	22186.1780628039	20570.9101664134	20779.5968105881	21743.7820705283	22533.8255910112	22962.9264548112	21987.9245397138	19856.76907329	17187.2228142002	19919.5723484964	17469.5286789949	7036.18341588193	4730.9752153068	2880.98812206246	2493.69549393868	2727.29617421398	2996.81569980093	2407.34885637149
432	34448.8163780016	35024.0642233675	31205.9175129074	26386.5242169033	22430.7484948249	20811.198841907	20840.158359912	21641.1825448884	22611.016516013	23016.1326228972	22448.8683244575	20199.1067568848	17550.1050289055	17485.0892964645	21054.582818462	7505.4157220071	5111.24262617888	3170.82900638391	2186.8877120663	2727.29617421398	2996.81569980093	2407.34885637149
434	33653.3056265597	36412.6992013683	31293.7448585288	26807.8658621855	22546.1821271264	20972.3489021119	21001.0268063024	21942.0014213447	22825.0752085535	23233.520981584	22439.2152101563	20427.9748642858	17909.2110644702	16084.3978912898	24641.305603115	8003.98303841138	5470.49302566635	3450.72244713402	2225.59771938667	2727.29617421398	2996.81569980093	2407.34885637149
436	35051.1827782279	36045.9496473656	31681.3356359757	26676.6320159739	22822.8962889786	21063.4311123378	21079.6553268588	22147.390510887	22768.4066054723	23458.6534137173	22826.1814962405	20938.3261450543	18152.467357101	15961.3305309011	26624.4186082457	8623.52027692598	5895.3594480264	3784.0893752033	2392.84686249172	2727.29617421398	2996.81569980093	2407.34885637149
438	35014.6597011677	36912.706703925	32235.4601113451	26898.2983697704	23091.7308357598	21194.3035087037	20946.7793391831	21832.8403765819	22942.5220599411	23655.4677715062	22949.9954162414	21012.5836229405	18645.484013658	16048.5541596794	26618.0188244316	9560.98326305062	6267.15402005464	4132.36642149048	2553.72440277595	2727.29617421398	2996.81569980093	2407.34885637149
440	34827.7805089577	37241.1406704099	32603.3228548103	27438.4013606627	23338.5009948545	21023.0107344217	21171.3553549229	21889.2900527287	22964.8576044059	23791.9020505968	23095.5122070172	21361.4517956887	18856.9052464231	16483.7171054769	24802.7847751394	10917.8532318115	6580.18932235076	4475.22379844764	2715.20954627135	2727.29617421398	2996.81569980093	2407.34885637149
442	36498.4757980456	36743.3676277115	32659.1789561824	27647.0680514578	23312.1299937872	21448.767092937	21090.2652711104	21951.6580607221	22977.4469165346	23645.9006328213	23176.1857007251	21553.6965564623	19146.3703524976	16465.7229840964	21979.0370811716	13139.2967828769	7007.15536633392	4804.74825438621	2957.89521091896	2127.15400358214	2996.81569980093	2407.34885637149
444	35801.9688952807	37160.7431508895	32601.0542461579	28161.5594521705	23633.0175897594	21509.1637281447	20993.7910130189	21880.1520280154	22785.9301361103	23634.7472468949	23455.1622528466	21746.6590838673	19276.9149136124	16869.0045979101	19161.2313164427	15790.9744749024	7375.30649653884	5119.53150111671	3259.62874741334	2175.75552548187	2996.81569980093	2407.34885637149
446	35255.1843393755	36373.0147608671	32785.0889534952	28287.1365562237	23756.6652770708	21489.3758594025	21103.9831949662	22053.1917829089	22707.8764678409	23858.0925155296	23310.8722083386	21666.2988999843	19424.9760204385	17045.5174303638	17177.9014747836	18726.3562202695	7767.01397291092	5492.14959494383	3556.54563052018	2301.1144708487	2996.81569980093	2407.34885637149
448	35847.6144390645	37077.8652790006	33290.8359063184	28529.3781880588	24207.7344651904	21492.9124545516	20949.1066798405	21622.7543575329	22591.0548773795	23740.0476696448	23285.8388349107	21798.7145677992	19651.3977431909	17183.2103532346	16191.2672193108	21261.2422107694	8222.51539575939	5790.68304155559	3913.97699684244	2424.43746288128	2996.81569980093	2407.34885637149
450	34922.3234638762	37000.615228066	32930.431011283	27946.3730284903	24201.6552622628	21617.142044651	20963.8471970276	21785.7485170561	22818.7962470443	23449.3034472052	23518.6696246129	21871.3702128113	19725.0389223446	17453.5017527754	15609.9184807985	22182.325082485	8996.19847045996	6076.36968874851	4219.73435257654	2650.50663867447	2996.81569980093	2407.34885637149
452	36916.0886107734	37088.1696587761	33757.2802610779	28519.1540821109	24159.5165850907	21248.3177374884	20861.7856902735	21666.0869656423	22520.0756924544	23497.299499711	23396.5140548651	21869.0470836429	19764.116995728	17589.7593899622	15606.4915485141	21621.3379911849	9812.3482648311	6403.82526692229	4418.55523021022	2880.61559375014	2001.43823422447	2407.34885637149
