374	23240.6010073662	21060.937623957	18176.625607115	16284.8164113795	15107.8599687011	15148.7695588902	15057.8144761874	14832.031626112	13889.6199573506	45013.5178327173	11120.1575582634	6146.69433415463	3558.95467194697	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
376	24132.3780552109	21798.3808121958	18603.4503462966	16934.3483478839	15673.5254435959	15276.8232911882	15478.0360203524	15377.2852733793	14461.670869731	36974.8158936335	14978.9968956355	6587.12318205445	3718.0528440284	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
378	24970.3325333699	22555.1724973645	19687.6997106258	17208.1194744193	15996.7314970843	15852.2258977479	16170.3543733751	16245.5032260077	15140.8893693658	27865.2180566376	21765.3641721576	7156.41943892075	4191.59024643196	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
380	26690.1366542637	24043.683715953	19750.4976871163	17990.5753674323	16324.3963733197	16398.7448403434	16631.5999021706	16984.7601137675	15973.5916666095	21083.3968582557	30403.5434369562	7816.18159431363	4571.87705481901	3864.06279837728	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
382	26744.0811047947	25002.2188891121	20894.9816493976	18395.2651684891	17005.434310186	16923.9762036482	17259.5949251237	17588.3736123043	16702.0843081546	17791.0905274188	38178.4276105672	8510.59911161618	5109.76114676356	3138.68067458184	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
384	28152.717241461	25388.5292680032	21816.1670897793	18813.5213442611	17250.1796425274	17302.8855980161	17913.5261082129	18428.3954549294	17543.1611651367	16727.6301216693	42314.2955254448	9458.73806974659	5570.37673384916	3248.35408046827	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
386	28278.7879756211	26894.6342829572	22480.7223374991	19155.453438686	17912.4724652107	17840.859524846	18726.7945115125	19091.7499170122	18263.2412859682	17043.0461551971	41364.5894405153	11091.7573173246	6239.26013806974	3520.79743675816	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
388	29039.7157128886	28186.0700253458	24002.3918391854	20298.221110235	18384.8963698824	18563.8573958315	19164.8991316483	19842.5128896584	19047.6230066312	17440.8641397431	36261.8057884734	14215.8277130563	6709.91471138307	3883.95819339469	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
390	29539.9572414792	28988.9011874957	24174.6827634304	21105.2069698345	19072.7439266627	19260.9279845192	19857.9688695995	20476.1577565274	19995.9786915666	18387.8614378967	29302.5664685361	19529.2754023649	7325.66039043851	4423.23956918571	4395.38322656979	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
392	32631.909090821	30525.8555246074	25510.0787927388	21817.6457612638	19549.8930064855	19563.9132653799	20593.0955693166	21408.6965688253	20570.2793942863	19036.2404179338	23471.292850046	26392.697309404	8030.91388961197	4786.82874775759	3077.24553210592	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
394	33074.3523025854	31386.6982906615	26888.3588377367	22408.3137652887	19871.8868975183	20154.9326623833	21101.0489784914	22097.2934877641	21258.6896689311	19699.8633318628	19971.1893578782	33342.1911884139	8788.29261605895	5388.00571717809	3121.85484024609	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
396	35120.6738556123	33116.4418773348	27375.09480115	23135.8237656282	20766.6782180041	20601.1088969637	21805.7208211917	22823.8878776404	22356.7377167713	20680.6284728512	18983.4054167505	37776.397145421	9722.96645027077	5970.13284553597	3377.06064789789	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
398	36619.4296881485	34090.8044748362	27842.9280435566	23814.8045562754	21420.638855226	21134.4849332236	22404.090733927	23643.7983933138	22909.3202030653	21463.1886605317	18964.9553288835	38509.6598413662	11046.9149565894	6593.08321766649	3697.72380977085	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
400	35766.1175050414	34736.4027325538	29117.2637014279	24899.6458861418	21509.0866123932	21686.2144035871	22856.2435780821	24218.8650473565	23670.3863673277	21995.2668658997	19526.2559658232	34870.8775351057	13289.9324804748	7183.87678334731	4071.03295665599	4231.3008096478	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
402	36995.5775761884	35441.1723602602	30396.8220440207	25182.354392394	22411.1137760595	22320.6947255221	23301.1669925002	24576.2672319208	24460.7469648051	22761.0592128131	20316.8052657701	29637.1932221636	17219.2756354163	7759.12802766946	4606.72775980095	2991.87197475767	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
404	39341.5927597627	38177.6279424576	31196.2320477166	25988.6740459669	22727.9758627054	22427.2127785758	23686.9684312764	25393.1209995917	24774.7150377146	23427.8372685664	20817.4241289077	24451.0187221672	22550.6665016368	8486.55569593107	5059.09094425028	3028.50848516911	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
406	39164.8189580636	38701.0396330073	31953.1195477962	26699.6936666678	23312.6789919312	23269.2733640364	24305.1299398061	25411.5965868631	25647.8498174683	24069.369048894	21434.1081223849	21211.6125262126	28490.3859640283	9142.00111349001	5689.95760099151	3204.66145754529	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
408	40490.7285534465	39221.731235647	33138.7561764079	26803.1423902753	23866.2858452287	23507.8284331321	24871.0360961344	26088.3848816555	26050.8604732088	24846.0393202454	22247.6484431049	19702.2747772398	33223.4788423439	9980.26165033221	6088.49374145412	3504.59414113809	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
410	41275.6420069818	39744.8810030268	33792.4187730579	27944.7842885242	24408.3026633818	24077.1928834301	25165.6689846151	26151.1754155099	26726.0303208903	25460.7659271343	22925.6174887775	19655.8812670983	35394.8276362099	10896.5968074885	6653.12984450657	3866.85246394358	3417.11596100581	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
412	42258.7898260828	41122.422239253	35130.3930547834	28440.3251766841	24897.2978223177	24229.5558351948	25396.1265742152	26865.5779419793	26980.0885628538	25996.3664534854	23404.9936846519	20019.906067412	33563.7094357283	12417.0340557957	7190.61530891664	4304.99744220071	2848.88433935304	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
414	41302.6363079692	41994.1634309117	35582.1056688299	29029.30883205	25429.415143616	24541.1503027122	25665.5706286155	27214.8241302993	27425.3099126785	26462.3713096308	24158.16109644	20696.7119360819	29880.8707328031	15151.3561270608	7793.04357894223	4779.25752656249	2965.4216416016	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
416	43274.9177039406	42290.5229571275	36237.7546187999	29917.6037004769	25887.8298483964	25000.8390677634	25902.6483253972	27723.6896018686	27961.0533060635	27119.2481986763	24821.7181268123	21284.6373611809	25805.7514416725	18813.8156157755	8468.00861159006	5253.15245145458	3152.14099613824	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
418	45414.2743209364	43711.0199219943	37900.5741537809	31036.8348337249	26461.524732417	25370.0826798352	26376.5918132119	28033.2596344839	28210.3624790526	27549.046013511	25343.3635126992	21766.0533348561	22251.9629190428	23553.5055199939	8978.1845856352	5747.50772680355	3415.13981225335	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
420	44237.7957470596	44873.3260609885	38382.7591031176	31166.1525106261	27037.119838542	25644.2532093136	26438.5028229907	28183.1225412395	28666.9523872439	28104.8581256004	26076.5191805182	22476.3602487184	20508.8545118896	28393.9986785495	9644.59260743138	6255.68571358269	3779.19554768154	3127.33256968602	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
422	44755.9154533354	45462.0338881672	38051.3857280417	31752.8372199663	27094.4613034422	26225.2893731155	26870.4421115037	28392.3911428753	28977.4228273647	28416.336031566	26417.3665302711	23214.5864515929	19944.2037594609	31567.8111178105	10325.1034225804	6651.65706416261	4132.11273108761	2716.63653409657	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
424	46371.0183985395	45483.7135703114	39307.5106224492	32193.9583089298	27562.5273342987	26082.6202697045	26978.7282526663	28555.5241797927	28929.9015370792	28992.6747290952	26855.4816305302	23465.7411345822	20024.9594610865	31959.2811537056	11441.1345972432	7280.0959464231	4545.34620800312	2828.92782286278	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
426	47393.7243750939	46670.4672294599	40149.2225452031	32520.8537430246	27738.6754418667	26239.2886407373	27061.2723846197	28464.3372336919	29233.5136850532	29053.341145972	27144.0238599533	23892.1029974727	20466.7496218889	29875.7675261702	12942.3732820688	7744.89451867016	5019.04812325547	3032.86985070301	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
428	46333.9643577146	47140.1071604343	40370.9533514438	33336.1627460585	28206.2826531307	26569.2273571933	26946.4550251427	28545.2708651142	29352.5002523755	29343.9106178599	27726.1538221809	24385.996346724	20938.6849855122	26408.243023995	15255.2987025288	8323.83692544207	5525.07699464167	3272.55525087347	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
430	47930.575100706	47790.2391790624	41432.6494358633	34131.7830227896	28625.9170761076	26583.5667601649	26967.1499855588	28515.2242637957	29382.1938677635	29281.6579447455	28016.1317988861	24927.6675278292	21328.6908526572	23197.8856274959	18443.203660665	8797.88539297712	5900.75059582321	3550.24466160463	3041.52806662341	3249.34860008666	3500.56130885279	2869.27544704772
432	47835.5526317584	48032.7353260562	42075.7587942323	34217.0556363222	28783.3688652372	26943.3616965884	27397.3366019201	28665.8594574456	29561.510725819	29573.5871106233	28377.5901732832	25351.4066737034	21754.8496320002	20861.470594276	22366.0908217499	9246.17695282061	6385.30424164663	3902.70538293628	2608.67725806905	3249.34860008666	3500.56130885279	2869.27544704772
434	47066.5816511883	48687.4490542917	42032.5769885772	35044.6795103526	29099.5658571218	26853.9785009739	27314.7496241277	28724.3099742649	29580.1929628989	29830.0250936555	28450.5590189098	25481.4399932258	22210.4218130016	19697.3603756764	25733.6024356568	9950.53487112739	6860.5862771974	4314.47482631323	2687.39600646209	3249.34860008666	3500.56130885279	2869.27544704772
436	46937.0286412025	49324.38037541	42659.2789363009	35540.945370931	29649.9080465287	27244.4152169593	27151.9819112226	28547.0354798822	29660.1187258923	29730.8201698728	28599.8430932705	25817.683260683	22649.3093253	19503.9824117029	27709.9782407434	10617.0491541763	7343.72248796582	4729.49248911427	2857.46051892614	3249.34860008666	3500.56130885279	2869.27544704772
438	48192.1060551668	49690.2198146413	42492.4745961557	35489.9971805317	29735.1608913641	27143.5485974332	27138.2877079937	28379.6464663991	29719.5999804235	30075.5628717648	28899.0428529678	26338.6037478464	22835.8715291852	19529.327826191	28055.5716417551	11528.258531101	7735.3965450105	5280.08292145471	3157.90991401812	3249.34860008666	3500.56130885279	2869.27544704772
440	47037.5789953376	50041.6841786397	43681.6325774583	35965.105225269	30001.7466240978	27563.0572391269	27564.1010319784	28615.898604088	29505.9322799461	30014.3344986046	29048.8043201039	26230.8574996134	23350.5761202616	19873.3175989648	26045.7269181006	13129.4334665074	8079.46836753236	5574.09364432718	3402.43769171891	3249.34860008666	3500.56130885279	2869.27544704772
442	48355.9982953434	49052.1230614342	43866.4189801403	36630.1113596899	30030.7400754962	27289.189304038	27117.4132612139	28573.6715874738	29477.3552684919	30005.9224875069	29112.6124561003	26539.8016726088	23353.3161701244	20109.206294293	23463.278568619	15184.2917466125	8715.91119848641	5982.00106296204	3770.43062897152	2579.72286947569	3500.56130885279	2869.27544704772
444	48524.9415745027	48829.4915653412	44115.9930227672	36689.8925137042	30391.5672062877	27311.1146347291	27011.6115826309	28221.0539074502	29488.7909992717	29966.5983359338	29283.8584871612	26681.7936864454	23930.3988510276	20400.6827346714	20559.0437185783	18025.6308329917	9028.19502793615	6270.50417724485	4063.7293589248	2697.10390619841	3500.56130885279	2869.27544704772
446	48544.2711021452	49572.7158610684	43766.0065577841	36863.7213077962	30626.1936172792	27189.8299770793	27088.9393707608	28065.7953838811	28988.0860184299	29952.4359445337	29121.414437919	26730.0082702514	24033.1538103269	20640.2111285544	18817.1112941019	20864.7334903765	9542.73219483576	6766.1428364135	4509.40776595122	2780.4625616642	3500.56130885279	2869.27544704772
448	46958.299201337	48474.4444869866	44658.4728547265	36720.3811271098	30367.0165545281	27524.2476074392	26944.7739180104	27822.2110349093	28889.7256555056	29900.3320045443	29152.1092098751	26905.6272534117	24015.0727897316	20875.5592761604	17956.5162357849	23516.1393919849	10062.6782128156	7138.0603972929	4752.64310990391	2994.57300126615	3500.56130885279	2869.27544704772
450	46950.0410548232	48991.2266274143	44137.202521529	36916.176041819	30891.4696314237	27363.1177912743	26857.3463903833	27523.7398854062	28694.5144720713	29441.1672805602	29123.2633946431	26895.5273055891	24184.0419811746	21130.4132412235	17546.6928279551	24636.5046074046	10807.4727625162	7485.60548645582	5175.51561268178	3251.66896003428	3500.56130885279	2869.27544704772
452	45472.7304359549	49923.1193673655	44270.9056946512	37430.4699273797	30909.767080944	27256.6471701394	26534.1563319305	27535.0994494161	28579.1620675529	29343.7136600882	28770.7309845144	26960.3284216869	24217.2488460647	21364.9953843327	17758.3317880019	24069.892178115	11856.4296284575	7945.56110963694	5481.65433663925	3559.98967107354	2390.71133350646	2869.27544704772
