Wavelength	240	250	260	270	280	290	300	310	320	330	340	350	360	370	380	390	400	410	420	430	440	450
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
450	29196.1708529193	30872.2727196216	27711.017603708	23621.5453112664	19589.8723982956	17509.4010638286	16762.6443230765	17189.1192041978	18031.3539212913	18568.7672308065	18164.2495979938	16816.3099029629	15132.6722012556	13316.4295826365	11376.6140335638	19924.4880619451	7179.66784150933	4951.29551556301	3426.52958254793	2196.14566053729	2835.98255877698	2229.62172789133
452	28917.5414295696	30699.3268852753	27338.9955164638	23691.7645762637	19501.0824747376	17631.063630219	16680.4300546034	17225.758772883	17815.0530013744	18480.4196191073	18093.5776998059	16951.5647646595	15109.2588138007	13384.0906428022	11348.1268404068	19431.0547723641	8143.28782419542	5150.75751383421	3670.60238687241	2340.24676190377	1751.83028437617	2229.62172789133
454	28312.2024215393	30780.0581080867	28354.8226720021	24010.8511923234	19563.8254478271	17324.8143649107	16582.6261221069	17046.3268724731	17845.5404342309	18128.2379225696	18039.1406807722	16808.2378066006	15204.0472051878	13528.2903630524	11403.5029657908	17295.1767563746	9582.73358857241	5403.34620474055	3801.41936090094	2498.12271751277	1743.56104478559	2229.62172789133
456	29444.8436582698	31383.1855407838	27551.2852170812	23725.2056044666	19532.4471701055	17261.1583663314	16641.4145944608	16738.8725979784	17682.8021275179	18105.9099725236	17962.6609563601	16652.6669688975	15277.188866148	13630.480563904	11519.4256962885	14820.1695861512	11692.5512243453	5592.09271592818	3985.55169264971	2733.6522499767	1797.47777263269	2229.62172789133
458	28305.547127247	30734.8807004154	28024.0217228033	23763.132306616	19770.2786333485	17351.8891440581	16525.5101986901	16637.8905172515	17522.0679321075	18055.6968441539	17759.8431296306	16724.0192237702	15363.7127811599	13640.9280149531	11654.7550863028	12579.3857116989	14033.8287121912	5778.82976771233	4184.86853929361	2880.22578932312	1832.02238950574	2229.62172789133
460	28762.5932831575	30319.4495560579	27961.1387492055	23806.998478425	19436.6304859489	17286.2219733742	16486.5941452636	16732.7648511375	17070.7596589676	17693.3866586885	17650.4919042012	16643.1430848226	15272.6103488996	13664.9867471768	11727.1842769369	11220.3557958678	16118.2000610548	6079.9276733662	4366.75128534994	3135.46654014209	2008.01028569023	2229.62172789133
462	28762.5932831575	30244.8896414554	27691.3838433907	24025.6059964267	19746.7437647222	17319.8264159748	16227.892360052	16245.3285620375	16928.6199964683	17452.9752085652	17438.2302760384	16411.7358202344	15136.8684562492	13623.6360931196	11738.3299720571	10416.1550318457	17216.997623793	6467.84714360872	4543.08873407708	3248.9005828709	2068.76208435042	1553.39554997591
464	28762.5932831575	30843.1955924056	27348.2952067952	23778.0114994042	19465.9736566345	16947.444224278	16059.6420709011	16318.1854883153	16692.1063503616	17294.5710536304	17246.5480678712	16289.2046516526	15044.9510290958	13600.1235468086	11810.7603555162	10089.7353279175	17190.5222837179	6962.60472172068	4718.7035912675	3343.75539874618	2208.81780560332	1549.89879632472
466	28762.5932831575	29798.6555481925	27523.289032893	23627.1822171716	19627.3433678087	17051.8932107413	16192.8527538352	16084.8070474064	16541.2847704109	17175.3132224779	17036.4097284221	16242.6967849818	14918.5283646029	13617.8032688292	11789.9288624986	10141.522171147	15845.043411165	7822.33199862019	4854.64431508415	3518.08675558601	2339.11842813254	1571.20391774835
468	28762.5932831575	29962.8096146796	26952.6630750922	23617.4567760157	19335.4153847211	16874.8811851795	15721.453137812	15795.7361592038	16283.232417018	16960.2036608691	16871.523899125	16084.3366653736	14761.3368240885	13509.7326650936	11837.7908371167	10163.6708196249	13935.8489302099	9292.37359401201	4982.90679597881	3640.17142210806	2435.69810985503	1615.80612370031
470	28762.5932831575	28959.8304953274	26859.3881302783	23564.2361929916	19775.7283581301	16927.2509598983	15659.6854176801	15600.1344689477	16322.0841319428	16715.0126703838	16692.5030420099	15898.8324011425	14773.7298322658	13436.5642092815	11683.8992243824	10147.1375659036	12027.4256731623	11048.829498385	5160.1559777986	3766.17507995529	2565.43018985379	1675.5770671625
472	28762.5932831575	29571.8539434265	26807.1128773045	23347.3619651137	19517.7069549352	16663.7178236067	15634.5748470576	15612.0637651514	15951.9777435674	16458.6218738241	16377.9071879063	15624.1090837746	14648.6299009535	13560.1240235848	11696.707453808	10128.6290921713	10353.8718318633	12926.8470949855	5370.71432650594	3927.67518278866	2709.82333429979	1713.05769528321
474	28762.5932831575	29039.0873087772	26538.3709101087	23211.1974632864	19188.1536430921	16929.5047737101	15590.9221409179	15360.5550648391	15673.832486463	16323.3906589456	16316.3843061884	15472.7696953395	14493.0475935572	13336.4967156797	11820.249853388	10004.0022016353	9470.73268596465	14358.4155352232	5443.43753876059	3952.27542052217	2819.96815043021	1843.81586565577
476	28762.5932831575	28107.7301298435	26599.5999528132	23278.6686974696	19220.5606676352	16593.2500373849	15350.570339483	15301.0980623026	15504.9395777829	15891.9739991874	15874.4113702234	15264.439158139	14280.5604776703	13243.9991472246	11674.346737573	10050.3029025925	8967.28649855443	14949.3365997103	5773.77955623165	4169.10210525339	2923.75290638542	1935.39440190252
478	28762.5932831575	27731.383699938	26019.3298742894	23251.837462564	19155.6514194822	16499.5858475304	15153.8249151782	15066.2235258664	15144.2845035109	15637.80791339	15744.4331437802	14977.4823389849	14126.7193095128	13058.7678627368	11648.1189089695	9980.50996671957	8800.88992500377	14597.8941929831	6312.53636101119	4210.42268654036	3040.85758190332	2073.68188377763
480	28762.5932831575	27646.2279303114	25631.3947253099	22643.1917230586	18868.6626702819	16216.3707497127	14865.7356955481	14614.363287619	14785.6519870292	15360.0437481373	15546.2329617677	14816.8759579875	13942.2325123264	12976.2094075376	11564.4075710401	10030.5484835813	8741.05963594038	13223.01750347	7187.78507561183	4337.01632258014	3155.79175957676	2145.22407820408
482	28762.5932831575	27646.2279303114	25718.3985498169	22443.2776303663	18474.093988121	16032.7320716234	14656.4727487028	14495.6727288098	14673.2674411078	15191.0601750712	15355.9709614891	14408.6674743171	13729.1120517172	12780.4685176229	11344.6049427438	9997.78312292888	8715.64344199335	11497.646888117	8392.4920099919	4390.43413737308	3251.00656241412	2300.94372370628
484	28762.5932831575	27646.2279303114	25196.3138056237	22290.2046806523	18166.3075446963	15964.2257645829	14613.0336242811	14108.696311806	14376.4575768841	14866.1799566604	14988.4715293089	14174.1701778083	13484.4387226775	12659.9596372853	11329.5754834945	9899.55700043657	8701.28438721009	9910.24597641912	9838.90769349614	4467.46166952409	3318.31177696081	2400.59451901946
486	28762.5932831575	27646.2279303114	25161.1409112653	22251.5781316197	18420.8638268457	15633.1852222427	14456.4921119492	13822.9411368161	14198.0954173642	14646.5254810562	14596.6100230079	14037.2728551389	13335.9042556463	12554.7263768701	11168.4004372134	9860.99421625932	8656.44483150952	8578.27547315294	11304.8515896427	4615.28686072919	3432.98029444677	2491.75644673723
488	28762.5932831575	27646.2279303114	24971.4781339777	21866.3981908535	18243.9078593484	15609.489440833	14151.3982236811	13786.4436536026	13931.7763153043	14128.2435391414	14208.3168160589	13655.8569285262	13091.4955129532	12445.6983545176	11094.1320246886	9717.41925203041	8612.48467815943	7881.2801587239	12415.1945744563	4701.80925793941	3445.48966318297	2600.34549273189
490	28762.5932831575	27646.2279303114	25182.1451889512	21770.4502948443	17970.1347395462	15483.1668238614	13947.5418084705	13398.8452539835	13641.0469004281	13811.4576850069	13888.5083120044	13386.7904509786	13018.3407234193	12130.8590403168	10978.35998865	9654.72135749346	8502.58932259153	7520.85925312004	12701.8158701963	5017.57989875724	3619.13128851669	2673.57440675813
492	28762.5932831575	27646.2279303114	24562.6530694395	21356.5513683039	17705.4175396867	15188.072678785	13928.9996125528	13254.771534725	13268.8968327114	13495.3130484966	13828.6666476526	13104.6729494791	12640.5164130659	11968.1565912379	10883.8758403629	9598.6592742614	8528.73369512219	7340.57888724959	12229.2656175133	5506.81463517257	3701.66708707127	2737.23099307193
494	28762.5932831575	27646.2279303114	23658.5874553011	21087.5617236782	17539.7757325006	14699.0463761743	13664.010379547	13158.5860709414	13148.1436742309	13255.3163206522	13378.8221740779	12994.8614079584	12515.2889006301	11744.0292466922	10720.3429346782	9426.68718876634	8421.1741154078	7192.50150256709	11084.4425111462	6196.46437319486	3690.8616040273	2786.85424277455
496	28762.5932831575	27646.2279303114	23751.8263492401	20966.5001999456	17170.150446042	14723.6565506675	13407.7266995169	12839.4785514066	12847.5315919456	13130.9870509843	13047.6696472101	12689.7984013304	12145.967199571	11573.9367443264	10506.5998004716	9413.67962782389	8388.27975532186	7270.01559017884	9603.41360811086	7197.79868658147	3726.26345688674	2891.81808366739
498	28762.5932831575	27646.2279303114	23519.6829989341	20667.2987622033	16934.0713516393	14447.4062463506	13100.5631782541	12494.9518132022	12533.2671168214	12723.1456275338	12773.9979392447	12429.174162782	11914.3858724642	11423.6875670595	10348.017034258	9232.43898520663	8328.27121730867	7202.54860661913	8167.11537559002	8385.50618935427	3847.41060494998	2938.8970158695
500	24368.2703749264	27646.2279303114	22553.3856073466	20470.722323306	17116.4565371674	14441.3649403704	12984.3400697947	12451.514081525	12341.3133126261	12451.6967953273	12602.279149817	12151.927029054	11674.1391415897	11324.7570176877	10139.3805682856	9183.59716595879	8172.3212538382	7035.92804699182	7053.38518173156	9440.29416830306	3886.42478166009	3021.69080847149
502	23358.4513786132	27646.2279303114	22553.3856073466	19953.47160358	16755.1201113469	14167.2865679287	12825.4782497987	12187.615571925	12046.0619823705	12187.495380202	12195.7038592639	11852.6907029349	11574.9301543324	11009.3139095441	10038.8908464645	9038.25405314365	8011.14131969815	7048.62260544405	6547.95628771515	10372.3628783675	4061.71036414412	3067.27112301463
504	22571.8261313036	27646.2279303114	22553.3856073466	19872.4016039735	16197.9755989932	13972.1742078484	12410.150375408	11837.4580426804	11860.9507482674	11997.9282723795	12003.7570276285	11809.9951148578	11206.5150957389	10807.8283185471	9950.7477035702	8917.53735513911	7933.67899675203	7014.89834202651	6268.91264812559	10499.5823439685	4266.69382492923	3166.54172408039
506	22558.9867166726	27646.2279303114	22553.3856073466	19280.001040991	16072.3374266523	13871.2715388619	12348.3704904624	11572.1564653038	11537.381653474	11551.9234610873	11641.0370205954	11395.206976446	11036.0492413893	10524.0770830777	9715.85452908822	8807.36930242841	7908.6081641149	6909.6741706061	6097.98362202724	10233.0383500911	4622.10719118971	3225.14415530538
508	22880.0198159207	27646.2279303114	22553.3856073466	19056.4180089857	16037.0227642238	13498.4635645791	12145.4013642381	11356.3541173142	11309.8600374783	11554.9543102109	11420.5369999944	11151.3604998946	10721.0358424379	10348.3255827535	9652.62620455635	8565.16888148203	7820.24163771282	6916.85338488181	6006.93574770541	9228.11934935044	5257.75133603424	3250.46352244626
510	24363.6783804154	27646.2279303114	22553.3856073466	18900.8786985538	15823.0612065223	13218.5992791578	11908.9050513559	11448.5930003714	10827.396234043	11054.5901796735	11057.3034543795	10816.5311541164	10488.2432335798	10200.7385823438	9438.98743226557	8520.7762933165	7734.45391829855	6812.66746867098	5986.18408043666	8006.66955919799	6100.60518351957	3256.87274225832
512	27495.1307926457	27646.2279303114	22553.3856073466	18517.579460669	15718.3744830424	12883.9369851382	11764.6604463407	10939.2954734985	10835.9528256542	10877.0370949431	10884.9242538653	10556.3187862235	10347.8437790378	10036.2253961115	9129.81491577015	8346.02464935923	7663.54602717148	6726.49932722484	5848.55412128558	6797.52432748721	6951.12400270677	3368.30311516033
514	31907.6334095066	27646.2279303114	22553.3856073466	18503.5285551238	15323.978464611	12948.3549060628	11312.8505448461	10838.8457654366	10661.3596436071	10607.9041447272	10584.1429488096	10329.77305175	10008.8828176986	9829.8509081202	9011.00642647941	8199.46323073265	7426.17248005543	6648.20107201779	5844.44861348265	5952.03338092358	7777.81550439333	3442.52694004689
516	39467.056728234	27646.2279303114	22553.3856073466	18022.1389126431	14923.9115091563	12616.0924673134	11350.3501322542	10414.7729478572	10325.2776115089	10382.6503815791	10283.1110022513	10124.5852004636	9923.12834057059	9422.44021750805	8905.47075647351	8176.63771418396	7345.67869771522	6495.10500242029	5802.66066467805	5442.43843596108	8441.03742945492	3513.59170305678
518	49919.3417342155	27646.2279303114	22553.3856073466	18160.4420497801	14707.0659149623	12304.3506101773	10952.8708679448	10391.8729559321	10063.1823974222	10056.4343814312	10131.8116390472	9831.53314187498	9576.24120886386	9305.77735526533	8661.05821220355	7936.70424805929	7190.60876416695	6476.16302880366	5677.02786651311	5161.69066442863	8709.93023847579	3733.57350403605
520	61360.7704184503	22547.517677452	22553.3856073466	17493.3799124823	14598.2146496105	12270.4539308122	10881.6164660425	10148.2044820316	9838.01790358746	9894.70998240395	9828.13752331947	9633.80538730471	9358.9525270528	9240.10516145882	8495.6551291591	7745.28078438779	7138.75845372192	6325.40783617427	5584.92766227801	5017.69008702761	8392.11592211645	4015.72325014438
522	73838.397603018	21554.2575756017	22553.3856073466	17493.3799124823	14101.0587126238	11843.4819384739	10753.7141195031	9961.4693405822	9628.41440200645	9584.53930943055	9718.76259423667	9418.53607442215	9112.1892000452	8888.58660776526	8266.97632929284	7617.09640727888	6969.79439622291	6314.63094212801	5594.00408734459	4945.1542783471	7730.61059818075	4577.92845503997
524	80012.8147307786	20832.9787772163	22553.3856073466	17493.3799124823	14077.8438905203	11862.418359222	10359.7259660279	9703.92417387698	9370.61743756355	9335.6627144019	9338.22539561	9112.12424941677	9050.49930599234	8597.98819346824	8110.56595311156	7399.36242965961	6849.83983844059	6072.98010918857	5510.75848771868	4792.59140675331	6749.87948511215	5189.28959373977
526	82627.0210424766	21127.0371707434	22553.3856073466	17493.3799124823	13825.7558288032	11626.1640868621	10313.6934020964	9691.3055951894	9230.20433686821	9208.53919561229	9316.01502729088	9066.13043235731	8710.91017199529	8448.60647789595	7939.40474508874	7365.83902651721	6819.44570251509	6074.6530697413	5389.31213563277	4736.71869700403	5791.40317418114	5941.13534534036
528	76141.9265693678	20559.9345445947	22553.3856073466	17493.3799124823	13613.9269713786	11463.6116396285	10014.3574410452	9411.48422778673	9025.62621931418	9050.61371153846	9007.11908327308	8740.57815392282	8502.58985047292	8323.3421852741	7668.94286488072	7150.29437886936	6579.13105253776	5968.30080985865	5235.64691394422	4689.63719203647	4979.97703006344	6600.8254907574
530	68208.7319321164	20652.1052068204	22553.3856073466	17493.3799124823	13389.8006786673	11263.2745792179	9790.03012363424	9252.00235631491	8758.64425227321	8811.11305617256	8675.70150226725	8544.56320607474	8284.62238267624	8152.90384633759	7477.65444689218	6953.16532120409	6504.45257607687	5749.36782724068	5208.35941253921	4603.22333652201	4467.4443170395	7175.08396602513
532	56126.9826452712	22477.905416754	22553.3856073466	17493.3799124823	13201.6487857749	11062.8996007886	9843.53333390467	8901.66362290735	8640.02803566109	8616.58803526717	8507.68852636114	8312.85841850785	8210.75834658021	7914.10438064591	7470.71660710509	6878.55310666072	6398.99571237992	5777.87110052827	5152.73292855831	4531.53654348805	4217.18217258772	7328.25830168575
534	44914.4511989348	26054.5718388513	22553.3856073466	17493.3799124823	12748.7408232816	10720.5182837881	9349.99038537923	8735.26492437742	8382.57298185674	8291.13073460357	8333.48092184127	7977.28062502993	8029.92248458103	7755.68885590017	7161.2804817384	6666.39831201437	6110.90123342895	5652.55352160467	5019.45867607545	4462.65411118312	3937.47722768972	7026.23440326161
536	33323.0921560343	33434.193574209	22553.3856073466	17493.3799124823	12733.9259349249	10641.5684055593	9270.64725265693	8529.94524486576	8180.67033329405	8179.45894702895	8067.20476681125	7688.98511343269	7673.82967444265	7428.68573638625	7069.09216160292	6513.04314757603	6022.22056468412	5434.84013681392	4918.02462707955	4322.06000468459	3892.09148735176	6261.7704993215
538	23354.6007832599	42648.9732971225	22553.3856073466	17493.3799124823	12195.013392611	10426.8824880887	8941.98770532115	8354.98390701282	8103.6439852039	8062.70985691547	7884.55888785581	7663.45996454981	7481.88784071847	7309.82037388171	7014.4038303959	6462.4962279966	5804.90672952467	5351.5002003843	4781.26049265441	4352.35714236732	3857.53819964317	5536.48847154303
540	19237.9547041457	56811.1410828179	18891.0474307384	17493.3799124823	12053.9657054483	10085.5408354536	8827.15613627328	8193.93677862479	7727.79471790748	7652.02982818275	7652.97959993095	7331.55996115801	7297.25935032603	7105.39951764383	6685.07634210616	6085.75724246966	5715.68126171081	5267.29811829212	4792.10587641373	4276.97317336723	3697.47485728582	4621.19193014292
542	17077.8847121402	71228.8004031607	17640.858343847	17493.3799124823	12053.9657054483	9984.28170463737	8701.6433049841	8121.02538625037	7568.18457450594	7358.60800775128	7386.34579256187	7271.10209073536	7061.59483892049	6987.12167680819	6488.68881717369	5990.08026566773	5627.51013969674	5112.09497239217	4644.21201700719	4144.24242501193	3657.50441511026	4003.7858655361
544	14585.1329820024	86549.1981390807	16908.4141404025	17493.3799124823	12053.9657054483	9870.26612858292	8388.11413035913	7853.00730955037	7545.19385169106	7180.95722104532	7314.75042666071	7130.98112916592	6982.17972365835	6668.70913927553	6363.20851816105	5965.89896254537	5527.27451526813	5002.42167094358	4550.10595968409	4027.56602307394	3622.57135477078	3575.38215462951
546	15650.0752212579	97792.7326444896	16708.9427777167	17493.3799124823	12053.9657054483	9578.90099293726	8184.83819433491	7607.01742676266	7206.67661603876	7115.20291205654	6902.42715254167	6769.10667577108	6701.44204636283	6612.95627669038	6118.99569448056	5780.43252577395	5332.25552155185	4873.80934584637	4421.32801726315	4001.76813131054	3507.64584234191	3266.46561398245
548	15164.7786593847	102482.096295408	16321.5537486943	17493.3799124823	12053.9657054483	9398.17607110322	8005.05166321235	7265.10934427218	6998.07210049255	6907.79108988207	6689.50648957488	6661.39582155717	6574.4625461003	6341.05472417681	6024.74331638149	5658.3536514585	5128.59490866525	4840.68608885011	4364.00188940377	3932.17504796861	3375.66064951416	3162.45728998812
550	13428.6064072779	101878.037358709	15920.5955554685	17493.3799124823	12053.9657054483	9458.11921240508	7849.81712892942	7131.20195880698	6766.14893972552	6655.24289816807	6618.93213959322	6458.74636341422	6326.26359340271	6118.1126003995	5831.91464762843	5505.6237123195	5044.09999015965	4693.29445515305	4196.53255389967	3830.13825350517	3363.68951892942	3020.86927223289
552	13891.5123905797	91007.3938695192	15999.5925067696	17493.3799124823	12053.9657054483	9187.94481964114	7744.73586012335	6973.96031659289	6561.35163259109	6542.1143960521	6346.20072220173	6218.50680900934	6297.1086821212	6034.90929332684	5635.09129283748	5361.95147924158	4893.56691824467	4534.699874264	4164.15988076478	3683.76051159594	3269.53998064746	2976.08433288876
554	13495.2024590381	76440.6851301331	17187.2360153788	17493.3799124823	12053.9657054483	9033.27231126485	7425.28679555912	6944.2718406302	6435.6824029565	6356.39819324434	6199.96781424453	5984.30240150793	6031.73916945648	5759.83437342604	5449.07803248292	5137.37529330849	4816.28314569705	4423.81909020279	4036.30901446652	3649.78520268616	3214.88075973916	2928.72783487335
556	12808.7009766111	61359.20604906	19107.4339601075	17493.3799124823	12053.9657054483	8729.21399172309	7440.6492179745	6612.39832832238	6361.00647446045	6148.8089930946	6082.61532452819	5934.15435167394	5926.10200830867	5698.21515151505	5359.5425977943	4984.08046299635	4707.16271346258	4343.40385703998	3955.98331971557	3537.21541156899	3146.63229028729	2899.06989794588
558	12761.485342914	44726.8109169863	23742.3882952375	17493.3799124823	12053.9657054483	8589.7817618659	7049.29101286393	6581.69827539207	6042.81841930223	5998.54732013768	5910.73222680503	5684.98807222355	5676.62877001592	5514.28029539868	5212.08485821551	4845.45550543451	4567.25670779522	4259.82043024323	3843.64223184837	3413.16912628236	3143.43331017686	2706.89866984067
560	12806.5165195127	31388.6564271942	32042.5721913824	14986.1187749834	12053.9657054483	8596.5668176871	7064.14157625971	6402.77972048214	5862.29633385682	5727.47823150798	5633.38370634684	5572.91267937977	5404.21279543633	5263.57820200941	5061.28322252699	4712.93242242825	4367.21981814653	4026.14632083078	3755.00565752863	3395.90117001074	3103.90501660771	2724.30155806507
562	12230.594079059	22388.9995207577	45319.9833810339	14278.9580529092	12053.9657054483	8596.5668176871	6773.36779629141	6281.79540973301	5801.73419172383	5618.55460113568	5524.84027624189	5423.04001638304	5363.09470200829	5207.3085170282	4800.27819866422	4571.7279687102	4263.86329521905	4016.59368472168	3656.8673784084	3305.09040124082	3015.57122263407	2622.17377564489
564	11097.5343860687	16618.5978073781	59406.1668016783	13450.351916109	12053.9657054483	8596.5668176871	6592.69885657332	6022.06171136789	5527.61947131369	5537.48366213027	5378.25930265757	5256.56248585241	5134.9237547963	5029.14606768558	4774.61667810079	4437.81427591011	4139.35543515509	3885.7652014574	3537.63038516086	3259.11343082633	2904.63954152911	2666.58386543325
566	12035.0853009194	14210.6125392541	76797.6607029894	13270.3970361079	12053.9657054483	8596.5668176871	6469.95573058947	5867.13354358594	5374.34422918253	5215.3368328885	5207.71059771228	5050.24158049789	4949.18598176352	4774.67625278664	4630.63678918538	4295.01065532443	4097.85883813923	3752.22458620754	3481.86662637821	3141.02140046539	2825.59855317081	2554.73122786785
568	12118.2856186713	12675.1517311203	90772.3360448	12934.6315528491	12053.9657054483	8596.5668176871	6335.7314103313	5729.46680230378	5387.16978058145	5148.61290585199	5042.96333382584	4959.11172229584	4833.04231821837	4772.15581922714	4466.9944946778	4144.57756399515	3838.27625925621	3619.87163863581	3273.47563929923	3094.10514262894	2761.46423805626	2479.83131539921
570	10936.6436639069	12042.2752082761	103949.920691372	12428.9693341347	12053.9657054483	8596.5668176871	6356.95574785997	5506.26779784408	5083.45740978591	4945.83388008031	4910.60140380362	4761.59410400185	4735.76143800816	4570.01137762452	4308.20953951579	4000.61746660557	3775.33002156778	3497.29054596304	3318.74040459602	2986.23643406634	2669.89503673591	2377.59769693633
572	10522.4770844283	11918.8003145639	107247.010266007	12324.56116998	12053.9657054483	8596.5668176871	6122.49781171027	5509.94272853082	5247.52344924944	4856.58344642068	4718.31553713671	4673.62881381856	4617.66959766362	4470.06089373629	4174.67727280743	3914.52689401064	3694.65739091432	3438.31927151387	3251.54876117721	2892.91643190486	2643.1403195123	2342.93341001579
574	11213.0159736337	11434.0787985816	102595.786912816	11624.9279872417	12053.9657054483	8596.5668176871	6044.05576785825	5342.258185824	4912.24054508226	4773.02113667302	4597.94497831555	4399.58640827912	4447.37236261391	4316.58395876372	4137.03777170974	3816.30474983209	3588.62976510405	3352.38338428804	3136.72212572307	2858.6751155036	2571.849719946	2352.14831466986
576	10463.9408101802	10708.8333445614	92709.6085991986	11893.8030475097	12053.9657054483	8596.5668176871	5772.11144404411	5101.2532695066	4794.56277446245	4469.06293614621	4507.14252696238	4337.61887034687	4306.61410566182	4145.46373746309	4005.15621383273	3687.87228534546	3520.49030384528	3291.29634320677	2938.82216046948	2762.91329101253	2459.63123432822	2248.25549145159
578	10122.9862868633	10109.0416873382	78394.9567903854	12756.7787364395	12053.9657054483	8596.5668176871	5790.19071516305	4952.33319871738	4654.15572237399	4417.37406672885	4307.49557857063	4271.27213328334	4106.71182831857	4187.33441625633	3881.07683962882	3662.913428519	3315.15458356533	3200.60332873602	2970.52199000719	2693.69134160324	2466.31329372299	2206.12256332379
580	10854.5585487404	10418.1121772053	61350.8674374805	14765.7049920403	11632.6905751258	8596.5668176871	5725.70429853798	4962.67130365704	4561.77269551318	4190.78027326571	4277.24191273435	4096.00770630239	3916.00667746727	3859.08836612317	3801.99685586123	3512.31227499725	3293.40811412657	3081.5279970172	2836.50737029253	2628.33881112236	2388.26356394389	2130.47047183835
582	10669.8211148218	10459.7243003039	44255.8438137303	18973.0201093396	11138.7230699966	8596.5668176871	5725.70429853798	4779.68211151598	4377.51521832692	4337.0906375256	4044.51317622677	3909.18761398258	3847.78856453827	3795.32364730671	3567.22297239423	3380.95061880761	3221.49519417655	2941.41786909783	2744.81423516266	2530.61242924805	2296.57146676746	2060.94092964513
584	10103.9665220228	10461.3495489437	30731.6855649212	26704.0747173584	10987.4880707465	8596.5668176871	5725.70429853798	4770.34817515528	4430.49077267627	4183.12949485049	3902.76709814014	3825.59126425761	3810.40362381995	3636.29119958874	3443.98332763954	3320.02750567303	3108.5153921128	2890.30538038444	2709.24040001155	2506.39857699755	2246.35554675883	2037.79381841429
586	9759.31773050431	9646.85639444656	21382.341400351	37514.009547818	10814.4853077269	8596.5668176871	5725.70429853798	4515.74824700783	4195.50849105555	4016.22744931022	3822.44696257141	3709.63006685738	3557.60245355937	3615.11179980626	3356.0396844088	3184.94931098977	3018.95656077685	2827.20407769145	2573.10676550598	2376.3074831542	2142.30889145426	1989.88661728845
588	8873.14192459726	10095.7328079065	15121.9764853797	52654.5946326572	10689.7254808672	8596.5668176871	5725.70429853798	4548.68286536574	4021.45451120517	3853.26494520356	3735.64732966167	3603.20770526443	3511.18139151314	3450.31272519678	3255.04973263077	3018.36833323499	2878.59773938386	2709.74640862822	2498.38732015466	2330.04111718116	2063.13709813204	1935.94515789929
590	10039.7867852786	9106.50142131012	11946.8636136398	68515.832301251	10486.9980898678	8596.5668176871	5725.70429853798	4487.2548724065	3911.39149500399	3748.6263726788	3737.17546008383	3558.37270442543	3398.0993217504	3345.94026878806	3166.14311622079	2900.96139677851	2836.60049794712	2704.81682933992	2463.35142852685	2215.85149983995	2020.9089152857	1888.34270224815
592	10039.7042940831	9188.33563847455	10721.5834862924	83951.9067381351	10649.6172744295	8596.5668176871	5725.70429853798	4457.1262173352	3826.43948199945	3594.31687608849	3472.10422459335	3367.80525429762	3294.92297808988	3180.66815398258	3084.18979245584	2841.90275493597	2753.74190545555	2579.3650579425	2349.79635843996	2145.34219616593	1971.38972145153	1811.71693588578
594	9556.72643607257	8987.82493556895	10151.7216203561	96030.5572386247	9984.5471783772	8596.5668176871	5725.70429853798	4278.92904457958	3887.25644710802	3574.89633988459	3377.62561128974	3267.50932848889	3230.10282521617	3150.53256468953	2959.95904530464	2785.53532412123	2629.49556621269	2445.66078492591	2334.77155340721	2095.51276966502	1924.21309833366	1731.00588505069
596	9504.49806083228	8981.80957335176	10169.6959000794	102685.414809296	10114.4954516792	8596.5668176871	5725.70429853798	4311.76708039273	3733.56506293557	3449.0914390815	3370.63381643258	3125.43051779293	3118.15966006873	3081.8861626839	2875.13267734662	2685.36922131989	2559.46462621994	2395.33501006514	2265.9409218139	2098.36297032039	1809.11876634334	1697.03367746039
598	9343.55338824977	9303.09588382829	9498.18517933747	101693.362613391	10082.7581818577	8596.5668176871	5725.70429853798	4023.72908303588	3506.01782376658	3274.84317677679	3181.33301150492	3114.09487711033	2950.48518940497	2942.12480794571	2764.5205064849	2524.32545952726	2438.03771946528	2261.41883007169	2175.24113283304	2013.44921486804	1751.72990655458	1665.80774160397
600	9448.1143471401	8922.03927436168	9374.90684959159	92215.5787212569	10240.4626805648	9944.19366967525	5725.70429853798	4115.94258242798	3348.38192701314	3259.62936673982	3010.51395562771	2924.58987127438	2887.36202587961	2835.63541615852	2641.32506216774	2477.75344637106	2412.87021122561	2177.18033302433	2125.55081274525	1937.59540165324	1757.84210109517	1640.393462923
