374	18033.8731861336	15402.9676566673	13745.9830273932	12612.4432237135	11937.8875565593	11773.0495521152	11647.3646987677	11531.025057809	10787.9254836931	42181.8296375361	8833.89232267712	4697.80761529685	2851.2918682247	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
376	18584.3623669443	16352.4817853056	14314.2143693028	12762.2765701603	11986.0082360784	12025.2711442035	12121.3595253194	11878.6753549954	11157.0454258458	33659.2763547543	12863.099557946	4965.8491583835	3013.42020361571	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
378	19132.7190813105	17551.2484102352	14581.9248634541	12814.6830157645	12406.8002196961	12138.461330235	12433.3922114179	12306.0549251671	11456.0355701745	24420.4101962854	19213.5309613063	5383.70040370267	3256.80630523992	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
380	19063.3026621095	17770.9251581307	15073.028507078	13526.8660070245	12650.3483761928	12514.533974291	12864.1093251716	12983.3384316417	12055.6623144395	17439.4396206765	27515.8024650125	5835.58626584607	3588.01998028582	3402.78688359183	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
382	20437.1684174711	18711.2184889256	15673.2796051924	13896.622932373	12945.1759581656	13063.9422890941	13112.6011441814	13086.196400019	12670.7992895147	13958.5373107227	35275.509440139	6279.60169758302	3927.30724372554	2643.97196584101	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
384	22143.3913710972	19531.3244087364	16317.1144180225	14471.1582453532	13371.836590126	13546.4768575462	13702.149368617	13827.1045896239	13103.9694967513	12718.7621954949	39247.1150409919	6956.44891637939	4296.82844811867	2630.41378086391	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
386	20884.0206184452	20560.3374323174	17212.1768261691	14979.5479011062	13779.9737413981	13741.5172720791	14165.2406485839	14204.9340548784	13710.4166156581	12680.4199545865	38168.0601979592	8491.94432526612	4621.34471438697	2812.66063076055	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
388	22430.6166564709	21036.400860087	17719.1191552246	15406.9263500044	14080.1418542443	14075.5650093575	14539.7981730516	14808.1239210842	14237.9064025262	13018.5744540219	32358.5840221078	11375.905637985	5007.81095633227	3012.13457903104	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
390	23180.7470300144	21958.076316462	18587.4210440413	15912.3309149074	14528.8387176341	14526.2775228261	14965.9155989025	15488.5140929032	14586.1972013905	13551.8026488729	25344.0314342192	16370.0285819134	5411.57143249621	3386.74553928635	3835.46082231956	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
392	23277.1560651036	22484.189571986	19212.0103381283	16408.6082968799	15068.6839081037	14981.6048015119	15297.7665869472	15870.9853391978	15047.6321717181	14022.1601546179	19086.3839704946	23060.9554655081	5978.23223966112	3685.85165826275	2568.72492012338	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
394	24856.1894623039	24003.5331550016	19804.6320410939	16717.8974925913	15434.7434161265	15299.8380851546	15900.5325120906	16302.9788243215	15785.3171924569	14457.1914279564	15483.9709785572	29931.069285614	6467.63576337107	4176.61059128445	2522.64762967803	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
396	26374.6654130594	24213.6382563678	20292.7626183673	17434.6962918062	15723.3493926729	15644.5823931956	16255.1727991529	16916.3333223026	16367.3401514546	15025.1449726077	14174.8537373309	34344.1197147718	7113.3788147081	4519.53852276636	2643.47178803284	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
398	26850.1122486881	25373.0058027751	21115.7190612829	17774.7959400677	16156.9305630458	16071.3719235683	16587.2330997172	17187.9200941859	16813.6952338563	15549.7135579831	13903.216689365	34564.7138643757	8374.5653326633	4843.29869327048	2857.8452852016	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
400	27585.4679874125	26070.1872504401	21802.8027123007	18459.0951882288	16467.4428311172	16502.8236759972	16981.9196889933	17622.8232413172	17386.3940244528	16158.4573443635	14241.806205524	30893.1996654069	10325.779274441	5292.95343409834	3108.30830461606	3776.09451815464	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
402	28683.9837681623	26103.5333351734	22857.2822853375	18679.1071930219	16659.8148601094	16750.8318839561	17376.9398096991	18176.6430039261	17592.3391705219	16603.2233660626	14712.8070104734	25095.6920641453	13971.8031167502	5804.81791880928	3454.66833370783	2480.47555137955	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
404	28960.5339776693	27899.8522535013	23151.1072716045	19582.0509681343	17329.9040540361	17077.8341861889	17577.8503491367	18446.5058768525	18075.9216563843	17025.3960721048	15155.0066982392	19872.4901973058	19209.9324229403	6209.62792609788	3842.42672784612	2467.63312131474	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
406	28090.1137607395	28509.0797176063	23849.7616443362	20005.3859459458	17885.696482367	17473.3953665069	17950.2698540562	18945.4843109318	18650.3819209867	17574.8369167857	15623.2582483357	16449.4906168541	25011.9258043389	6787.96484808498	4247.23701647118	2595.14921301621	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
408	29435.8781120137	28961.66910838	24353.1881315101	20283.8707001505	18164.8584779364	17410.9082477861	18311.9391610267	19166.4282344537	18937.5683590512	18082.9224085894	16217.2138444557	14744.2520105927	29346.938751045	7315.36247121783	4624.8123921419	2744.16383790917	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
410	31536.8154791608	29853.084682186	25271.6574228274	21089.9664387428	18339.5098222667	17905.0307698594	18677.1181694618	19237.6280242399	19350.7090629362	18503.9697256263	16662.6671752306	14526.6075340372	31228.7289816832	8150.42801740176	5027.52747495538	3004.03230091716	2903.0997948808	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
412	30804.7186393128	30810.7519839037	25913.9928423438	21778.2020051658	18757.3983745004	18161.3254779545	18635.3101085534	19766.4848619641	19691.1650670677	18737.5711072555	17103.4706849557	14841.2375368713	29535.4717569042	9497.79032952237	5460.77512442771	3282.0081997761	2346.72662599376	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
414	32343.0539144918	31297.524162926	26372.0935978362	21801.8747925748	19298.1032168174	18572.972841196	19074.7537578445	20035.9983727201	20247.3658842376	19272.9524002607	17525.6835152699	15023.8602325143	25756.227269648	11893.6745266868	5888.58101692886	3742.9980042649	2383.24084843929	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
416	31641.1855382388	31395.1176719102	27321.7499502278	22348.8219394762	19512.5639372987	18604.1193470064	19412.864328914	20278.3579392095	20344.2949910174	19700.6304199531	18015.4892959796	15560.383304027	21095.1432922549	15501.9196148153	6337.40093665666	4058.18692403069	2474.36459241171	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
418	32810.5474938057	32459.8566245314	27362.4998211436	23070.8292501052	19998.1661675602	18967.9206548592	19774.7824074632	20227.4396960803	20748.036669687	20033.6892935459	18593.9530794964	15981.7925098479	17376.3559200085	20155.2723211678	6853.01041073775	4453.56890973619	2756.00017670552	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
420	31884.4002549281	32497.8923866194	28504.7438389388	23548.7603086842	20331.9831717218	19184.3599145395	19657.9485672739	20672.2816629475	20834.8356756852	20434.2960288568	18926.9198709682	16579.4651336436	15757.2423005774	24750.8798828065	7290.90307443545	4819.55783690472	2985.49837962168	2707.38449878096	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
422	35136.0715019021	34001.6557439652	28815.4671765991	24035.1000245341	20804.7158459101	19535.6247945315	19823.666483424	20776.7928241624	21191.8306937778	20600.7473381252	19442.3744832032	16992.7994938269	15021.1300121611	27569.2542080952	7916.02138777551	5213.7404421231	3289.94967865577	2266.44805763684	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
424	33678.7833176746	34016.6154567971	29477.4543448984	24046.7687013797	20850.7570831382	19632.7679197416	19723.6956214164	20924.901926605	21222.5189515712	20914.5218099277	19666.8636785233	17409.304330369	14902.0061074621	28124.5041294133	8766.3177711694	5532.35365710622	3593.20770738129	2284.50842171809	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
426	35496.4766274942	34619.6793827446	29954.6579046636	24986.5811925712	21129.09933366	19906.8963381567	20141.3105342238	21003.4709127105	21316.2295811365	21152.5570789768	19944.3117064213	17672.818462408	15202.7133827565	26046.9219837405	10116.9647295588	5970.69323041828	3961.70177815571	2469.72016823014	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
428	35017.2176712493	34618.8149361364	30870.5849303926	25031.9771380799	21107.2289165404	20112.5723753832	20118.2190677816	20894.1201119581	21470.7217318205	21278.1973181641	20338.0892743809	18110.3465822685	15435.5446736803	22344.1043162244	12260.5522617763	6404.0312126478	4287.25224123597	2586.52108973673	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
430	34090.9075448067	35426.7364162729	30970.2613611698	25657.6383985866	21857.829944143	20029.577154549	20145.3051209181	21121.7838759858	21638.0113990533	21407.6561705106	20490.8225115971	18321.0991456061	15763.3862600474	18839.2647902747	15328.3342244335	6782.06327124861	4646.45225929291	2845.12126126485	2585.84857526766	2897.23665579129	3148.95413810643	2456.09466557695
432	34476.603891236	36293.0480735661	30701.8719673053	25976.6999531252	22235.3561614514	20201.944914408	20447.7655299254	21168.367584334	21707.6624183853	21582.5108244124	20814.3620551227	18604.8683476623	16244.9009244718	16409.4223853119	18963.1135698872	7116.07364363992	4926.48060633509	3145.26234145091	2173.3489166165	2897.23665579129	3148.95413810643	2456.09466557695
434	34630.9667753704	35849.9965812783	31778.402737126	26576.2956216361	22112.8417523015	20439.3797191108	20513.2941797145	21132.2217483526	21619.5254567585	21697.6132538031	21113.5717639253	19030.8509814732	16470.2608338313	15157.6292926941	22568.6905144429	7683.60498402848	5360.15474880553	3427.54213499949	2271.06977801216	2897.23665579129	3148.95413810643	2456.09466557695
436	35434.4039402743	36800.3319967182	31882.6666971454	26716.3930020154	22578.9712301531	20373.3171053007	20482.7165155536	21344.3484334712	21898.9913593096	21911.7896743858	21128.2686200021	19292.6555517405	16872.0182165969	14798.9788658638	24544.3918974647	8222.82886347482	5717.56856261731	3739.65716675292	2392.74713351903	2897.23665579129	3148.95413810643	2456.09466557695
438	34075.1539196889	37054.5825782059	32341.991987939	27142.4008754841	22853.1785857025	20561.8861816184	20317.7724258373	21170.8000180101	21796.1053597072	21965.1011412196	21256.5719051412	19563.1082420321	17021.3737126399	14786.1626177873	24550.7532036016	9083.07849297617	6022.68336525825	4115.95926560384	2514.37682643415	2897.23665579129	3148.95413810643	2456.09466557695
440	36019.1997051315	36837.5571081697	32733.1572239721	27184.9391938493	22520.1071572033	20802.3338072756	20319.1002476526	21326.2267757788	21820.2280488667	22021.560262928	21508.6205188568	19606.6182842293	17315.5342940113	15087.7004698924	22491.6238397174	10445.0102620312	6354.60751707494	4385.87540369038	2763.81011114099	2897.23665579129	3148.95413810643	2456.09466557695
442	36474.1692399271	36450.5718043447	32870.081532507	27155.4244289047	23177.9789885266	20676.2169773223	20306.9716910322	21194.0965814078	21852.5363414138	22001.609771358	21578.8379921835	19771.4174046044	17642.6578211145	15214.6944186455	19702.7229958147	12622.9217949449	6746.45568842214	4717.95384152763	2955.42385842438	2130.89488421661	3148.95413810643	2456.09466557695
444	36034.0075857672	37525.3100619774	33169.2343270145	28314.8230601262	23087.7601557372	20903.190329442	20424.2932452208	20977.9299021896	21596.8197675412	21960.0975879175	21579.1772515251	19991.6434075998	17741.9134315328	15555.3332556408	16934.6515039138	15240.748698247	7165.20813679966	5036.43021627895	3268.42844785739	2202.33839296033	3148.95413810643	2456.09466557695
446	35741.0162633651	37710.8001205049	33104.0900874319	27856.9841507653	23366.9917913968	20774.5252826858	20247.0981729509	21036.1247786335	21517.1231918275	21941.5615094675	21548.1064597145	19923.7445274107	18011.0666341524	15644.4381506606	14988.8420129027	18139.8758074658	7529.33683468785	5354.78632445444	3550.97681679354	2386.81618907497	3148.95413810643	2456.09466557695
448	35271.9512893408	37448.8919294383	33017.1108146358	28506.7527653867	23320.3445019944	20938.063191906	20270.877130231	20889.6570820756	21579.9237101712	21974.4839452507	21588.5452185446	20004.1035062169	18019.6409838397	15895.2781110429	14022.1377019252	20502.5029804799	7912.48850739368	5666.52342265056	3942.23962690505	2489.21960828182	3148.95413810643	2456.09466557695
450	36855.726353165	37564.4336067122	33464.7700876568	28470.2755101206	23501.9406685256	21015.1571642018	20108.0615648882	20738.9249059762	21378.5430431556	21855.6399743493	21659.8512240958	20006.972864629	18159.7369267134	16082.300015748	13691.1999683487	21603.9562292376	8573.95696241066	5968.71050614247	4221.07484874497	2708.45077863461	3148.95413810643	2456.09466557695
452	36013.0116952547	37921.6918368716	33631.4162949009	28349.4241001461	23705.2527894765	20703.4730830453	20265.926478731	20668.172766365	21250.6614843046	21608.664608087	21561.1220025184	20102.1998112794	18247.7914226362	16085.0711500943	13756.4643675553	21095.7925876441	9538.78023602587	6325.04161799668	4432.6671266444	2876.55365474851	2037.94542378756	2456.09466557695
