Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.000884056091308594,0.000047238175777647
843,-0.000870227813720703,0.000047073030006916
844,-0.000759124755859375,0.0000430739966988991
845,-0.000817298889160156,0.000035590711511492
846,-0.000798225402832031,0.0000363727058460935
847,-0.000871658325195313,0.0000496494884396385
848,-0.000863075256347656,0.0000413894927996004
849,-0.000751972198486328,0.0000391536736878819
850,-0.000792503356933594,0.0000536288133439613
851,-0.000709056854248047,0.0000482996263965629
852,-0.000753402709960938,0.0000518613845439745
853,-0.000862598419189453,0.00004669231721587
854,-0.000670433044433594,0.0000356776495659408
855,-0.000725746154785156,0.0000423050238486228
856,-0.000779628753662109,0.0000398886467222552
857,-0.000752925872802734,0.0000381462275909142
858,-0.000831127166748047,0.0000559710148224673
859,-0.000689029693603516,0.000042702890734173
860,-0.000745296478271484,0.0000459956341750122
861,-0.000707149505615234,0.000048872901085685
862,-0.000653743743896484,0.0000325447910368685
863,-0.000726699829101563,0.0000353575637029158
864,-0.000720024108886719,0.0000372039950712377
865,-0.00067901611328125,0.0000606033578230986
866,-0.0005950927734375,0.0000485344339370707
867,-0.000563144683837891,0.0000436338569384361
868,-0.000659465789794922,0.0000534078904136397
869,-0.000778675079345703,0.0000654553448266589
870,-0.000689506530761719,0.0000448480493775463
871,-0.000667572021484375,0.0000485121760764777
872,-0.000665187835693359,0.0000718111060982388
873,-0.000726699829101563,0.0000554752440023849
874,-0.000727653503417969,0.0000388314997408116
875,-0.00066375732421875,0.0000497512796908283
876,-0.000678539276123047,0.0000691167195478945
877,-0.0006103515625,0.0000448404439311711
878,-0.000607013702392578,0.0000608018798149491
879,-0.000535964965820313,0.0000708339953412611
880,-0.000630378723144531,0.0000493128934343278
881,-0.000598907470703125,0.0000452480525606195
882,-0.000570774078369141,0.0000464641049449302
883,-0.000592708587646484,0.0000601098583966757
884,-0.000580787658691406,0.0000598492372223319
885,-0.000627517700195313,0.0000851831914430298
886,-0.000455379486083984,0.0000804485195501829
887,-0.000626564025878906,0.0000682493744669506
888,-0.000548362731933594,0.0000615784928799559
889,-0.000576972961425781,0.0000748209012448247
890,-0.000620365142822266,0.0000701031712622904
891,-0.000624179840087891,0.0000525776487306043
892,-0.000559806823730469,0.0000554270639286552
893,-0.000573158264160156,0.0000639815258702069
894,-0.000477790832519531,0.000041123576626163
895,-0.000595569610595703,0.0000473883541127467
896,-0.000682353973388672,0.0000557369404217785
897,-0.000566005706787109,0.0000759205023197682
898,-0.000581741333007813,0.0000654831287064379
899,-0.000562191009521484,0.0000691084947939477
900,-0.000657081604003906,0.0000622012094845594
901,-0.000736236572265625,0.000058177064602902
902,-0.000685691833496094,0.0000676050164565057
903,-0.000573635101318359,0.0000865035702086149
904,-0.000638961791992188,0.0000739620393005001
905,-0.000692844390869141,0.0000621298872363354
906,-0.000705718994140625,0.0000654987519595824
907,-0.000720500946044922,0.0000805120867523076
908,-0.000609874725341797,0.0000590999214493658
909,-0.000553131103515625,0.0000371428293988464
910,-0.000667095184326172,0.0000636448114776152
911,-0.000693321228027344,0.0000653475707161279
912,-0.000719547271728516,0.0000581438345254912
913,-0.000647544860839844,0.000065141959632767
914,-0.000752925872802734,0.0000529793765205762
915,-0.000626087188720703,0.0000526035895176758
916,-0.000758647918701172,0.0000421353830085786
917,-0.000816822052001953,0.0000490343036146579
918,-0.000811100006103516,0.0000427062184482427
919,-0.000729560852050781,0.0000682327148688634
920,-0.000754356384277344,0.000068037494503757
921,-0.000786781311035156,0.0000583682573493819
922,-0.000847816467285156,0.0000606877153535168
923,-0.000954151153564453,0.0000704493618677619
924,-0.000823974609375,0.0000660707741352757
925,-0.000961780548095703,0.0000755843301828272
926,-0.00091552734375,0.0000608093585209817
927,-0.00107240676879883,0.0000490157519739411
928,-0.00103664398193359,0.0000574019652772063
929,-0.00118875503540039,0.0000668014652103446
930,-0.00120878219604492,0.0000651942951113082
931,-0.00110960006713867,0.0000813646848098433
932,-0.00127410888671875,0.0000744064622419804
933,-0.00128936767578125,0.000080833392303009
934,-0.00140571594238281,0.0000988905545581246
935,-0.00137615203857422,0.0000688579933923268
936,-0.00138139724731445,0.00005430817278285
937,-0.0014643669128418,0.0000519555605769205
938,-0.00145816802978516,0.000078930594240412
939,-0.00168037414550781,0.000100367142615684
940,-0.0017857551574707,0.0000924449401817608
941,-0.00166463851928711,0.0000517450712823888
942,-0.00163555145263672,0.0000395645557107486
943,-0.00185871124267578,0.0000699196781722065
944,-0.00194835662841797,0.0000896403128629292
945,-0.00198554992675781,0.0000670070740219084
946,-0.00204038619995117,0.0000728765690122897
947,-0.00194311141967773,0.0000695920921293565
948,-0.00220060348510742,0.0000813856408670276
949,-0.0023798942565918,0.0000762954354140678
950,-0.00248241424560547,0.0000732531142031537
951,-0.00236988067626953,0.000101028730025902
952,-0.00232410430908203,0.0000958193561572906
953,-0.00256013870239258,0.000115063088667515
954,-0.00296974182128906,0.000097589824108947
955,-0.00302648544311523,0.000119443663035596
956,-0.00288534164428711,0.000143868969631913
957,-0.00290393829345703,0.000097603802455235
958,-0.00317192077636719,0.000104680690264782
959,-0.00338411331176758,0.000122390268151517
960,-0.00335311889648437,0.0000908646955791667
961,-0.00346040725708008,0.000149757236389494
962,-0.00337553024291992,0.000134650573262216
963,-0.00301456451416016,0.000102912903963234
964,-0.00330972671508789,0.000112610322026091
965,-0.00363636016845703,0.000105103390277069
966,-0.0033717155456543,0.000140517365387664
967,-0.00322532653808594,0.000101987431366939
968,-0.00311517715454102,0.000117456907549933
969,-0.00319719314575195,0.0000970571551901925
970,-0.00328397750854492,0.000131129351526342
971,-0.00326108932495117,0.000181979452359204
972,-0.00306320190429687,0.000162267621881348
973,-0.00272274017333984,0.000131710675123988
974,-0.00281572341918945,0.000158209366623765
975,-0.00268459320068359,0.000148635580534293
976,-0.00334787368774414,0.000122308498702098
977,-0.0028538703918457,0.000119812393455072
978,-0.00223588943481445,0.00010343739977231
979,-0.00256061553955078,0.000109865185270765
980,-0.00257158279418945,0.000177080654865875
981,-0.00249814987182617,0.000135670017964473
982,-0.00250387191772461,0.000184362783648593
983,-0.00211048126220703,0.000254843476793504
984,-0.0018305778503418,0.000200879219752221
985,-0.00200223922729492,0.000131945244633285
986,-0.0018768310546875,0.000178960739907478
987,-0.00172996520996094,0.000216708717915886
988,-0.00171470642089844,0.000247154409529502
989,-0.00121831893920898,0.000238525366709932
990,-0.00153493881225586,0.000156102823627896
991,-0.00142574310302734,0.000151957760523485
992,-0.00186061859130859,0.000159514680426289
993,-0.00133037567138672,0.000177321884801887
994,-0.00124263763427734,0.000160339286311918
995,-0.000962734222412109,0.000191818971050638
996,-0.00136327743530273,0.000190381676783914
997,-0.00167465209960937,0.0000970149778193922
998,-0.000919342041015625,0.0001273717648862
999,-0.00132894515991211,0.000189855455598897
1000,-0.000710487365722656,0.00015415047217969
1001,-0.000652313232421875,0.000187963377244268
1002,-0.00122785568237305,0.000201475972586136
1003,-0.000990867614746094,0.000256330909636125
1004,-0.000803947448730469,0.000199848818694673
1005,-0.000685214996337891,0.000186929897132898
1006,-0.000631809234619141,0.000219556457849385
1007,-0.000637054443359375,0.000248782904245954
1008,-0.00110483169555664,0.000257060784741691
1009,-0.000182151794433594,0.000293155203535478
1010,-0.000407218933105469,0.000183675791729789
1011,-0.000240802764892578,0.000149921121143468
1012,-0.000691413879394531,0.000251176886819995
1013,-0.000712394714355469,0.000316964387174087
1014,-0.000519752502441406,0.000344121850729712
1015,-0.000119209289550781,0.000293341290520343
1016,-0.000629901885986328,0.000174149390826727
1017,-0.000191688537597656,0.000199889772720588
1018,-0.000698566436767578,0.00028040619814418
1019,-0.000515937805175781,0.000293942165516328
1020,-0.000231266021728516,0.000275933431199669
1021,-0.0000958442687988281,0.00020930055376323
1022,-0.000746726989746094,0.00033505335400386
1023,-0.00084686279296875,0.000359321399117399
1024,-0.000450611114501953,0.000395092893703103
1025,-0.000446319580078125,0.000371820481720815
1026,-0.000577926635742188,0.000327253449367865
1027,-0.000714778900146484,0.000417826910328568
1028,-0.000826835632324219,0.000353328290325243
1029,-0.0010218620300293,0.000244445907935644
1030,-0.000866889953613281,0.000232590979728057
1031,-0.0000400543212890625,0.000245515113291835
1032,-0.000571250915527344,0.00020495346373283
1033,-0.000830650329589844,0.000271494177857436
1034,-0.00177288055419922,0.000345098354428059
1035,-0.00102758407592773,0.000558133361566614
1036,-0.000320911407470703,0.000415775753207644
1037,-0.000161647796630859,0.000232899686590037
1038,-0.00159168243408203,0.000477698501833149
1039,-0.00134086608886719,0.000624446251057141
1040,-0.000832080841064453,0.000473844674989692
1041,-0.000784873962402344,0.000430469613931139
1042,-0.00150823593139648,0.000401604472626493
1043,-0.00119113922119141,0.000383135021717084
1044,-0.00124311447143555,0.000410031160512145
1045,-0.00113773345947266,0.000527877471301813
1046,-0.000615596771240234,0.000410208571026033
1047,-0.00152254104614258,0.000550599718445775
1048,-0.00102090835571289,0.00038895884958658
1049,-0.00135993957519531,0.000495161811615913
1050,-0.00202798843383789,0.000392432056363654
1051,-0.000460147857666016,0.00066350515552163
1052,-0.00037384033203125,0.000549753333212224
1053,-0.00146102905273437,0.000487505773821898
1054,-0.00232887268066406,0.000541001544349129
1055,-0.00290060043334961,0.000624457902804141
1056,-0.00163888931274414,0.000548322095609221
1057,-0.000994682312011719,0.000748400439029695
1058,-0.00140285491943359,0.000815042900818691
1059,-0.00205898284912109,0.000553315230668387
1060,-0.003387451171875,0.000674252462842672
1061,-0.00110483169555664,0.000836367482048169
1062,-0.00153732299804687,0.000974548767017121
1063,0.000442981719970703,0.000933907699468955
1064,-0.00334405899047852,0.000802701502727899
1065,-0.00244712829589844,0.000746784841311024
1066,-0.0035400390625,0.000884072037175469
1067,0.000456809997558594,0.000922746803756156
1068,-0.00173664093017578,0.00100800442901085
1069,-0.001617431640625,0.000842089561197808
1070,-0.00245809555053711,0.000782952093623985
1071,-0.00338649749755859,0.000857093801493405
1072,-0.000311374664306641,0.00105017167707355
1073,-0.00155830383300781,0.000629008762374632
1074,-0.00320100784301758,0.000784214920402079
1075,-0.0040593147277832,0.00107666409204157
1076,-0.00204610824584961,0.00162833515282643
1077,-0.00246381759643555,0.00146281578830039
1078,-0.00233221054077148,0.00136978974647412
1079,-0.000787734985351563,0.00125674447332225
1080,-0.0035395622253418,0.00105346440992383
1081,-0.00283622741699219,0.0011684437028481
1082,-0.00130605697631836,0.00126118299311456
1083,-0.00238037109375,0.00105481725353775
1084,-0.0043792724609375,0.001155670705547
1085,-0.00388240814208984,0.0015027777041601
1086,-0.00378656387329102,0.00158224887292999
1087,-0.00180625915527344,0.00135618791822658
1088,-0.00345993041992187,0.00173481091184887
1089,-0.00413417816162109,0.0015998460131172
1090,-0.00541210174560547,0.00156117621611678
1091,-0.00494098663330078,0.00142565602575672
1092,-0.00199413299560547,0.00179168984463766
1093,0.000580787658691406,0.00206349383598352
1094,-0.000796318054199219,0.001783255711059
1095,-0.00389337539672852,0.00232159354107118
1096,-0.00496768951416016,0.00259856774536465
1097,-0.00456857681274414,0.00220234601473007
1098,-0.000827789306640625,0.00205490061883941
1099,-0.00443029403686523,0.00195770917788786
1100,-0.00218772888183594,0.00253617415836961
