374	16942.1783038802	13094.7255464036	11026.6474183411	9929.43807483295	9520.9329356958	9598.67270694152	9568.24556322043	8892.06173127269	8473.16162972967	40489.5026470138	7528.5875622112	3770.65495040494	2494.11220461932	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
376	16287.6910744599	13754.2717963055	11232.3085180809	10144.5267742565	9670.22344375702	9625.92857882412	9909.24200096872	9298.24310860653	8727.19807162993	31879.8977264633	11489.336974059	4120.13486835128	2549.23023713029	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
378	16353.5132028616	13896.9906609358	11761.815824337	10356.2134821762	9980.12133468337	9821.44911210049	9974.50932689343	9734.5419891523	8994.48129543562	22338.5828949995	17961.5735953178	4339.18650747328	2733.94826599829	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
380	17302.2384403315	15015.3709573149	12377.4963009001	10962.3339404975	10186.1481083373	10027.2345745864	10238.9938974877	9987.26872739191	9384.68016691062	15387.3400860789	26151.8125365348	4675.39366048203	3018.89780252584	2869.46585549009	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
382	17634.6509494356	15100.010398088	12696.1760103205	11032.1484906014	10621.5074866835	10436.9623730134	10541.1378797363	10486.2081818072	9765.75261100693	11738.4045784728	33859.2044190733	5086.81602818003	3274.79727430042	2269.10689418978	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
384	18308.862541075	15740.579722864	12938.2733886395	11183.6258896906	10559.6545336302	10512.1187713769	10826.2896847176	10763.4395296346	10269.9142574545	10237.6443345682	37557.9536951384	5675.80332489257	3518.3790957831	2169.57047650524	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
386	19020.9478741031	16438.3632366977	13389.4015063502	11812.3082147555	10922.9984544899	10905.0663170456	11136.7965942581	11284.4060921751	10611.8688194169	10121.6167702275	36246.0948110612	7085.05177669337	3801.36522284603	2257.49574663739	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
388	19272.2189845398	17154.2049404949	13834.9779041481	12187.2384501259	11064.1756918994	11053.6312012645	11556.6993403689	11561.7124904552	11164.471592958	10263.4560411031	30374.1510080514	9980.8075541028	4010.31609605363	2431.74120059248	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
390	20570.3968547089	17599.4732046418	14714.9772775621	12682.2602821339	11555.1238936472	11525.8572998831	11837.3222679627	12109.2511563387	11472.0741029179	10654.432969124	22870.6322202829	14745.8970488893	4324.97224137625	2663.08709190063	3080.74999159467	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
392	20293.7178466772	17904.7600611429	14816.0270166197	12952.8024358327	11895.2580273561	11796.3689557269	12281.9114031237	12637.7800282874	12054.9664510238	10952.8488098969	16530.7944591137	21525.9413223899	4758.59750762952	2923.06246962552	2111.10622038056	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
394	20202.2926721183	18295.6364764568	15603.3402175917	13120.814510666	12264.8117065501	12241.1947435151	12388.9320406002	12946.9593575519	12381.4094470916	11470.9381920433	13044.6845133499	28365.7819501845	5206.73242143334	3235.18445550796	2045.16165384078	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
396	21345.8253503937	19674.1562234881	16071.9727424498	13419.7645212819	12429.8925457233	12305.552924578	12732.0007892221	13249.807988472	12725.3185876729	11903.1651615684	11411.7749061909	32397.6251073594	5630.36501562036	3449.73413505014	2112.75360225497	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
398	22110.3195745522	19578.4315009732	16719.0009872977	13849.2728558978	12828.7893369463	12655.645327318	13097.7185383261	13513.6361598493	13161.6381743577	12150.7702650947	11124.9152543097	32584.2585786646	6764.19696705273	3806.5846239705	2272.62126397832	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
400	21711.9634687881	20517.0393267986	17323.2045682738	14352.5865953794	13176.7610760889	12897.6526231049	13461.2752469775	13857.3721205586	13597.4386293073	12749.7233510741	11225.7017393934	28641.6355240524	8729.89971154479	4106.67132928659	2429.08921389849	2959.51821522392	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
402	23189.9376681713	20751.6858599815	17576.4506836127	14973.7094573163	13504.9093724992	12975.8108097295	13708.9455325303	14121.4667774873	13986.8728952363	13075.1884686083	11591.8689665866	22829.333829609	12274.803513624	4384.59096324401	2735.74583575492	2034.21279615552	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
404	23454.025371975	22140.9137514849	18197.6922728583	15294.6207749035	13721.2398993871	13372.4651848799	13805.7054358885	14589.1795242431	14307.042803968	13323.7561949492	11870.7416272607	17163.6829423123	17253.3536534896	4787.214059341	2997.57147682345	1972.77402107024	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
406	24324.5832599096	22305.628626289	18638.1758670491	15627.916466885	13786.2712733645	13567.293351319	14277.5368366456	14633.5848980795	14770.2109929451	13825.8238870618	12349.5729594329	13543.262654637	22983.1541209434	5134.18378415616	3249.3381937604	1984.35208187373	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
408	23946.8287240602	22631.9847494261	18930.1592696094	16048.9516414626	14260.5323920205	13887.6084518884	14490.7329941993	15259.8937794453	15026.3392322358	14108.6854833677	12606.1875992283	11817.5738667477	27441.8708741637	5549.33536167411	3528.04634455453	2153.34475121347	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
410	25015.706523451	23169.72007806	19345.5017081843	16436.5135007585	14485.4280747838	14136.1132723651	14606.2766821804	15249.1244269675	15288.7663293002	14406.9051318641	13012.9646546392	11523.6467228334	28911.8108564174	6290.04815629333	3829.16782438108	2299.48995165662	2338.58719054166	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
412	25404.5470494864	23831.7904819718	20349.6389283349	16358.0849793909	14833.7046475463	14391.0051081252	14761.8188874105	15567.4659403777	15480.1208528123	14798.4792936042	13393.119056419	11422.4207978396	27035.6468420593	7476.09773778124	4096.31594323123	2548.9582961409	1906.11892567552	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
414	25589.0733898242	24532.9744711829	20593.1942786595	17111.6310454798	15013.9474811971	14544.9077784931	14971.5206161702	15774.1609730342	15649.9461730732	15056.9989547764	13696.3016906202	11636.5722409806	22877.6020394674	9910.75588901902	4410.1789946098	2842.75785773929	1900.95364331945	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
416	26237.1158824971	25095.3025374538	21173.0313319567	17516.3604382347	15174.3560966542	14820.5585936399	15124.9593517302	15821.8377131596	15982.1153295824	15499.3064676819	14020.969737792	12069.6910766624	18067.8137402508	13343.8170411864	4742.36228572422	3079.95506068001	1988.62302745612	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
418	27206.5230202259	25658.830975067	21317.3367300874	18000.0978020617	15623.9003394067	14975.2140607725	15405.692827381	16143.7842595442	16005.1272797501	15769.8267640389	14392.2089713721	12164.688901795	14425.5268153513	17872.0298871902	5090.03579873119	3362.59546322759	2097.82099282277	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
420	26060.003943194	25970.9152203064	22323.5518941882	18408.6807034607	15934.3766726758	15051.7352641039	15109.1310855857	16102.5613809032	16405.6257808012	15912.2359093433	14700.6290329753	12541.5737834026	12320.9142029767	22380.3878234844	5412.46757944567	3643.9234672969	2245.6069439825	2160.0873946227	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
422	26720.1090125063	26762.2876439409	22530.4011299148	18647.4822019037	15850.3356570609	15182.5965066819	15412.2822717743	16457.6544222254	16427.1424638552	16153.9389875759	14857.5376670986	12880.1236135355	11362.8992419502	25123.487352872	5887.24441415167	3879.93632654281	2501.43218361886	1783.68488672094	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
424	27370.0491937544	26918.1164867066	23000.5129878568	19239.4218007914	16190.9523546829	15316.4541882982	15548.0403820177	16363.9720368583	16499.8493082405	16410.7804447513	15051.7376700426	13172.3248997803	11224.3341526362	25283.2215226021	6612.37739858763	4097.25973054408	2675.38209970321	1810.88866636958	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
426	27242.3626265881	27106.8212643017	22892.4276963441	19316.9718040991	16604.6109284074	15362.0560073188	15499.0579336163	16515.3145915301	16722.1857353	16678.6158257589	15441.1663538344	13326.4704156511	11451.8027922778	22919.1692392655	7791.24850497907	4401.41166479611	2997.83073950599	1857.61193070189	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
428	27074.846771031	27188.4221923483	23720.8302562627	19419.4922318966	16604.1389545911	15402.4680448807	15785.0159579998	16500.5416644325	16867.5931613757	16649.2755824212	15636.8616582581	13766.2909784143	11605.6443349166	18970.0795455021	9830.63940613045	4672.73289449891	3201.9052915802	1959.81452192314	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
430	27197.7323813378	27050.2953917788	23860.2306564962	19753.5356330376	16804.8375227507	15615.9736386775	15698.6719635255	16467.8428264184	16815.4997259771	16887.2412435599	15863.2044327008	13984.5840213574	11848.7661931776	15514.19787336	12935.357291252	4948.7833310768	3416.95004586065	2094.91108184466	2041.56447131813	2201.19336015911	2404.94047230259	1958.82559935162
432	28063.027621995	28167.8816125669	24445.6875711969	19837.5829374331	16999.1357278735	15539.8417605878	15668.7021895374	16460.6588701768	17017.2186358719	17057.6990029718	15936.1719203642	14040.0154407614	12093.5606642631	12892.4419021052	16515.004710108	5251.74864920512	3638.06626596488	2287.38070163685	1690.62662721001	2201.19336015911	2404.94047230259	1958.82559935162
434	28709.944917316	28092.2272489294	24331.2861900256	20468.3098182682	17120.9149425912	15825.7182766881	15903.5970244976	16532.0525648162	17045.9864478626	17129.5107562555	16163.4000733822	14355.3391668397	12433.412294775	11554.5204402245	19899.1710759008	5576.27472486214	3902.82283010285	2533.21846099494	1714.72800910324	2201.19336015911	2404.94047230259	1958.82559935162
436	29351.8599301001	28306.4673202295	24190.7158540969	20805.7736338151	17455.1100319339	15774.8428498881	15792.5752116991	16639.4589356967	17003.2137083292	17054.5900906079	16121.4155277002	14480.3205622985	12536.8021933366	10934.4049201608	21696.1795492119	6015.80812237518	4144.5855426025	2759.79721643615	1756.01265801688	2201.19336015911	2404.94047230259	1958.82559935162
438	27750.7766382108	28696.8622564112	24922.2949555729	20647.717690958	17475.7946408658	15778.3217384966	15752.3818220699	16639.2859455174	17068.8126410109	17050.9318600523	16464.641848139	14715.3156817555	12838.3450152745	10883.2917964815	21455.5882350228	6846.71141036662	4385.04883008431	2936.89392322079	1864.43752998852	2201.19336015911	2404.94047230259	1958.82559935162
440	28283.9203609326	28888.1960376831	25106.8656353825	21028.1220577451	17613.2698618921	15982.143303619	15633.8427107615	16635.0873102928	17013.7462856461	17140.2437470068	16384.8396395898	14856.7784568316	12928.1901975525	11068.7931897301	19519.2819003308	8069.4860217847	4678.78888593196	3156.00677790566	1998.74722343162	2201.19336015911	2404.94047230259	1958.82559935162
442	28776.603216848	28440.949468525	25213.3049420771	21270.1859471671	17518.5972877092	16020.7516268362	15729.7847406682	16328.2649459527	16929.7184726101	17308.191874104	16447.903522719	15032.8980484175	13160.1185599456	11211.5076799222	16356.6872266848	10068.3811996421	4860.8975627317	3381.00869353973	2122.85959954715	1627.75715008261	2404.94047230259	1958.82559935162
444	28748.5823946328	29536.9903334805	25631.6082956342	21436.3142656609	17695.3626896489	15993.0317540088	15779.0958095979	16437.2550206535	17054.8122456261	17096.2035099937	16587.3134484544	14976.8334251253	13301.4165632406	11324.6885399469	13608.5818677425	12634.8565983226	5073.30830064821	3561.09846333331	2305.12632188431	1673.59399209246	2404.94047230259	1958.82559935162
446	27516.461652303	28703.3439625534	25084.1769025072	21275.0035037594	17858.4010604923	16095.7161788775	15434.8910930795	16091.6826604549	16851.4993456619	17158.4745884261	16588.0661581035	15180.2244558487	13267.8930819599	11532.8057817759	11392.1252792196	15540.3594888787	5423.04437564041	3742.58810183114	2510.36511046927	1692.57824823835	2404.94047230259	1958.82559935162
448	27706.0962409141	28468.7398879321	25275.3169652294	21710.1155159116	17848.8815658157	16085.7865855647	15541.2848493897	16166.1484398457	16630.3439531678	16939.6700852125	16501.7808511127	14957.6760104609	13416.7955176769	11558.4157653457	10418.5787586582	17893.1265129221	5714.98644876342	3989.46122651828	2798.0136243725	1774.0647012092	2404.94047230259	1958.82559935162
450	27981.6316013372	28078.014886659	25266.7912209599	21679.0988203069	17896.8492867885	15823.5926178185	15532.7942033917	16219.0926126914	16611.5164068005	17104.7090590064	16558.4370994719	15065.2236125582	13462.2736238573	11623.7571107815	10000.5222151224	18746.5155710172	6205.63190732848	4139.16091902901	2962.56268725489	1863.75458506953	2404.94047230259	1958.82559935162
452	28295.6277059889	28739.8837584214	25525.3263861855	21756.3919364044	17998.6468529614	16126.9465701547	15537.5900387005	15994.8196821428	16430.6619832464	16782.1046260003	16294.0855061215	15097.7436519134	13447.8201241295	11870.5688962392	9998.86045135829	18109.2683738922	7134.86279657707	4368.9350855831	3104.76199588558	2008.31386834454	1540.77775225986	1958.82559935162
