374	35886.763848592	21212.8244370306	17053.9726451478	17437.8176068223	17157.6247847082	17272.0103631414	15842.1583523096	13513.7381038911	11181.9549995794	41827.3851175857	7959.39830908357	4051.16510335986	2637.78713314081	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
376	35390.2105332909	22466.7671192342	17435.8100723695	16851.7815070459	17294.630346716	16921.4049194954	15807.2433046312	13302.5828024166	11285.6453261073	33262.0073659578	11672.8716325211	4253.26146949069	2742.84145393869	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
378	35584.3569961303	21849.2689249675	17120.4557324415	16898.6651017016	17029.4137213388	16828.2378240336	15667.778672296	13591.971073731	11508.7239371843	23726.6756987915	18156.8148759054	4541.42531469012	2885.96208503429	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
380	34767.0636264708	21591.9837941901	17434.6176457466	16703.14156439	16434.0473668406	16451.618693486	15685.7030330088	13811.5960928339	11749.5916102264	16822.119896156	26297.7743240409	4843.24090914375	3163.55101425938	3738.1101698933	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
382	33481.2475243943	22011.8890081707	17373.0616175743	16709.4870163556	16410.360253882	16377.1181859648	15762.8899832748	13874.3892050326	12118.1025331019	13029.0056802863	34079.1143930023	5331.35915377924	3424.3593566622	2536.81382191538	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
384	33454.8804270037	21887.7210029139	17506.0020771677	16582.940617989	16193.7875888734	16451.9513767329	15785.9388948131	14197.4547187791	12401.567034451	11648.9957188255	37888.3774478962	5908.83456603419	3689.15326716778	2405.13304694772	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
386	32915.3738546639	23126.5988064963	17852.3224829295	16619.1838141218	16281.9482161751	16303.2355110102	15675.2019659866	14427.7871259907	12826.1866864514	11369.9106362558	36563.3606938527	7233.50412034606	3903.79859403293	2465.5257942489	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
388	32758.1286668123	22292.016412793	18257.5677125916	16717.0795467018	16324.3797238493	16172.8876016666	15862.6510702282	14769.4070537424	13145.7193366135	11552.8849268822	30822.1835798304	10104.8516889639	4230.14026993534	2638.09872916274	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
390	32266.1520746762	22684.6083635508	18387.858348744	16803.0318012268	16239.5843400312	16233.3865173541	16135.1335975847	15177.4632478772	13539.4275020463	11838.199960303	23409.9816010875	15019.0269578282	4507.50912880549	2898.73639118696	4600.6702232148	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
392	32833.556178249	24084.6255872846	18752.6534487925	17088.967857334	16106.6113933574	16330.8244528572	16146.4546959055	15515.2245130861	13891.1129495007	12168.6295751089	17156.0432807992	21737.7555253016	4899.87720200677	3154.5023192757	2485.31885547891	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
394	33547.0318491869	24279.857949729	19024.3043514601	17205.1923667644	16429.6209658439	16299.2702835323	16438.1046371336	15576.2300402085	14324.1096181251	12501.4700178685	13347.5301583124	28243.8043694463	5298.09947506719	3474.23633108557	2371.87683794619	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
396	32451.0115615383	24586.8040910923	19762.7258501296	17276.1702663917	16240.3731025073	16447.2295762378	16553.6318681158	15940.3663347376	14662.6422959876	12961.0333028035	11964.3233632852	32866.9366230298	5954.21255793601	3826.91921897912	2412.94153779652	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
398	31825.436085948	24869.8781431747	19880.7428374894	17733.3218358588	16450.5001032955	16685.7014060467	16687.8494345834	16256.0149245066	14874.5345188088	13532.05316813	11618.5866415106	32699.4935035607	6916.42355225059	4004.77750611828	2511.15508883498	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
400	32700.4087483127	25494.7859261182	20594.7202090842	17974.2449051404	16576.1923632247	16687.1189489605	16744.5666214599	16599.5063376868	15267.7041114694	13831.4249030792	11802.4744381828	28846.0374378475	8922.9351064802	4353.38796538789	2722.17758055833	4341.40095509747	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
402	32993.4841875203	26357.363297758	20685.044318371	18117.0633333106	16559.2731160826	16668.2761798946	16989.0997456242	16853.4218520442	15492.2937174276	14151.9078440023	12069.3912427251	23065.7547589844	12524.0639081773	4749.31345441151	2957.36706489049	2352.49817158423	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
404	32586.5924112162	26994.0030207655	21378.7508473806	18411.5534609008	17005.5099969516	16767.7939496489	17262.5886152422	16933.3854744605	15969.2920514414	14621.5067313279	12494.3305435716	17558.6480421025	17635.0665075129	5112.10470625266	3246.04899677634	2210.27358998168	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
406	32734.3217356676	26932.6193395382	21920.61161584	18737.4273984546	17038.8273028451	16964.3528801351	17201.2638147526	17092.8242722057	16395.7723114472	14952.1305393614	12809.6193167173	14011.8385494196	23278.4859173824	5475.73898180014	3556.06059427751	2218.62907879332	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
408	34154.2024578046	27859.4709156345	22061.9056567485	19258.1827272076	17127.4200568864	17117.7018610428	17480.7746754762	17452.6623035911	16607.7731418872	15336.6434914696	13282.93997441	12403.7285351846	27562.5708666409	5951.72085219364	3766.22884636734	2339.54998245117	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
410	33274.299968309	27937.9859153044	22710.4497532607	19371.8220314798	17484.210083442	17068.53396129	17433.9111424891	17445.5226878848	16798.019885149	15835.2040204621	13664.9193822119	11900.6847883088	29291.649938451	6677.01096546213	4102.88581179303	2551.10204557178	3103.98943668773	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
412	33055.8650848849	28238.0059148786	23936.0920850447	19779.6218203696	17531.3594464582	17047.1998786489	17576.5640991229	17597.4240331709	17045.5915522843	15975.0079281158	14014.0250969804	11990.904165796	27490.5409989194	7938.26767586393	4376.76137416357	2757.47075618794	2139.71203621031	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
414	33257.0637838281	28731.6947688023	23643.7061433079	20004.7038640831	17815.333191119	17492.5479411287	17956.3888553867	17814.5949972858	17279.3525764366	16308.1775889149	14407.5026031952	12338.5609738202	23391.7617008753	10307.4067550566	4675.2932343087	3033.73603692287	2070.25899552459	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
416	33542.8910351694	29398.5340552777	24383.9926863558	20296.3951056506	18139.1670964413	17481.5082177136	17861.9994814445	18159.3705181094	17559.5948471021	16611.8504597661	14664.7673049249	12510.1789069389	18718.5369005963	13747.7195547914	5018.01197518124	3319.30727830934	2142.98237447255	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
418	33367.7577094715	29636.3272494133	24734.0182039574	20681.0847437891	18114.4540174296	17794.5327483748	17893.2588228777	18127.9413093496	17978.1640524957	16929.5487702591	15065.3934975872	12958.7915667056	15143.428223218	18368.1936521555	5469.24201450191	3602.32950815528	2306.61074370242	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
420	35332.3090659612	30135.6002978991	25086.7305868109	20546.1931502614	18342.816203031	17686.627986469	18056.7272295756	18144.015153349	18075.8772034734	17068.6711630722	15624.7557061517	13346.7320642472	12932.6328519089	22787.4917386752	5862.97064284035	3882.43170781155	2419.54302692092	2828.03231464491	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
422	33893.3639334511	30433.4899679219	25206.9172347145	21156.9651080332	18557.3239147894	17949.8581337518	17939.7375876014	18298.2560261465	18177.9375107143	17492.9011772769	15750.8155212891	13759.7365911294	12081.078685518	25690.1781507956	6268.77760720703	4059.89367608128	2659.36273747239	2080.75077760524	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
424	34687.9823769827	30315.6796627476	26007.2013587604	21299.2188171105	18450.9265087813	17750.2401456121	18100.1372740051	18330.0399135209	18322.3069156005	17661.4338076022	16153.0827104694	13997.8817359062	12092.3622327166	25751.8938867797	6983.5493581897	4391.89561782946	2913.3745313864	2008.86707295848	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
426	32502.3467998898	30757.1581967855	25650.7791620998	21680.4078758324	18846.6614854065	17728.4778745678	17891.3210186902	18313.0197140817	18241.7792376353	17744.1726453483	16260.1770516077	14338.7780510568	12289.9355406768	23623.2594637581	8287.47471176339	4722.04230490662	3144.39194363732	2042.87197806299	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
428	33254.1382439673	31889.0534133712	25707.1948671284	21789.4207341461	18809.9614238633	17883.0206698095	17851.5174333009	18295.629233554	18316.0763274715	17982.5666964697	16340.4553745464	14631.6821563177	12461.5300020279	19795.8071929325	10467.7181528625	4975.27221114364	3391.55270802366	2156.04489111502	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
430	34687.2392979393	30796.4941634667	26474.2472516836	22053.7089728999	19262.8533537645	17776.9356914485	17864.5081450024	18141.3182368083	18369.9253528942	17990.0932510134	16650.272003767	14859.1072677353	12745.0166784315	16238.4826700862	13456.2612147016	5342.05313426793	3596.74035668723	2264.52401531191	2650.06144733109	2976.34609603427	3428.97817776903	2619.1265806101
432	34820.8402536903	31873.3458130045	27055.4063951697	22179.7254036084	19012.4989677024	17958.9127470821	17779.3166566351	18464.3808947533	18314.5540565945	18218.9186525965	16920.1418201723	15185.3588401137	12934.9345368331	13583.1906664315	17116.5192936226	5662.54956267651	3893.31270285214	2463.21027487776	1932.17367069098	2976.34609603427	3428.97817776903	2619.1265806101
434	33999.0212526791	31756.3244400572	27079.7147532823	22268.2932794128	19385.1412720362	18307.4234042513	17735.5069203745	18366.8773306549	18562.7185127622	18137.5316897495	17189.7813011687	15210.0365193019	13199.2600882735	12314.3927836657	20313.9417587714	5967.48462064767	4151.51300001036	2706.24153673589	1909.12350631212	2976.34609603427	3428.97817776903	2619.1265806101
436	34142.6654881334	31089.6545133858	27554.8844531839	23137.1936703934	19492.5446363552	17871.5387083368	17847.1085099177	18113.1249476777	18504.9463980167	18398.2529189357	17311.2837105454	15450.5868943733	13297.5780736042	11764.2084022361	22231.7990878039	6379.08668745186	4427.84760333533	2913.63314121087	1949.33472440643	2976.34609603427	3428.97817776903	2619.1265806101
438	33531.7711568398	32426.0255057134	27163.6483310784	22813.3937223657	19481.5372206395	17905.9380607839	17742.6272074329	18138.1678889221	18310.0182911078	18394.5564420563	17255.5589052372	15535.1981133625	13672.1826811737	11773.2563497362	22028.417235376	7156.71710449163	4678.74383400933	3173.50680442389	2015.26089532884	2976.34609603427	3428.97817776903	2619.1265806101
440	35053.4630375388	32438.1383284656	28009.264298639	23295.9829149425	19589.3168222131	17929.3376299434	17699.8909164776	18178.0526225574	18410.2824490835	18459.1658706433	17531.4063485091	15794.6812884236	13927.8883365175	11961.4696317044	20094.5480360539	8529.23522856514	4942.34384005073	3348.82397698715	2118.20794962535	2976.34609603427	3428.97817776903	2619.1265806101
442	32549.3784746755	31521.5443991857	28012.3799502409	23582.315368743	19624.3961575074	18002.9542483524	17666.4958697935	17930.9423942485	18139.3381515182	18396.144918163	17492.059096319	15962.8606677696	14126.5426635219	12051.0084411549	16998.628449662	10483.6996091047	5167.53913433187	3620.79039409546	2322.04097989787	1897.94662907004	3428.97817776903	2619.1265806101
444	32837.1084186106	32034.0143507253	27795.8251871865	23392.2992912324	20033.651413925	17887.6327713605	17585.6203311829	17894.422498736	18271.698661367	18359.7710520834	17472.2702232458	15953.7955958712	14101.5811816971	12187.9358667372	14238.4580397411	13074.2550209919	5409.93029080057	3848.90972936791	2523.47524077114	1810.52521965645	3428.97817776903	2619.1265806101
446	32954.2905856976	31846.9384798761	27859.7257964492	23564.573339697	19782.4791347518	17876.0059381426	17386.6189283673	17900.7964467463	18132.6272577407	18288.9162851231	17534.8458148564	16053.4505307547	14186.4822194108	12328.3568518838	12218.6962776942	15966.4039885685	5711.87351426257	4031.92115926307	2703.12190506609	1877.29027604229	3428.97817776903	2619.1265806101
448	31995.7798351785	31959.6399079119	27426.9388976432	23816.2688201439	19816.9687940801	17844.3187968422	17226.6511328539	17653.5913319432	17845.8030260126	18124.3054179695	17504.1042726945	16108.2193080569	14436.2869091164	12556.9365604479	11144.4987067208	18215.3450038077	6060.23756937849	4252.22574855313	2925.87603131336	1960.14049108508	3428.97817776903	2619.1265806101
450	31246.6690008164	31227.0018482594	27916.283926657	23964.0807053323	19949.2604840232	17788.9164320415	17257.8968137163	17320.447423318	17839.7900740762	18212.6283859994	17417.5033243706	15993.9756370422	14456.5415884835	12614.573750892	10695.331077255	19415.6304841834	6532.02070991741	4423.66471064002	3151.2711120127	2023.16569371622	3428.97817776903	2619.1265806101
452	32225.3044954677	31632.4540353183	28119.0951982348	23857.7889573735	20040.3420188629	17779.4009635215	17166.3641942184	17160.4505855622	17451.2041466144	17892.1806331947	17309.9835706638	16209.2462118583	14395.7402697169	12729.8379103425	10670.5379716877	18486.4461008392	7465.28776477221	4631.44902399703	3292.79682851121	2184.88057763043	1758.34389497422	2619.1265806101
