Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00148677825927734,0.0000626092817770762
842,-0.0015559196472168,0.0000543510698271752
843,-0.00146150588989258,0.0000495876256043868
844,-0.00144004821777344,0.0000477266118700071
845,-0.00149679183959961,0.0000351123469974889
846,-0.0015101432800293,0.000039239960883028
847,-0.00154018402099609,0.0000452731708330995
848,-0.00155496597290039,0.0000410315534658318
849,-0.00143718719482422,0.0000349907187528771
850,-0.00146770477294922,0.0000448797248645073
851,-0.00140762329101562,0.0000473451515929256
852,-0.00139808654785156,0.0000502695835359324
853,-0.00140571594238281,0.0000433345034064734
854,-0.00138425827026367,0.0000399776132940734
855,-0.001312255859375,0.0000431419061210726
856,-0.00132989883422852,0.0000417688665356856
857,-0.00132322311401367,0.00004519777413789
858,-0.00142097473144531,0.0000452995300292969
859,-0.00133228302001953,0.0000507803589313988
860,-0.00139665603637695,0.000052180453844641
861,-0.00140857696533203,0.0000586829447235351
862,-0.00132322311401367,0.0000431965515698288
863,-0.00125265121459961,0.0000432570417627012
864,-0.00133037567138672,0.0000384238743240679
865,-0.00130367279052734,0.0000583974663074976
866,-0.00124549865722656,0.0000530383551082013
867,-0.0012054443359375,0.0000560795773155706
868,-0.00131082534790039,0.0000659898524933098
869,-0.00133562088012695,0.0000658432522714067
870,-0.00123453140258789,0.0000470247028754372
871,-0.00129127502441406,0.000048186512362136
872,-0.00134038925170898,0.0000596685067429029
873,-0.00128459930419922,0.0000627706812274311
874,-0.001220703125,0.000050922324000308
875,-0.00125312805175781,0.0000665610701988135
876,-0.00127935409545898,0.0000626292525507945
877,-0.00119686126708984,0.0000425835872734864
878,-0.00115537643432617,0.0000515149672710338
879,-0.00119209289550781,0.0000482701951425983
880,-0.00120306015014648,0.000042933221907975
881,-0.00115871429443359,0.0000424525687677662
882,-0.0012202262878418,0.0000496700922628174
883,-0.00112342834472656,0.0000672306573977677
884,-0.00122594833374023,0.0000772579209794069
885,-0.00119256973266602,0.0000824611250093358
886,-0.00108718872070312,0.0000799836591577978
887,-0.00119972229003906,0.0000590354444142996
888,-0.00110721588134766,0.0000526640683299016
889,-0.00114583969116211,0.0000640507863029193
890,-0.00122213363647461,0.0000789161895328844
891,-0.00119209289550781,0.0000570612918916763
892,-0.00115060806274414,0.0000601334952203133
893,-0.00111961364746094,0.000059842588415199
894,-0.0011591911315918,0.0000484465144748594
895,-0.00112676620483398,0.0000413056317843845
896,-0.00122261047363281,0.0000462200104676198
897,-0.00115871429443359,0.0000517900913531352
898,-0.00117158889770508,0.0000571797146375876
899,-0.00117683410644531,0.0000922824665906304
900,-0.00121545791625977,0.0000676268741541791
901,-0.00129413604736328,0.0000571379464003708
902,-0.00123119354248047,0.0000617573156143041
903,-0.00128078460693359,0.0000848100162066439
904,-0.0011906623840332,0.0000766462892280297
905,-0.00130558013916016,0.0000617775618029285
906,-0.00127124786376953,0.0000716367493312877
907,-0.00131464004516602,0.0000633745106728979
908,-0.00121355056762695,0.0000657931609902447
909,-0.00116777420043945,0.0000591566415438435
910,-0.00126218795776367,0.0000732158573824663
911,-0.00128841400146484,0.0000594948711441794
912,-0.00141191482543945,0.0000587294216695185
913,-0.00134944915771484,0.0000470476644525513
914,-0.00139427185058594,0.0000538994754254453
915,-0.00130367279052734,0.0000501926321675902
916,-0.00131034851074219,0.0000454573642265815
917,-0.00132465362548828,0.0000427992893958479
918,-0.00139665603637695,0.0000416646273065081
919,-0.00142955780029297,0.0000605432987358663
920,-0.00139379501342773,0.0000663420849503137
921,-0.00141191482543945,0.0000681143145558931
922,-0.00141525268554687,0.0000753689361315275
923,-0.00146818161010742,0.0000709286256941226
924,-0.00154876708984375,0.00005503700667964
925,-0.00165367126464844,0.0000467385556775223
926,-0.00161314010620117,0.0000529965406976014
927,-0.0016942024230957,0.0000650651247833856
928,-0.00174140930175781,0.0000713537058639904
929,-0.00186014175415039,0.0000781998401599756
930,-0.00201940536499023,0.000067623511891311
931,-0.00181007385253906,0.0000815112640690027
932,-0.0018768310546875,0.0000665234834111355
933,-0.00199079513549805,0.000078960835572636
934,-0.00203561782836914,0.000102835546601672
935,-0.00213384628295898,0.0000792568768717906
936,-0.002105712890625,0.0000810917632530809
937,-0.00220489501953125,0.0000766477724797155
938,-0.00225162506103516,0.0000682227171572854
939,-0.00232791900634766,0.000078870076789464
940,-0.00242137908935547,0.000082472153647209
941,-0.00245285034179687,0.0000657464899736198
942,-0.00248861312866211,0.0000524802565794401
943,-0.00256252288818359,0.0000750742210541464
944,-0.00267124176025391,0.000101253538336867
945,-0.00281667709350586,0.0000880097246197779
946,-0.00297641754150391,0.0000732794929904869
947,-0.002777099609375,0.0000826662918936512
948,-0.00286674499511719,0.0000858902724396405
949,-0.00313091278076172,0.0000831667433953207
950,-0.00338840484619141,0.0000878804543690167
951,-0.00328588485717773,0.00010367672416171
952,-0.00330257415771484,0.0000936787829628833
953,-0.00350189208984375,0.000146298116244955
954,-0.00365018844604492,0.000120885508315664
955,-0.0038914680480957,0.000111433079304602
956,-0.00385475158691406,0.000134788968994558
957,-0.0041050910949707,0.0000936957715634126
958,-0.00419139862060547,0.000113869272483079
959,-0.00429630279541016,0.000143916374480025
960,-0.00434446334838867,0.000117538183242429
961,-0.00443124771118164,0.000140721100556036
962,-0.004364013671875,0.000130374638950351
963,-0.00416374206542969,0.000100276484894523
964,-0.00438165664672852,0.000132310067718694
965,-0.00445461273193359,0.000143352826224527
966,-0.00432014465332031,0.000141114798994713
967,-0.00426197052001953,0.0000933359255642327
968,-0.00433444976806641,0.00013272529102865
969,-0.00427579879760742,0.000102656296004887
970,-0.00422954559326172,0.000123256640788296
971,-0.00421905517578125,0.000160120753317547
972,-0.0039668083190918,0.00016957713136109
973,-0.00379705429077148,0.000143596879766226
974,-0.00380897521972656,0.00013513602079719
975,-0.0036468505859375,0.000135666666059791
976,-0.00399446487426758,0.0000788109554064838
977,-0.00366592407226562,0.0000953507408795185
978,-0.00343561172485352,0.000087748402522266
979,-0.00338840484619141,0.000096011371981758
980,-0.00315332412719727,0.0000862350475679485
981,-0.00321006774902344,0.0000980129470400546
982,-0.00330781936645508,0.000128760160448093
983,-0.00319671630859375,0.000216267599361011
984,-0.00287008285522461,0.00015095492622939
985,-0.00306320190429687,0.000144197322693359
986,-0.00266885757446289,0.00018740124976707
987,-0.00265407562255859,0.000235149864721183
988,-0.00277519226074219,0.000213793278033479
989,-0.00229072570800781,0.000235775603406639
990,-0.0022425651550293,0.000161357072443862
991,-0.0022735595703125,0.000195621826675342
992,-0.00228548049926758,0.000186511000623049
993,-0.00228071212768555,0.000191942208436336
994,-0.00221395492553711,0.000151006129553905
995,-0.00176715850830078,0.000186218189200728
996,-0.00195407867431641,0.000175253062965735
997,-0.00224590301513672,0.000123068335767672
998,-0.00183868408203125,0.000158421924920208
999,-0.00206375122070312,0.00019103979531172
1000,-0.00161457061767578,0.000160631144829694
1001,-0.00124883651733398,0.000187435219049368
1002,-0.00174379348754883,0.000193851752862474
1003,-0.00191736221313477,0.000269584685450178
1004,-0.00158500671386719,0.000224302090745215
1005,-0.00110960006713867,0.000278211497065961
1006,-0.000891208648681641,0.00016724957114363
1007,-0.000874996185302734,0.000222269548522296
1008,-0.00203704833984375,0.00028380424730615
1009,-0.00104141235351562,0.000267546016618332
1010,-0.00109720230102539,0.000217153128684628
1011,-0.00098419189453125,0.000158039689635509
1012,-0.00115442276000977,0.000234983493748046
1013,-0.00154924392700195,0.000246055366345911
1014,-0.00138425827026367,0.000385492098897088
1015,-0.00119352340698242,0.000285440314888465
1016,-0.00155925750732422,0.00014139166538262
1017,-0.00136661529541016,0.000277150292319771
1018,-0.00127935409545898,0.000301143712707375
1019,-0.00122594833374023,0.000293055908828015
1020,-0.00111627578735352,0.000234336235148655
1021,-0.000840663909912109,0.000219875192705866
1022,-0.00106477737426758,0.000301994189869577
1023,-0.00110673904418945,0.000333671550199046
1024,-0.00161027908325195,0.000368429457630909
1025,-0.00118207931518555,0.000337891534228011
1026,-0.00130558013916016,0.000257541510461704
1027,-0.00153732299804687,0.00030499095087974
1028,-0.00132894515991211,0.000336115744759787
1029,-0.00163793563842773,0.000345014009234467
1030,-0.00162172317504883,0.000319040763921507
1031,-0.000777244567871094,0.000258669105654368
1032,-0.00122213363647461,0.00029239722971578
1033,-0.00141239166259766,0.000261501601595292
1034,-0.00218915939331055,0.000350879578758294
1035,-0.00149154663085937,0.000479682065112859
1036,-0.00171995162963867,0.000344591973591193
1037,-0.000901699066162109,0.000334150932285485
1038,-0.00200557708740234,0.000425257482592052
1039,-0.001861572265625,0.000577747203808274
1040,-0.00207328796386719,0.000401377943456351
1041,-0.00163412094116211,0.000413986934095861
1042,-0.00216436386108398,0.000524017786300506
1043,-0.00221443176269531,0.000360403101163687
1044,-0.00276517868041992,0.00042739082337373
1045,-0.00227260589599609,0.000569783492868006
1046,-0.00193119049072266,0.000456577990713492
1047,-0.00227499008178711,0.000333758761792328
1048,-0.00228214263916016,0.00045438953467007
1049,-0.00196218490600586,0.00044793058297991
1050,-0.00377655029296875,0.000364478304045331
1051,-0.00193881988525391,0.000448377056546722
1052,-0.00220823287963867,0.000538926410600718
1053,-0.00264930725097656,0.000464806421468065
1054,-0.00318479537963867,0.000574666132804568
1055,-0.00405788421630859,0.000566273788879807
1056,-0.00326633453369141,0.000504853241273982
1057,-0.00298213958740234,0.000671527587677424
1058,-0.00230169296264648,0.000608297707070241
1059,-0.0039820671081543,0.000860888519252478
1060,-0.00411558151245117,0.000806625832521336
1061,-0.00342130661010742,0.00068837055107065
1062,-0.00356721878051758,0.000910123133773171
1063,-0.00278568267822266,0.00111300289288052
1064,-0.00342512130737305,0.00086794213375207
1065,-0.00340986251831055,0.000588861263776752
1066,-0.00487232208251953,0.000682489746842247
1067,-0.0022740364074707,0.000735475215672733
1068,-0.00269174575805664,0.000895227445561783
1069,-0.00332307815551758,0.00086985135753999
1070,-0.00284719467163086,0.000974324761995578
1071,-0.00465202331542969,0.000911481181494122
1072,-0.00301074981689453,0.000989000269964527
1073,-0.00217151641845703,0.000725173849861343
1074,-0.00304412841796875,0.000944243531109447
1075,-0.00487232208251953,0.000951994369953251
1076,-0.00306081771850586,0.00136847180262108
1077,-0.00372076034545898,0.00113754758571556
1078,-0.00394105911254883,0.000957040567741967
1079,-0.0000886917114257813,0.00135042438382122
1080,-0.00451517105102539,0.00143258008798358
1081,-0.00365018844604492,0.00144970542005666
1082,-0.00409364700317383,0.00135736770659022
1083,-0.00456714630126953,0.00114313690672086
1084,-0.00389909744262695,0.0012436615157641
1085,-0.00437831878662109,0.00214861955738305
1086,-0.00412940979003906,0.00184596665332725
1087,-0.0064239501953125,0.00146730534036626
1088,-0.00652408599853516,0.00162901419915389
1089,-0.0035252571105957,0.00154064661643395
1090,-0.00479459762573242,0.00163607380480427
1091,-0.00423479080200195,0.00145187197518249
1092,-0.00313043594360352,0.00153958837606622
1093,-0.00284004211425781,0.00195297598270329
1094,-0.00134754180908203,0.00197741190183611
1095,-0.00542163848876953,0.00180786065842785
1096,-0.00667190551757813,0.00200431033665046
1097,-0.007354736328125,0.00184895979966298
1098,-0.00588369369506836,0.00191526676752005
1099,-0.00703716278076172,0.00177674823258136
1100,-0.00234651565551758,0.00246598271505535
