Wavelength (nm),Absorbance (AU),Std.Dev.
842,-0.00166845321655273,0.0000621060949522588
843,-0.0016021728515625,0.0000434615555260583
844,-0.00168323516845703,0.0000470392062281647
845,-0.0016322135925293,0.0000538087017413923
846,-0.00163030624389648,0.0000647305344568379
847,-0.00157546997070312,0.0000468782100037836
848,-0.0015711784362793,0.0000499872284317044
849,-0.00160646438598633,0.0000757661084121079
850,-0.00156497955322266,0.0000542924702739345
851,-0.00151634216308594,0.0000486373901367188
852,-0.00152063369750977,0.0000529611334873765
853,-0.00155448913574219,0.0000428437589603575
854,-0.00150156021118164,0.0000460314596928609
855,-0.00156211853027344,0.0000563616679988926
856,-0.0015568733215332,0.0000547574347287188
857,-0.00153970718383789,0.00005197853113021
858,-0.00148868560791016,0.0000499622046736683
859,-0.00149822235107422,0.0000614047038904604
860,-0.0014338493347168,0.0000524531711119626
861,-0.00148773193359375,0.0000475440363707047
862,-0.00148296356201172,0.0000535216521612661
863,-0.00140285491943359,0.0000502899333063295
864,-0.00138235092163086,0.0000576943404646521
865,-0.00144338607788086,0.0000583711789029212
866,-0.00147628784179687,0.0000606446139429898
867,-0.00138998031616211,0.0000641660542259382
868,-0.00140523910522461,0.0000492967528660587
869,-0.00136518478393555,0.0000485028012899606
870,-0.00142335891723633,0.0000484159984610666
871,-0.00146722793579102,0.000052140131860564
872,-0.00133132934570312,0.000050945760424048
873,-0.00132131576538086,0.0000713202390162887
874,-0.00128316879272461,0.0000743254385696362
875,-0.00136184692382812,0.0000630922414880361
876,-0.00135707855224609,0.0000671832927983111
877,-0.00130939483642578,0.0000546930349690997
878,-0.00139617919921875,0.0000493013649961961
879,-0.00126838684082031,0.0000537854559585046
880,-0.00130891799926758,0.0000595053799893543
881,-0.0013427734375,0.0000646655183623891
882,-0.0013270378112793,0.0000492113504909778
883,-0.00132083892822266,0.0000425194653878432
884,-0.00124120712280273,0.0000453634814536866
885,-0.00124692916870117,0.0000753915588028919
886,-0.00129985809326172,0.0000832241365311274
887,-0.00127506256103516,0.0000686248028469315
888,-0.00133037567138672,0.0000576420984979897
889,-0.00120830535888672,0.0000688282683776059
890,-0.00129842758178711,0.0000606933350200482
891,-0.00125360488891602,0.0000702085031170287
892,-0.00128507614135742,0.0000598340388632709
893,-0.00125932693481445,0.0000664277119832289
894,-0.00136232376098633,0.0000539553412883046
895,-0.00131702423095703,0.0000686761395953425
896,-0.00127696990966797,0.0000648007487463348
897,-0.00130081176757812,0.0000728063355458031
898,-0.00131130218505859,0.0000584830617602637
899,-0.00131559371948242,0.0000602137910168242
900,-0.00125312805175781,0.0000515315161381994
901,-0.00129795074462891,0.0000495715744893455
902,-0.00134086608886719,0.0000565610078895901
903,-0.00125312805175781,0.0000647568737370754
904,-0.00135231018066406,0.0000516207883449774
905,-0.00138616561889648,0.0000560085789254874
906,-0.00135612487792969,0.0000670749052626631
907,-0.00134086608886719,0.0000489263738188959
908,-0.00129842758178711,0.0000688827544393324
909,-0.00141382217407227,0.0000775091430255882
910,-0.00143194198608398,0.0000580714445087799
911,-0.00144529342651367,0.0000627108849440521
912,-0.00150012969970703,0.000070798677072005
913,-0.00142955780029297,0.0000942450277601658
914,-0.00146102905273437,0.0000676470442219798
915,-0.00148439407348633,0.0000549129282020923
916,-0.00144195556640625,0.000040369553115428
917,-0.00156593322753906,0.0000418755612313085
918,-0.00149345397949219,0.0000837375469965166
919,-0.00164604187011719,0.0000743483787563684
920,-0.00164318084716797,0.0000642899577866332
921,-0.00159072875976562,0.0000712596400052211
922,-0.0017542839050293,0.0000711111140529909
923,-0.00187778472900391,0.0000599431913817524
924,-0.0019073486328125,0.0000816130164154839
925,-0.00197172164916992,0.0000675797872514612
926,-0.0019993782043457,0.0000382838178857213
927,-0.00206327438354492,0.000045093267562784
928,-0.00215387344360352,0.0000608794267101983
929,-0.00221967697143555,0.0000723536557708384
930,-0.0022425651550293,0.0000897239786943439
931,-0.00239896774291992,0.0000657914330244661
932,-0.00242853164672852,0.0000726093204244622
933,-0.00253772735595703,0.0000586277054955704
934,-0.00278234481811523,0.0000846382597795729
935,-0.00261926651000977,0.0000893786703471388
936,-0.00287723541259766,0.0000681226593417812
937,-0.0028691291809082,0.0000851364670736304
938,-0.00298261642456055,0.0000733275710553783
939,-0.00317573547363281,0.000050624523531174
940,-0.00330924987792969,0.0000437301531819328
941,-0.00341320037841797,0.0000904584094037201
942,-0.00336599349975586,0.0000880148914806518
943,-0.00346899032592773,0.0000727047674276196
944,-0.00368261337280273,0.0000646268291363326
945,-0.00364208221435547,0.0000784741271101788
946,-0.00395011901855469,0.0000652169607758679
947,-0.00398731231689453,0.0000583692312168097
948,-0.00419473648071289,0.0000720781597309643
949,-0.0043792724609375,0.0000796931709902446
950,-0.00455236434936523,0.0000851791875013699
951,-0.00467205047607422,0.0000944546890156415
952,-0.00491762161254883,0.0000839450114618888
953,-0.00509834289550781,0.0000805558483112793
954,-0.00540542602539063,0.0000760207649839215
955,-0.00560188293457031,0.0000796061034612191
956,-0.00571966171264648,0.0000938848651393415
957,-0.00618457794189453,0.0000992302594410828
958,-0.00622415542602539,0.000113557345112888
959,-0.00651407241821289,0.0000894981555034191
960,-0.00649118423461914,0.000109419323038204
961,-0.00650167465209961,0.000121058427534055
962,-0.00665283203125,0.000147539303889619
963,-0.00661802291870117,0.000113105934747643
964,-0.00656747817993164,0.000139552893374031
965,-0.00636863708496094,0.000122527666435649
966,-0.00658559799194336,0.0000915030503563765
967,-0.00635099411010742,0.0000810272477529832
968,-0.00617074966430664,0.000111685808564991
969,-0.00612115859985352,0.000101585341627946
970,-0.00614452362060547,0.0000868079394499121
971,-0.00582122802734375,0.000103915497372384
972,-0.00598764419555664,0.000119167320493005
973,-0.00565052032470703,0.000143108356480405
974,-0.00556612014770508,0.000138387968896261
975,-0.00536918640136719,0.000104171186199465
976,-0.00521564483642578,0.000121911884855507
977,-0.00537681579589844,0.000117700566257794
978,-0.00500726699829102,0.000139412703068578
979,-0.00458860397338867,0.000178058937725137
980,-0.0043940544128418,0.000160029846630315
981,-0.00462722778320313,0.000144348618343293
982,-0.00421667098999023,0.000177316755667055
983,-0.00379180908203125,0.000125334721801351
984,-0.00411081314086914,0.000141153464115265
985,-0.00368261337280273,0.000141635887532099
986,-0.00369405746459961,0.000164900189792514
987,-0.00359153747558594,0.000147320304331777
988,-0.00342130661010742,0.000187027180458314
989,-0.0032496452331543,0.000133074307581218
990,-0.00278043746948242,0.000211333023508541
991,-0.00286436080932617,0.0001893421827129
992,-0.00273799896240234,0.000168840759096762
993,-0.00272512435913086,0.00016957981299482
994,-0.00245857238769531,0.000204780325493799
995,-0.00230932235717773,0.000221478412594594
996,-0.00215959548950195,0.000208416570734371
997,-0.00205230712890625,0.000203582105205228
998,-0.00201845169067383,0.000212940761367079
999,-0.00116539001464844,0.000232418863944176
1000,-0.00159406661987305,0.000197380634929431
1001,-0.00169515609741211,0.000218505912652888
1002,-0.00160932540893555,0.00021203764073259
1003,-0.0013585090637207,0.000235945270551289
1004,-0.00186777114868164,0.000220935693458873
1005,-0.00129270553588867,0.000205259427469067
1006,-0.00138711929321289,0.000326229109710738
1007,-0.00140142440795898,0.000260484054657992
1008,-0.000672817230224609,0.000308949267617946
1009,-0.000841617584228516,0.000194839187157004
1010,-0.000538349151611328,0.000255285628953611
1011,-0.000836372375488281,0.000249862670898437
1012,-0.000649929046630859,0.000264736967042047
1013,-0.000760555267333984,0.000247492725499161
1014,-0.00111913681030273,0.000243853608936422
1015,-0.000478744506835938,0.000240204795706652
1016,-0.000502109527587891,0.000260064730408877
1017,-0.000383853912353516,0.000307763571953277
1018,-0.000555515289306641,0.000276729929514826
1019,-0.000712394714355469,0.000248914477408565
1020,-0.000345230102539062,0.000186428084079493
1021,-0.000609397888183594,0.000198309230507966
1022,-0.000619411468505859,0.000260756253816748
1023,-0.000225543975830078,0.000307698551271471
1024,-0.000566482543945313,0.000336126568174907
1025,-0.000411510467529297,0.000380849333777475
1026,-0.000374317169189453,0.000330626658325507
1027,-0.000277519226074219,0.000276631314581654
1028,-0.000474452972412109,0.000314741422309024
1029,-0.000485420227050781,0.000373061010082936
1030,-0.000500202178955078,0.000329899642304983
1031,-0.000574588775634766,0.000460125868276833
1032,-0.000657558441162109,0.000320309660044152
1033,-0.000654220581054688,0.000294381203822071
1034,-0.000283241271972656,0.000413177677883965
1035,-0.00083160400390625,0.000336023731655527
1036,-0.00142335891723633,0.00045984114668372
1037,-0.00112581253051758,0.000352885271110526
1038,0.0000119209289550781,0.000374375174820681
1039,-0.00143766403198242,0.000336888742532071
1040,-0.00118875503540039,0.000426879793908337
1041,-0.000656604766845703,0.000525155117472932
1042,-0.000227928161621094,0.000548322095609221
1043,-0.00138711929321289,0.000336931934781043
1044,-0.00145292282104492,0.000442455552080906
1045,-0.00119113922119141,0.000513101598430187
1046,-0.0013427734375,0.000514644934951764
1047,-0.000748634338378906,0.000526248514212677
1048,-0.00108003616333008,0.000525612129436284
1049,-0.00110149383544922,0.000572395292928479
1050,-0.00180578231811523,0.000545515046923641
1051,-0.000631809234619141,0.00055842008508709
1052,-0.00156974792480469,0.000596033477642087
1053,-0.00133848190307617,0.000500278312554803
1054,-0.00114202499389648,0.000634273007784054
1055,-0.00328445434570312,0.000770020998346821
1056,-0.00197362899780273,0.000562017679390009
1057,-0.00287723541259766,0.000706244608027206
1058,-0.00211429595947266,0.000886685330857686
1059,-0.00165510177612305,0.000698579293350806
1060,-0.00181961059570312,0.000628499593376176
1061,-0.00352191925048828,0.000648150631202133
1062,-0.00159311294555664,0.00084607199097584
1063,-0.00139999389648437,0.000796148430581386
1064,-0.00230646133422852,0.000872740709995344
1065,-0.00261688232421875,0.00108884050139839
1066,-0.0029149055480957,0.00110262569056756
1067,-0.00147533416748047,0.000824680732230936
1068,-0.00249767303466797,0.000636345931911067
1069,-0.00268173217773437,0.000804476151210455
1070,-0.00221395492553711,0.000936273129677884
1071,-0.00381755828857422,0.00114063913519475
1072,-0.00102806091308594,0.00107303575920344
1073,-0.001678466796875,0.000708034942370246
1074,-0.00232601165771484,0.000541834743932411
1075,-0.00179004669189453,0.000703188509192169
1076,-0.0028080940246582,0.0012699676643877
1077,-0.00210905075073242,0.00102364755251221
1078,-0.00223779678344727,0.000975593443718521
1079,-0.000490665435791016,0.000962423247909155
1080,-0.00361871719360352,0.00104316452239197
1081,-0.00299739837646484,0.00115239220048591
1082,-0.00389957427978516,0.00126670927238283
1083,-0.00130128860473633,0.0010963522234497
1084,-0.00161075592041016,0.00126187510156466
1085,-0.00394582748413086,0.001197790643725
1086,-0.00327777862548828,0.00132083307533482
1087,-0.00494575500488281,0.00183261169356338
1088,-0.00262689590454102,0.00167423060506877
1089,-0.000782966613769531,0.00170513127430931
1090,-0.00381803512573242,0.00149197096776473
1091,-0.00569295883178711,0.00137984513206357
1092,-0.000672340393066406,0.00133180473169124
1093,-0.00508260726928711,0.00154784602696726
1094,-0.000432968139648438,0.00170574562535584
1095,-0.00555229187011719,0.00242004586949699
1096,-0.00260496139526367,0.0018233135620106
1097,-0.00458765029907227,0.00184666023466051
1098,-0.00766611099243164,0.00255346614328112
1099,-0.00362205505371094,0.00256129580790494
1100,-0.00550079345703125,0.00281333341436269
