Wavelength (nm),Absorbance (AU),Std.Dev.
841,-0.00153732299804687,0.0000428709489284586
842,-0.00159883499145508,0.0000566574050756611
843,-0.00152826309204102,0.0000441248318163412
844,-0.00153207778930664,0.0000449303591953451
845,-0.00150537490844727,0.0000439738493062293
846,-0.001495361328125,0.0000705863963521835
847,-0.00147724151611328,0.0000541309944065037
848,-0.00147151947021484,0.0000397937678867482
849,-0.0014958381652832,0.0000508407704744791
850,-0.00146627426147461,0.0000520593941997562
851,-0.00146007537841797,0.0000557247008563368
852,-0.00140237808227539,0.0000490400995631439
853,-0.00144767761230469,0.0000365955044829367
854,-0.00137615203857422,0.0000503971987469405
855,-0.00149631500244141,0.0000468175419183105
856,-0.0015106201171875,0.0000446867911645062
857,-0.00147533416748047,0.0000551340064479317
858,-0.00137424468994141,0.000049314046129912
859,-0.00145626068115234,0.0000399456081546112
860,-0.00137758255004883,0.0000427826844332847
861,-0.00145959854125977,0.0000513845969730671
862,-0.00136756896972656,0.0000500644955157691
863,-0.00131559371948242,0.0000426369485140236
864,-0.00136327743530273,0.0000389345642608214
865,-0.00141334533691406,0.0000381074641197373
866,-0.00137567520141602,0.0000568327084213733
867,-0.00136089324951172,0.0000657326551604888
868,-0.00135374069213867,0.0000536606021752747
869,-0.00135993957519531,0.0000462114007552556
870,-0.00139379501342773,0.0000532159668487331
871,-0.00137042999267578,0.0000419548961200452
872,-0.0013728141784668,0.0000531058319147731
873,-0.00122594833374023,0.0000676218306971857
874,-0.00127029418945312,0.0000617020649704812
875,-0.00133705139160156,0.0000468308956404604
876,-0.00134181976318359,0.0000416113852439338
877,-0.00127506256103516,0.0000452894902397167
878,-0.00138282775878906,0.000046586282660303
879,-0.00127172470092773,0.0000502820204853685
880,-0.00134897232055664,0.0000621481827952691
881,-0.00134372711181641,0.0000645916370028494
882,-0.00133132934570312,0.0000515976585298675
883,-0.00122165679931641,0.0000705622331339924
884,-0.00128555297851562,0.0000545837975609099
885,-0.00123310089111328,0.0000628846798776037
886,-0.00124454498291016,0.0000760446887530465
887,-0.00126886367797852,0.000071973984519569
888,-0.00130605697631836,0.0000555274772148704
889,-0.00124597549438477,0.0000619686534028354
890,-0.00121736526489258,0.0000556297529171226
891,-0.00121831893920898,0.0000612545540524475
892,-0.00135231018066406,0.0000483925115098149
893,-0.00127553939819336,0.0000575690775786841
894,-0.00124883651733398,0.0000538688827881575
895,-0.0012507438659668,0.0000740250334561349
896,-0.00118827819824219,0.000064429505605484
897,-0.00126981735229492,0.000051858096246438
898,-0.00128412246704102,0.0000507691637199637
899,-0.00121021270751953,0.0000755753050085409
900,-0.00124788284301758,0.0000569735604524378
901,-0.00122261047363281,0.0000522022365439177
902,-0.00135278701782227,0.0000595378501472802
903,-0.00130081176757812,0.0000670732103176804
904,-0.00125598907470703,0.000052786971807036
905,-0.00132513046264648,0.0000655334569649104
906,-0.00130271911621094,0.0000761940421233317
907,-0.00128602981567383,0.0000680341525338405
908,-0.00132274627685547,0.0000720560745443867
909,-0.00136184692382812,0.0000658553375619942
910,-0.00133419036865234,0.0000592104273051563
911,-0.0014185905456543,0.0000598596838557463
912,-0.00133991241455078,0.0000594690688328313
913,-0.00135231018066406,0.0000864483543190277
914,-0.0014491081237793,0.0000641554227861791
915,-0.00152969360351562,0.0000539743014463032
916,-0.00137233734130859,0.0000541288941487029
917,-0.00146007537841797,0.0000428914957539509
918,-0.00143575668334961,0.0000718490913461203
919,-0.00154304504394531,0.000084579137952541
920,-0.0014801025390625,0.000062396469808912
921,-0.00156259536743164,0.0000525138231574625
922,-0.00159549713134766,0.0000607364018558146
923,-0.00160741806030273,0.0000628032733853399
924,-0.00174474716186523,0.0000790874353975894
925,-0.00180149078369141,0.0000731614905097561
926,-0.0017852783203125,0.0000559232618762885
927,-0.00185203552246094,0.0000486922889242671
928,-0.00184774398803711,0.0000747889859264284
929,-0.00198507308959961,0.0000792712196716097
930,-0.00202083587646484,0.0000800944497387637
931,-0.00216770172119141,0.0000742382012111588
932,-0.00215244293212891,0.0000633745106728979
933,-0.00211477279663086,0.0000837022404803617
934,-0.00245046615600586,0.000109217570752617
935,-0.00231409072875977,0.0000814010052134903
936,-0.00251150131225586,0.0000905388079614449
937,-0.00240802764892578,0.0000831421342089866
938,-0.00255584716796875,0.0000690690023416761
939,-0.00268125534057617,0.0000640259322038034
940,-0.00280570983886719,0.0000561879300520074
941,-0.00275802612304687,0.0000883706753214733
942,-0.00280857086181641,0.0000835431765101463
943,-0.00286722183227539,0.0000675057271883894
944,-0.00303554534912109,0.0000749575272662973
945,-0.00292062759399414,0.0000614176625703325
946,-0.00323057174682617,0.0000484429943774082
947,-0.0032658576965332,0.0000639939627496849
948,-0.00332927703857422,0.0000779537609733861
949,-0.00356197357177734,0.000080910709200708
950,-0.00358057022094727,0.0000971320919616245
951,-0.00360536575317383,0.0000651471950725691
952,-0.00379562377929687,0.0000728640880104834
953,-0.00406885147094727,0.0000700820858939662
954,-0.00424432754516602,0.0000678081887740193
955,-0.00424480438232422,0.0000945292835311842
956,-0.00446462631225586,0.000100706382218159
957,-0.0047297477722168,0.000132958070527367
958,-0.00488424301147461,0.000105610550018416
959,-0.00511264801025391,0.0000832842202525259
960,-0.00505399703979492,0.000100158507180146
961,-0.0050358772277832,0.000117831855273799
962,-0.00502157211303711,0.0000994705627841106
963,-0.00503396987915039,0.0000796774773198203
964,-0.0049738883972168,0.000084127643468253
965,-0.00471067428588867,0.000107473637290808
966,-0.00494718551635742,0.0000962644353661536
967,-0.0049285888671875,0.000112707198082742
968,-0.00478506088256836,0.000154756983628483
969,-0.00476884841918945,0.000151529215799988
970,-0.0045623779296875,0.000119971698341348
971,-0.00451850891113281,0.000136101721484371
972,-0.00471687316894531,0.00016141061063941
973,-0.00444936752319336,0.000121691608098577
974,-0.00435113906860352,0.000131969367825453
975,-0.00432157516479492,0.0000911594925945688
976,-0.00394916534423828,0.000113787374407003
977,-0.00416374206542969,0.000162102192840268
978,-0.00395822525024414,0.000276210161948326
979,-0.00383377075195312,0.000217341518860715
980,-0.00361061096191406,0.000162020818345273
981,-0.00376081466674805,0.000168428172355457
982,-0.00343990325927734,0.000183725301364838
983,-0.0031890869140625,0.000157555540652147
984,-0.00332260131835937,0.000134451168430917
985,-0.00304412841796875,0.00015199366736721
986,-0.00280952453613281,0.000213077393245986
987,-0.00290060043334961,0.000163200956925565
988,-0.00287675857543945,0.000225636199258552
989,-0.00269269943237305,0.000134136250451449
990,-0.00241756439208984,0.000136997564452023
991,-0.00252103805541992,0.000173112248045648
992,-0.00221061706542969,0.000172543906203131
993,-0.00210094451904297,0.000182921595439757
994,-0.00244283676147461,0.000182249133080921
995,-0.00178766250610352,0.000199958010790619
996,-0.00181865692138672,0.000199621143327752
997,-0.00198745727539062,0.000180151072542089
998,-0.00172615051269531,0.000176499327265365
999,-0.00189352035522461,0.000225583792754708
1000,-0.00141429901123047,0.000179184212368132
1001,-0.00177001953125,0.000194470071448339
1002,-0.0014653205871582,0.000176313722967325
1003,-0.00136709213256836,0.000314550647140446
1004,-0.00182104110717773,0.000244825118861695
1005,-0.00146484375,0.000150743905760056
1006,-0.00102567672729492,0.00013412946990043
1007,-0.0015416145324707,0.000145256213589747
1008,-0.000925064086914063,0.000224597894333704
1009,-0.0011296272277832,0.00022594635779299
1010,-0.000803947448730469,0.000215108001820945
1011,-0.0010828971862793,0.000255307003990612
1012,-0.000812530517578125,0.000187347857022227
1013,-0.00115871429443359,0.000250829036377059
1014,-0.000838279724121094,0.00027660501132833
1015,-0.000932693481445313,0.000261696295433278
1016,-0.000902652740478516,0.00029547286747278
1017,-0.000859737396240234,0.000241556498747072
1018,-0.000445842742919922,0.000290568773537324
1019,-0.00108194351196289,0.000299003894931619
1020,-0.000592708587646484,0.000312409499594133
1021,-0.00100421905517578,0.000231304853659611
1022,-0.00138425827026367,0.000315641707654444
1023,-0.000934600830078125,0.000298589930549234
1024,-0.000803947448730469,0.000248790215691571
1025,-0.000756263732910156,0.000298480255639915
1026,-0.00150394439697266,0.000232254452620725
1027,-0.0008544921875,0.00025190003245989
1028,-0.000941276550292969,0.000294442987608472
1029,-0.000863075256347656,0.000354530912312338
1030,-0.00136947631835937,0.000345614519590901
1031,-0.00116777420043945,0.000438100999661659
1032,-0.00103282928466797,0.000308908051222391
1033,-0.00159311294555664,0.000369514033005197
1034,-0.000845909118652344,0.00041558321174931
1035,-0.00150299072265625,0.00044887982156651
1036,-0.00152397155761719,0.000325156793088656
1037,-0.001800537109375,0.000262022777726355
1038,-0.000387668609619141,0.000435903238224265
1039,-0.0012822151184082,0.000381021235990597
1040,-0.00127315521240234,0.000494087977865362
1041,-0.00136709213256836,0.000525902748452925
1042,-0.00128650665283203,0.000533362344751993
1043,-0.0017094612121582,0.000365056762245796
1044,-0.0019683837890625,0.000422123443996365
1045,-0.00198793411254883,0.000628117445762719
1046,-0.00172758102416992,0.000620952572912003
1047,-0.00186491012573242,0.000453820731376472
1048,-0.00134038925170898,0.000500481884613098
1049,-0.00145864486694336,0.000502411705229139
1050,-0.00178384780883789,0.000525792055387406
1051,-0.00146055221557617,0.000609373262292879
1052,-0.00244998931884766,0.000677696832309615
1053,-0.00196409225463867,0.000482947302798415
1054,-0.0019378662109375,0.000563659440780454
1055,-0.00257349014282227,0.000731149203534603
1056,-0.00255107879638672,0.000810010341796081
1057,-0.00270652770996094,0.000630499183352783
1058,-0.00277233123779297,0.000719452308824573
1059,-0.0018773078918457,0.000796532173836559
1060,-0.0023341178894043,0.000743386529816393
1061,-0.00399541854858398,0.000673863869562086
1062,-0.00253486633300781,0.000688359981162532
1063,-0.00207853317260742,0.000665530762415255
1064,-0.00192832946777344,0.000808535861739696
1065,-0.0024256706237793,0.000907096188214224
1066,-0.0030980110168457,0.000934842136916603
1067,-0.00239324569702148,0.000766668741963694
1068,-0.00376367568969727,0.000673010336769166
1069,-0.00277996063232422,0.00107021126129111
1070,-0.00307989120483398,0.00110684083735908
1071,-0.00452375411987305,0.00128943539052264
1072,-0.00262451171875,0.00105376826069408
1073,-0.00279712677001953,0.00076977528415707
1074,-0.00228977203369141,0.00101928825149929
1075,-0.00169610977172852,0.000927481491356932
1076,-0.00326204299926758,0.00100134168339053
1077,-0.00371885299682617,0.00106254213614219
1078,-0.00190973281860352,0.00119885927584322
1079,-0.00303840637207031,0.000911177793539352
1080,-0.00547456741333008,0.00101588475133539
1081,-0.00402069091796875,0.00120012097791966
1082,-0.00546073913574219,0.00133095219470105
1083,-0.00302028656005859,0.00102906363991675
1084,-0.0024256706237793,0.00125880385805229
1085,-0.00447463989257813,0.00157679485928191
1086,-0.00253534317016602,0.00183003715216857
1087,-0.00538873672485352,0.0013211194921317
1088,-0.00356340408325195,0.00172444570246419
1089,-0.00391435623168945,0.00203829095208698
1090,-0.00439214706420898,0.00162414740010767
1091,-0.00493097305297852,0.00204536084962354
1092,-0.00322198867797852,0.0019363337186756
1093,-0.00546360015869141,0.00181707769719831
1094,-0.00231838226318359,0.0012038014479563
1095,-0.00322628021240234,0.00196471352648103
1096,-0.00168752670288086,0.00190600538638571
1097,-0.00545406341552734,0.00201675940904944
1098,-0.00592279434204102,0.00286775940328717
1099,-0.0045466423034668,0.00261584781406403
1100,-0.00513601303100586,0.00311174562075327
