374	73257.4623126056	35661.3457146558	26142.3894349117	27041.2149090171	27567.9698905048	27451.68965837	24115.6893999778	19189.6592141557	14895.1823875589	44543.2959877765	8598.27007026252	4258.87652212196	2721.30410913908	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
376	72009.882385486	36201.0349335877	25491.8456988255	25586.2823321255	26587.330219126	26569.1264182933	23676.3334967154	18784.6230468714	14689.7821322518	36007.1323053799	12422.7328735775	4529.25291824544	2772.57822703455	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
378	68573.2563642512	34488.1567656856	25395.6476310107	25249.2439771029	25630.2839302662	25425.8574352547	23306.5246628508	18760.2661980999	14804.6072774819	26340.8034541021	18741.407596503	4847.91892329198	2997.68494854014	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
380	65418.0589318987	34480.1678495005	24561.7677570283	24286.4288689949	24864.0369420174	24772.985740806	23075.7143748884	18597.7278619342	14875.9849948762	19177.589469405	27248.0984143978	5174.15265201612	3228.41089343867	3441.95125969823	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
382	64371.2142471335	34043.6026804827	24260.8827167666	23753.716042834	24424.3695879729	24307.314632773	22503.7310112136	18809.1606548931	15077.8114216848	15440.0213549087	34753.7087085813	5597.11380623129	3588.87627745171	2559.45114842017	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
384	64451.7279915703	33915.8464826389	24432.8946439462	23086.9336438103	23825.6597550028	24032.7658599721	22078.0600860234	18864.3516161114	15453.1504686683	13963.9525207542	38717.843006005	6348.76881773573	3843.80887210813	2390.08688898462	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
386	59996.7183723254	32713.0667728211	23843.7585666227	22896.5749093893	22932.2241619727	23039.2642691178	21654.0221065051	18826.7948430281	15588.1730347511	13737.0930638307	37594.0219873616	7769.73443779681	4152.07250421154	2499.83948587546	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
388	57147.5595357144	32758.7561264623	24245.0209550569	22607.4272059767	22684.8047356874	23231.2503880004	21790.9707411484	18841.278728286	15784.2580796813	13822.324634629	31801.0536051204	10839.9443735585	4499.14128631169	2790.51501029721	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
390	59044.0786810069	32787.5524789254	23536.7117676008	22534.5725775291	22629.0239354139	22738.236043368	21496.4246243689	19103.4339518083	16252.0584170703	14082.4140344898	24509.868000806	15518.695348873	4927.9480424098	2943.22240138401	3872.47140197702	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
392	55928.5063554236	32923.5321854412	24058.2723059168	22394.2405117497	21898.6652437996	22377.5756444405	21465.7022199995	19114.3280838238	16541.3643797225	14363.1934430751	18237.3301940417	22303.1805387752	5333.75206270802	3364.6465247441	2379.30445955222	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
394	54672.1432855876	34020.8755692385	24653.0761132367	22133.3499203947	21847.9154124001	22405.109965137	21371.4215897435	19493.0453148854	16718.1952303591	14771.2668412681	14481.0272427133	29086.2748804423	5735.46323497778	3672.48672335921	2329.01918525181	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
396	52887.3776664753	33422.4364262562	24631.5690844834	22383.3154706811	21632.0322463577	22054.9379316731	21512.8468102865	19448.6470905823	17067.186538505	15146.7868292871	12872.9685916789	33581.8175932369	6408.73382869692	3980.49484302381	2377.95117150331	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
398	52414.9834758438	33270.6905581414	24544.8869327429	22262.9523580398	21622.7472208796	21998.8657831407	21375.6787173823	19786.7759028979	17433.5007443407	15663.5108447301	12623.3246924738	33527.8303421444	7431.98383968854	4244.29571192857	2549.9169712	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
400	51878.9502715285	33575.2951062809	25300.3055575464	22492.6254398436	21477.0619720083	21681.0021498362	21354.7630430346	19959.1022470515	17779.5492035268	15924.9748635537	12851.1832678948	29538.7305869964	9436.22620477522	4645.44612819202	2776.45010858075	3775.14483460136	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
402	50819.4056873879	33886.3605608564	25485.6256359245	22581.3334332841	21310.6882412309	21593.2488919906	21391.8496862152	19844.2703471167	18017.8064127966	16179.5131961446	13153.8380863038	23943.6557510049	13207.3196158755	5014.82817952925	3064.04929161742	2320.62736391086	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
404	50197.4856259355	33573.3548713122	25548.2909471472	22223.7192754614	21558.9504865606	21409.6519510627	21346.7442834189	20082.7184024911	18396.1090014786	16553.9596592644	13680.6183823222	18378.6063780283	18116.9115203995	5381.40523883421	3384.79141088001	2229.82620252009	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
406	49410.7810228932	34765.2725789394	25474.1365931374	22897.1313330598	21498.7530854316	21509.0187498521	21523.9044107071	20226.8586541801	18679.162907947	16779.2858487547	14015.4589497532	14957.8929161002	23810.4302081929	5805.06243015094	3691.92289912149	2297.52755993922	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
408	49373.6569725079	35658.5326035246	26308.38041468	22951.9192433417	21604.7970856858	21269.6158422266	21458.3614196476	20231.8248147128	18834.2860243526	17311.4078232182	14429.3779708679	13191.7975076865	28402.6917807739	6262.06258719551	4016.54800303697	2463.23608116217	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
410	49329.82273816	35101.4530954159	26624.2848676214	22999.3366419582	21615.3993993226	21264.0496484898	21429.4935771582	20149.028709051	19223.8431749371	17550.7746307155	14868.8940100952	12865.3577050864	29907.5711549849	7033.79624693869	4294.64328854941	2632.0291123385	2996.24405859377	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
412	49490.2947801982	34694.6912540719	27021.003358989	23441.8489270197	21641.5681010534	21633.5223003932	21333.977116454	20568.5929726352	19247.9046971108	17967.9940254918	15143.9018577287	12953.9281260984	28197.5535058185	8330.98158910252	4650.12561251916	2901.09106106269	2210.80043751879	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
414	48141.0040671671	34609.2032717676	26965.4235380625	23192.07557764	21164.1852093964	21274.3532409901	21232.8529905314	20509.1990292806	19240.2630964184	18099.4406006326	15523.5302010566	13156.4834699217	23964.0688665832	10592.1738390566	4984.49628319204	3131.51473863866	2135.03979192373	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
416	48929.1388813657	34695.0940179605	27728.6597860236	23641.4470542206	21492.167732824	21124.7311652833	21117.2906772491	20615.6721259775	19571.3460179033	18327.808045409	15928.3242443137	13521.7407297805	19607.4827217704	14273.1591011838	5360.1188697487	3484.05025375304	2198.27766373486	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
418	47128.2915962187	35148.3027913107	27903.7712054552	23976.8673355163	21854.6534870296	21220.0163990336	20941.6103044709	20805.7858410576	19732.0888324759	18745.109060076	16309.6659519101	13863.8924899752	15740.3915529747	18693.8597882145	5771.29536377716	3730.13937520741	2398.17691180728	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
420	47074.9126970272	35589.6985941874	28413.9736023838	24162.4363323025	21727.221151958	21055.4365102338	21070.4511575016	20623.6043175744	19927.417588457	18970.1025797685	16684.5986813255	14137.6297649114	13809.3310730849	23214.4594632989	6153.121424946	4047.3750049784	2544.65389903444	2663.02870338378	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
422	45587.1588697051	36450.3275450992	28411.8281006024	24586.5174155627	21669.9977130711	21017.402249367	20863.4730830588	20694.3973609381	19989.4038639222	19095.9228677089	17145.9870356663	14562.1835130986	12992.0045931326	25996.7978525631	6633.12080126504	4345.20707046344	2726.08937876767	2024.89679129228	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
424	46837.4664446609	36133.7836787257	28841.4351593047	24239.4397733643	21781.3704227054	21041.8022473898	21018.9388476775	20521.8800930102	19929.6378698267	19239.1441847645	17094.4685298897	14804.6064239152	12889.6260262663	26276.5908288074	7434.71909628243	4655.93186208191	2981.04636893276	2016.71671832666	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
426	45718.4188766276	36369.6241249977	29385.7347985092	24511.145598714	21738.3639635732	20867.9045265412	20689.2193721914	20662.3076232322	20107.0317597166	19329.0798433341	17369.8309193128	15174.0385990265	13017.2027239734	23985.1022349114	8557.45354332125	4947.57026664265	3331.10727554683	2077.81208019412	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
428	45869.7387176316	35797.1733741578	29288.9168077568	24866.4537136254	21728.7772751061	20674.2273524127	20698.5000307132	20487.6695357597	20019.9551455776	19493.1143735549	17605.6067211549	15480.7621716079	13223.8902320015	20349.2913150356	10732.8334468869	5243.51594792283	3522.49765199582	2168.97156729552	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
430	43815.8515830788	36259.6600706168	29811.5604001211	25080.6418102708	21490.0968031149	20745.2281044062	20551.0584006581	20141.021124302	19886.4296474657	19646.4559353694	17759.0109508418	15621.2384219236	13401.8109499912	16828.3137092571	13812.6386386362	5554.41998376124	3814.80151974632	2335.19445680776	2428.23196325212	2700.18700913399	2939.24693886756	2434.1628715229
432	44494.5388505953	34840.3211129574	29800.9567790937	24990.6799693539	21847.7077025311	20558.5521323271	20607.0550233433	20334.898892609	19906.9133709988	19647.4795077869	17944.0036374526	15922.4948153878	13707.0725048411	14163.5222797531	17370.2126593861	5957.33964922691	4088.68060358954	2532.3721339132	1906.31856356211	2700.18700913399	2939.24693886756	2434.1628715229
434	43659.47897884	36031.9201030533	29746.2096627345	25292.1477087221	21798.6696096578	20655.883860254	20229.3852710465	20204.9426304442	19970.2687914279	19615.6966135991	18141.6583979003	16197.9239661535	14056.7419259402	12834.5274330343	20648.9535946346	6284.39526236315	4283.82515145488	2793.13347996555	1884.41503181639	2700.18700913399	2939.24693886756	2434.1628715229
436	43657.1730722341	36356.5388657096	29783.0638319131	25765.4114913579	22129.7663246892	20468.920969194	20206.3770181684	20150.8388100998	19966.7130299679	19693.0160269188	18307.8877019048	16439.1724867762	14198.2081025044	12327.6162551705	22698.9039290968	6817.43953519579	4635.24532115164	3040.65146008616	1990.26215171832	2700.18700913399	2939.24693886756	2434.1628715229
438	42934.2924539615	36210.5663220482	30187.5652417657	25846.783127123	22213.0506307617	20361.0220359152	20031.2980711396	19959.500038277	19974.2926101566	19796.6577308338	18457.1740614714	16557.9034036319	14508.8082323774	12383.4156855471	22504.8520869078	7500.10936360262	4829.87228620213	3279.01093960782	2046.09126657696	2700.18700913399	2939.24693886756	2434.1628715229
440	42137.5521145051	36197.2260176785	30050.2943013726	25774.3306522464	22059.8751713395	20245.6007292646	19843.1874087506	19785.4188167608	19769.686553708	19820.3593816555	18501.1835612222	16657.6737328802	14617.1427447764	12546.1629452681	20461.7984930772	8848.30753088258	5135.76384693155	3465.63040561743	2149.60142389811	2700.18700913399	2939.24693886756	2434.1628715229
442	43360.7541378988	36775.3125987985	30180.2989258041	25792.1412559235	22130.8715181799	20116.2264062763	19766.2594503908	19719.9891121268	19666.5023673308	19664.6155187458	18448.1992583838	16726.3714693981	14795.5233950486	12577.4891440132	17566.9199796986	10945.4623139472	5389.42292954373	3720.88828991742	2375.00602263632	1861.38647064151	2939.24693886756	2434.1628715229
444	41404.9003141099	35901.0495357109	30266.4563862761	26142.0853525572	22001.8600124042	20157.0343627026	19420.822301004	19620.5202635388	19550.1765782739	19388.5426659272	18462.4005348393	16917.8601472673	14865.6552594062	12693.4331688382	14517.255558724	13461.1493433107	5604.24131040228	3961.31495998106	2564.90132864029	1819.86385606021	2939.24693886756	2434.1628715229
446	38875.7571595986	35191.5394203375	30068.6676951955	26175.1411808416	22080.2223588931	19932.9301197363	19230.8748186762	19272.0772492215	19282.7106550117	19366.5547541809	18431.5938598001	16881.3209748767	15051.0100359571	12878.1473651553	12632.6790298971	16260.0941154531	5974.84681130049	4160.87916375521	2791.89198599114	1864.8508185113	2939.24693886756	2434.1628715229
448	40926.1011580437	35576.6186231376	30249.6765775485	25929.0142889172	22301.1359927403	19981.931519532	19063.2292392331	18996.1643766317	19138.432017989	19392.9844365604	18352.513184939	16872.0325390842	15123.3539462722	13039.9983229545	11499.874490347	18649.7010787573	6306.71919136417	4308.65581905047	3031.96298998041	1940.30387560925	2939.24693886756	2434.1628715229
450	40033.4193978786	34268.3327977497	30176.9264600087	26057.8863350352	21957.2491750758	19828.4580207518	18953.866570121	18773.968075367	19094.1809623071	19161.1901290208	18396.216809951	17017.2501755597	15255.5987101466	13221.2790592489	11196.659690611	19512.548137911	6877.29168676846	4567.91982979912	3174.64474820001	2113.45303265934	2939.24693886756	2434.1628715229
452	37563.4689633862	36145.1295501033	30112.0492049104	26041.445966936	21905.1846326482	19724.6643639072	18697.4808674099	18810.3339408724	18778.2929737913	19063.5740010051	18395.2171553819	16851.8886906606	15318.9009109582	13280.9161822514	11180.2103315212	18944.8342947934	7728.84908391026	4771.84386978263	3360.21111732207	2233.35319921622	1690.29428761838	2434.1628715229
