374	19505.4852452251	15707.4485801962	14278.4836724498	12833.1868458364	12525.1690625148	11929.54681114	11496.105744674	11206.8435534298	10708.2754634044	41898.6827278921	8974.98645946949	4756.94880187585	2859.44228015409	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
376	18916.7911552105	16694.2205807462	14308.9895930404	13360.6956192061	12460.1839571008	12221.2843182343	11953.492176281	11573.1680767663	11022.070982272	33583.0512012841	12848.5031462363	5089.74435348294	3001.69374363644	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
378	18880.6643786062	17283.4543626385	15265.4943169375	13494.9769005545	12681.6109106701	12397.8325230943	12400.8254570276	12190.0356576729	11583.4188919013	24483.6394906416	19277.6444611015	5516.45367283378	3342.51779855081	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
380	20476.1759171621	17835.7957098478	15287.1873034444	13906.3504171121	12863.7068158643	12708.8724200572	12750.7043491313	12573.0121818082	12024.2475247314	17583.8540313438	27840.2751297017	5874.47222650667	3664.94418147004	3227.20482352569	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
382	20492.5195729879	18669.0806424201	15941.2249450472	14419.1784667184	13170.2977231181	13063.7940345915	13206.6406681576	13234.4541171874	12527.912437329	14016.7259932499	35589.7297873573	6360.68595401326	4067.94691422685	2595.85210899323	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
384	20598.1906907888	19967.8026644544	16860.4270317941	14617.6840453036	13588.9816559801	13276.9526117822	13470.0670295153	13542.3638559408	13071.1501076806	12714.9742648162	39439.1725163167	7156.54091323482	4349.08980837561	2618.97599337789	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
386	22711.9364622387	20586.0684656668	17353.3610591566	15015.4136234495	14138.3380555571	13598.4764367669	14038.1982056869	14272.9509466622	13609.8713145473	12656.8228631052	38340.1988088634	8744.83461924581	4735.80311971001	2760.1728142479	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
388	22803.4687022516	20725.8845200269	17329.4479663711	15597.2938291858	14254.6387365965	14475.2640618019	14528.5921315242	14695.4315131115	14048.3930677116	13344.2413145294	32688.6037600135	11761.6305439585	5183.51887388983	3049.06223341143	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
390	24681.3596242251	22153.1530204407	18427.5414600888	15989.392606989	14734.3721881247	14566.2375898476	14910.1868412393	15452.7770360542	14827.4398042519	13692.7553231105	25404.0708062033	16760.143741727	5613.28116252449	3401.92866668123	3561.9861373246	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
392	25004.1323570602	22626.138487839	18980.5611318597	16835.4435963884	15053.6094403027	15078.5412123369	15310.7143480988	15837.2071974991	15207.9253444226	14152.1415158511	19474.3547240598	23245.3413695664	6126.8936509735	3761.80894132217	2505.47550309973	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
394	24878.1575238656	23557.3321902621	20076.3453839121	17078.8941320717	15622.0273124746	15419.836578424	15727.0667282217	16541.062499307	15932.903670253	14620.6603204697	15858.0193541511	30230.6093688396	6623.24665149462	4158.02182785115	2470.80698740388	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
396	27262.284463007	24673.8628186245	20555.7031060401	17678.2919455962	15721.5579252785	15790.9180904229	16258.981161305	16942.04854089	16346.3303512704	15280.5649065458	14432.16337617	34401.2169392337	7320.67467671687	4523.3509923309	2645.03929739882	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
398	27573.140831594	25038.8971177299	21243.8255078375	18123.9923386337	16443.0180423149	16337.8508161664	16583.2756107757	17274.8882631282	16878.2544702919	15842.0631749238	14490.9881546431	34895.7271083633	8527.36813262407	4950.51369516341	2793.20223321973	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
400	27138.2470636298	26506.2341993771	21997.764012935	18480.8602834794	16553.7648625882	16620.6141670398	17090.1126803602	17538.6176281558	17479.7634468444	16380.8783972158	14724.8192890034	31198.8978229649	10597.0730583374	5438.57739891035	3179.96487614993	3502.22154406519	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
402	28741.5704498747	27176.1984560921	22370.9602455864	18907.8504422024	16918.7849801944	16582.0314313402	17515.7270754729	18268.1043136251	17945.8233562971	17044.7471669173	15303.0268132694	25485.8600851167	14295.4030065101	5919.2488164492	3584.96664607951	2404.83662382714	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
404	28202.7928002204	28313.5058499198	23698.5420570252	19714.846854991	17617.4517114684	17431.6927280527	17694.0939432862	18542.5962638447	18525.6410313805	17547.9451419749	15582.0071753069	20305.2937098134	19431.4161961469	6443.35215673617	3894.22841177821	2407.5972805734	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
406	29098.5894831022	28674.1976189912	24234.3141759898	20232.8129999412	17941.2900392219	17638.7007485594	18078.8692609251	18856.1434110255	18812.6006162178	17889.4029125193	16221.4727102897	16772.4160814169	25226.0262115915	6919.54180298464	4265.39150624813	2553.74949177752	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
408	29978.3817472936	29709.4864380344	24515.6333917329	20630.5716613061	18112.2397516891	17679.9238825475	18335.5047722357	19190.0766503341	19316.6276293508	18402.565069304	16637.5647339778	15281.4118718641	29931.1558233917	7450.12879563672	4620.55808281641	2717.00986945449	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
410	31310.4289940004	30091.6222593182	24933.5714528776	21041.2124166302	18972.8930626454	18072.7563811334	18568.8456785977	19658.8585509827	19797.7088603397	18966.2079832975	17133.8599201519	14954.8013895582	31572.6385148734	8318.66503138375	5029.8232221139	3017.15525122649	2765.44736544268	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
412	30784.4140335307	30706.5196001916	25195.7947173815	21715.4102005348	18967.1720432278	18498.3968688354	19097.3460818094	19849.1216742157	20210.9836691606	19459.0550606889	17694.3190669022	15268.5574655368	29926.9422829816	9655.96273496053	5491.54732730766	3275.8903593235	2323.07683951375	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
414	32351.6015648668	31687.5693337274	26403.5130509644	21893.2289528979	19312.475757187	18525.1211424202	19224.0988067571	20025.1644223537	20547.7352287562	19893.432243715	18174.8168777903	15500.2482891941	26243.5259117641	12119.8250769912	5920.22685805867	3687.72074536082	2327.03410970275	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
416	32946.6882265334	31915.6130310243	27285.0833982363	22562.7434077446	20038.9875891519	19062.7895932872	19685.6748860679	20508.6918593117	20865.8172334109	20258.7509613192	18660.3388973989	16018.1446592885	21721.9464099105	15736.6823503042	6400.20382568898	4085.03893915369	2457.63547978781	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
418	33011.8592761956	33410.1422554716	27499.0986713608	23119.3577934382	20124.1259635273	19034.6693425641	19850.8893551841	20700.9457158712	21258.2726408696	20769.9832130236	19263.4952670891	16523.6434753325	17961.4957541549	20344.8143061761	6904.7234337613	4419.61568293155	2676.04529282753	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
420	34790.1089084777	33729.18810361	28990.0398427848	23668.8621851522	20395.2900272807	19647.5634093858	19960.8920540331	21073.6235257692	21482.6746320969	21106.8985695071	19580.7541918814	17042.0271982102	16144.8728566505	25039.1139017813	7337.14349829923	4728.59233930972	2918.35128225429	2561.99844426128	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
422	33597.9506580214	33822.4444728844	28874.7776197181	23967.764533241	20755.8835681962	19771.0091377457	20227.1319016216	21202.4196392589	21410.497412264	21339.6799089995	20012.445376215	17532.3516335273	15373.1870000859	27790.3016500623	8004.91787610061	5219.86670446638	3209.65926113536	2221.38981505734	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
424	33504.9594930078	34986.7906780805	29342.2772838073	24254.1129284086	21029.7447604643	19647.1306517152	20401.5867243318	21262.6947939609	21731.5235459324	21631.7878297257	20450.812577258	17863.9873410354	15415.2952281387	28164.8215924566	8876.95320705919	5553.94424444673	3612.12275686664	2277.30210315569	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
426	34087.380090408	34283.9965467856	29727.1609027798	24931.2407549762	21402.4188137788	20068.6378910591	20385.9806004317	21435.7359919412	21960.0870385866	22020.7410408456	20708.3300719632	18315.7556729981	15672.9217285047	26135.1122306326	10266.4986148363	5993.7565963802	3906.42354386195	2372.49122219748	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
428	34519.9513127915	35400.0807330208	30674.009000313	25236.3035247936	21554.4124363481	20123.3357274324	20437.2828728485	21347.9566578185	22086.6769539417	22348.552561522	21113.4825102607	18640.6750188996	16019.7473325611	22642.352597922	12486.5320771165	6404.18363872191	4292.63109617498	2568.6462003208	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
430	35296.7238493374	35210.4330559138	30680.2306391164	25858.0416983243	21822.5807701865	20340.659061081	20305.8538621495	21703.1448126239	22442.2090035497	22342.4401263575	21234.4944195968	19041.3459787617	16255.8574212517	19071.2379954769	15549.36670635	6834.98035136839	4542.37029595106	2821.5472545629	2491.47497820622	2699.8411978032	2838.96246850653	2522.74351910225
432	35021.3875415379	36065.8357079628	31264.4666328349	26339.4088110947	22251.4218874007	20557.993653579	20608.4944267364	21586.0812610642	22171.4048421733	22695.0192917181	21550.3783615161	19274.9604044127	16730.0355159263	16669.0142240681	19300.0468993724	7176.60696514692	4948.84510527842	3050.8839533382	2154.82313094958	2699.8411978032	2838.96246850653	2522.74351910225
434	36067.1208207782	35939.9947893371	31573.6495777463	26459.5852881737	22392.8418437333	20680.0902374743	20749.2274811275	21498.5598370481	22412.4529497896	22693.6709261278	21790.4223806451	19647.8424794503	17050.3495966365	15390.1323828127	22810.7551790652	7595.17675320346	5314.29802995543	3379.92998339467	2229.80383036117	2699.8411978032	2838.96246850653	2522.74351910225
436	34798.2784544178	36313.4688051485	31637.4130386448	26958.7151106556	22718.2868267525	20549.7310857913	20576.5107737229	21563.1646959991	22467.0267133547	22789.3276804134	22119.6332918261	19764.5338634879	17368.8122262549	15187.1109939099	24707.9405100139	8293.05425818525	5645.69030492223	3689.59111177795	2322.57371669552	2699.8411978032	2838.96246850653	2522.74351910225
438	35185.3336562769	37152.2628742419	32495.6744737809	27240.6429368153	22713.761015591	20671.5807518895	20746.7187182019	21549.9049327625	22656.2871711764	23126.823490172	22383.3246911136	20248.2439732905	17734.0297548708	15207.0444091202	24648.4039570212	9193.81321718192	6029.24875638749	4072.42033637247	2471.01181854081	2699.8411978032	2838.96246850653	2522.74351910225
440	35972.0619586323	37905.0878503189	32583.6501488318	27490.9728621208	22861.5537462421	20853.1463179521	20674.3324087484	21824.9883912529	22595.1062604313	22925.8589992795	22239.1242712532	20415.1521291122	17952.8848313112	15202.3945014813	22774.8710810254	10494.0380968847	6406.37408368768	4320.47693510447	2688.67348331771	2699.8411978032	2838.96246850653	2522.74351910225
442	35014.0747493049	37555.0973415585	33075.2286965067	27278.3848672695	23345.0330629657	20763.2487905155	20622.2789344926	21529.5977001623	22486.367373008	23134.9673981077	22613.4874355577	20460.4783111589	18099.4587835208	15680.3539658997	19981.227089989	12659.0407465722	6704.53737174557	4714.74919722632	2866.4765855782	2071.32520510904	2838.96246850653	2522.74351910225
444	34849.5406484144	36940.2006474399	32628.8084464088	28176.7026835767	23270.449105772	20937.8794311862	20510.1487397893	21672.6546557725	22387.1425263871	23108.6663989033	22606.980355529	20614.298656727	18363.0388968803	15831.7997124173	17094.5918803453	15359.7948847911	7140.5874651491	4960.75380783753	3198.80494691212	2121.14063793372	2838.96246850653	2522.74351910225
446	35759.6583091903	36598.8377121013	32674.9767660221	27671.6185177377	23338.0657287972	21075.9321966287	20561.674426345	21383.5482209142	22293.3117439432	23037.5648106693	22606.272469599	20758.0935335086	18520.3941771222	16006.9681460123	15214.7649395687	18241.7767852383	7401.02114710308	5260.22396558066	3502.81613190837	2214.56421925358	2838.96246850653	2522.74351910225
448	36172.9871512658	37163.0369726247	33242.8321446039	28268.1855656524	23490.0260918041	21034.8063043523	20517.315787872	21274.634043395	22222.115173068	23002.034886069	22468.2635570034	20717.8320219939	18551.0752723077	16214.0457831764	14187.0507502279	20632.7286012123	7933.44310093438	5550.90162352336	3855.13926754228	2386.98878310704	2838.96246850653	2522.74351910225
450	35392.6531043915	36738.3357159781	32857.4456969286	28488.0875065084	23664.9079211934	21229.8849565226	20361.8952308707	21155.7054889713	22170.2659071935	22780.0736853976	22562.6152882797	20820.7883043885	18787.4043107634	16299.1608715653	13844.8084725643	21647.6501589151	8489.45100289933	5893.10047111298	4060.10997232801	2533.6146588846	2838.96246850653	2522.74351910225
452	36408.7154873797	36770.7976106398	33534.6704087598	28437.1785935012	23911.927771581	21100.3307932534	20194.796583667	21142.2474499371	22029.3461700085	22732.1746838473	22623.739395967	20790.1798965918	18801.4351159516	16516.9592725319	13850.8329415667	20956.2743147954	9511.75025708981	6164.40412173425	4342.09463275283	2749.2818904564	1931.18052642113	2522.74351910225
