"578",1367.12,1540.6,1116.93,1398.86,1865.2,1269.72,868.82,776.95,728.75,701.13,687.34,650.79,628.2,595.36,549.07,485.19,439.65,392.91,345.4,292.84,256.26,227.18
"580",1335.6,1415.4,1233.59,1330.61,1165.97,1269.74,834.01,749.59,702.73,684.09,669.26,642.44,614.09,572.89,524.56,468.74,432.04,383.48,331.47,290.93,252.63,218.85
"582",1264.67,1446.13,1327.7,1258.96,1133.55,1269.62,833.93,724.01,679.29,661.92,641.52,612.9,593.65,558.7,502.97,462.03,414.16,367.2,330.24,285.72,245.02,213.46
"584",1300.63,1466.54,1339.28,1249.78,1113.48,1269.65,833.96,709.91,667.56,640.01,623.58,596.54,574.6,540.38,489.05,438.2,400.64,361.7,312.09,281.43,237.44,203.94
"586",1214.66,1401.55,1313.82,1143.46,1094.59,1269.49,833.85,681.34,644.53,625.67,597.5,574,553.49,528.32,481.76,434.81,395.36,350.28,312.01,268.31,227.98,197.16
"588",1244.5,1338.32,1294.46,1056.49,1081.88,1269.46,833.83,663.49,621.73,609.92,578.69,557.56,537.75,498.16,459.67,418.2,379.31,339.45,303.99,263.51,224.35,192.25
"590",1154.48,1289.84,1291.47,1012.9,1038.71,1269.48,833.84,648.21,614.31,585.76,562.53,536.77,520.93,492.63,445.96,400.23,363.56,324.81,292.48,249.46,217.38,189.04
"592",1165.67,1312.52,1234.01,881.72,1054.86,1269.43,833.81,621.8,579.85,567.4,546.48,515.95,506.03,479.13,433.59,393.74,355.52,322.68,284.55,243.47,213.78,191.08
"594",1128.54,1301.21,1264.51,866.89,1007.45,1269.44,833.81,612.26,562.49,547.56,539.02,505.15,490.68,459.01,413.77,383.06,344.19,311.49,279.5,240.04,206.8,181.91
"596",1060.01,1285.27,1228.42,772.54,985.11,1269.3,833.72,597.99,541.57,530.97,518.55,491.18,472.68,446.45,408.8,363.5,337.16,297.44,265.95,230.98,200.91,174.26
"598",1121.59,1178.3,1172.82,720.62,1002.11,1269.2,833.66,576.93,533.86,504.02,497.52,476.33,451.84,428.06,396.58,352.29,326.83,296.92,254.49,226.7,194.87,171.63
"600",1144.94,1170.22,1159.03,777.74,965.31,766.73,833.63,566.39,518.56,495.11,474.97,463.35,441.94,421.04,382.9,345.14,311.58,286.28,250.41,219.74,188.59,167.37
